﻿2021-07-07 13:12:07,5.13
﻿2021-07-07 13:12:13,5.87
﻿2021-07-07 13:12:19,5.63
﻿2021-07-07 13:12:25,5.86
﻿2021-07-07 13:12:31,5.63
﻿2021-07-07 13:12:37,5.38
﻿2021-07-07 13:12:43,5.38
﻿2021-07-07 13:12:49,5.62
﻿2021-07-07 13:12:55,5.38
﻿2021-07-07 13:13:01,4.89
﻿2021-07-07 13:13:07,5.87
﻿2021-07-07 13:13:13,4.89
﻿2021-07-07 13:13:19,5.62
﻿2021-07-07 13:13:25,5.62
﻿2021-07-07 13:13:31,5.13
﻿2021-07-07 13:13:37,5.87
﻿2021-07-07 13:13:43,5.13
﻿2021-07-07 13:13:49,5.38
﻿2021-07-07 13:13:55,5.13
﻿2021-07-07 13:14:01,5.13
﻿2021-07-07 13:14:07,5.13
﻿2021-07-07 13:14:13,5.62
﻿2021-07-07 13:14:19,5.62
﻿2021-07-07 13:14:25,5.63
﻿2021-07-07 13:14:31,5.38
﻿2021-07-07 13:14:37,5.62
﻿2021-07-07 13:14:43,5.14
﻿2021-07-07 13:14:49,4.88
﻿2021-07-07 13:14:55,5.63
﻿2021-07-07 13:15:01,5.38
﻿2021-07-07 13:15:07,5.87
﻿2021-07-07 13:15:13,5.13
﻿2021-07-07 13:15:19,5.38
﻿2021-07-07 13:15:25,5.62
﻿2021-07-07 13:15:31,5.37
﻿2021-07-07 13:15:37,4.65
﻿2021-07-07 13:15:43,5.62
﻿2021-07-07 13:15:49,5.62
﻿2021-07-07 13:15:55,5.38
﻿2021-07-07 13:16:01,5.87
﻿2021-07-07 13:16:07,5.87
﻿2021-07-07 13:16:13,5.86
﻿2021-07-07 13:16:19,5.37
﻿2021-07-07 13:16:25,5.87
﻿2021-07-07 13:16:31,5.86
﻿2021-07-07 13:16:37,5.38
﻿2021-07-07 13:16:43,5.38
﻿2021-07-07 13:16:49,5.38
﻿2021-07-07 13:16:55,4.89
﻿2021-07-07 13:17:01,5.13
﻿2021-07-07 13:17:07,5.38
﻿2021-07-07 13:17:13,5.87
﻿2021-07-07 13:17:19,5.87
﻿2021-07-07 13:17:25,5.38
﻿2021-07-07 13:17:31,5.14
﻿2021-07-07 13:17:37,5.62
﻿2021-07-07 13:17:43,5.63
﻿2021-07-07 13:17:49,6.36
﻿2021-07-07 13:17:55,5.13
﻿2021-07-07 13:18:01,5.38
﻿2021-07-07 13:18:07,5.63
﻿2021-07-07 13:18:13,5.87
﻿2021-07-07 13:18:19,5.13
﻿2021-07-07 13:18:25,5.37
﻿2021-07-07 13:18:31,4.89
﻿2021-07-07 13:18:37,6.35
﻿2021-07-07 13:18:43,5.38
﻿2021-07-07 13:18:49,6.12
﻿2021-07-07 13:18:55,4.89
﻿2021-07-07 13:19:01,6.11
﻿2021-07-07 13:19:07,5.87
﻿2021-07-07 13:19:13,6.12
﻿2021-07-07 13:19:19,5.87
﻿2021-07-07 13:19:25,5.38
﻿2021-07-07 13:19:31,5.62
﻿2021-07-07 13:19:37,5.87
﻿2021-07-07 13:19:43,5.38
﻿2021-07-07 13:19:49,4.89
﻿2021-07-07 13:19:55,6.11
﻿2021-07-07 13:20:01,5.38
﻿2021-07-07 13:20:07,5.87
﻿2021-07-07 13:20:13,5.14
﻿2021-07-07 13:20:19,6.11
﻿2021-07-07 13:20:25,5.14
﻿2021-07-07 13:20:31,5.63
﻿2021-07-07 13:20:37,5.38
﻿2021-07-07 13:20:43,5.14
﻿2021-07-07 13:20:49,5.38
﻿2021-07-07 13:20:55,5.13
﻿2021-07-07 13:21:01,5.13
﻿2021-07-07 13:21:07,5.38
﻿2021-07-07 13:21:13,4.89
﻿2021-07-07 13:21:19,5.13
﻿2021-07-07 13:21:25,5.63
﻿2021-07-07 13:21:31,5.38
﻿2021-07-07 13:21:37,5.13
﻿2021-07-07 13:21:43,5.13
﻿2021-07-07 13:21:49,4.64
﻿2021-07-07 13:21:55,4.15
﻿2021-07-07 13:22:01,4.4
﻿2021-07-07 13:22:07,3.92
﻿2021-07-07 13:22:13,4.89
﻿2021-07-07 13:22:19,4.89
﻿2021-07-07 13:22:25,4.4
﻿2021-07-07 13:22:31,4.4
﻿2021-07-07 13:22:37,4.16
﻿2021-07-07 13:22:43,4.4
﻿2021-07-07 13:22:49,5.38
﻿2021-07-07 13:22:55,5.13
﻿2021-07-07 13:23:01,4.16
﻿2021-07-07 13:23:07,4.15
﻿2021-07-07 13:23:13,3.91
﻿2021-07-07 13:23:19,5.14
﻿2021-07-07 13:23:25,3.91
﻿2021-07-07 13:23:31,3.91
﻿2021-07-07 13:23:37,4.15
﻿2021-07-07 13:23:43,5.38
﻿2021-07-07 13:23:49,4.15
﻿2021-07-07 13:23:55,4.4
﻿2021-07-07 13:24:01,4.15
﻿2021-07-07 13:24:07,4.89
﻿2021-07-07 13:24:13,4.15
﻿2021-07-07 13:24:19,3.66
﻿2021-07-07 13:24:25,4.89
﻿2021-07-07 13:24:31,4.89
﻿2021-07-07 13:24:37,4.89
﻿2021-07-07 13:24:43,3.66
﻿2021-07-07 13:24:49,5.37
﻿2021-07-07 13:24:55,5.38
﻿2021-07-07 13:25:01,4.4
﻿2021-07-07 13:25:07,4.65
﻿2021-07-07 13:25:13,4.64
﻿2021-07-07 13:25:19,4.4
﻿2021-07-07 13:25:25,4.65
﻿2021-07-07 13:25:31,4.89
﻿2021-07-07 13:25:37,5.14
﻿2021-07-07 13:25:43,5.13
﻿2021-07-07 13:25:49,5.13
﻿2021-07-07 13:25:55,4.89
﻿2021-07-07 13:26:01,4.89
﻿2021-07-07 13:26:07,4.4
﻿2021-07-07 13:26:13,4.89
﻿2021-07-07 13:26:19,4.65
﻿2021-07-07 13:26:25,5.14
﻿2021-07-07 13:26:31,3.91
﻿2021-07-07 13:26:37,4.4
﻿2021-07-07 13:26:43,3.91
﻿2021-07-07 13:26:49,4.89
﻿2021-07-07 13:26:55,4.15
﻿2021-07-07 13:27:01,4.4
﻿2021-07-07 13:27:07,4.16
﻿2021-07-07 13:27:13,3.42
﻿2021-07-07 13:27:19,4.15
﻿2021-07-07 13:27:25,4.64
﻿2021-07-07 13:27:31,4.4
﻿2021-07-07 13:27:37,5.13
﻿2021-07-07 13:27:43,5.62
﻿2021-07-07 13:27:49,5.14
﻿2021-07-07 13:27:55,4.64
﻿2021-07-07 13:28:01,5.14
﻿2021-07-07 13:28:07,5.14
﻿2021-07-07 13:28:13,4.89
﻿2021-07-07 13:28:19,6.12
﻿2021-07-07 13:28:25,4.89
﻿2021-07-07 13:28:31,5.87
﻿2021-07-07 13:28:37,4.64
﻿2021-07-07 13:28:43,5.38
﻿2021-07-07 13:28:49,5.63
﻿2021-07-07 13:28:55,4.4
﻿2021-07-07 13:29:01,4.4
﻿2021-07-07 13:29:07,4.16
﻿2021-07-07 13:29:13,4.65
﻿2021-07-07 13:29:19,5.13
﻿2021-07-07 13:29:25,4.89
﻿2021-07-07 13:29:31,5.38
﻿2021-07-07 13:29:37,5.38
﻿2021-07-07 13:29:43,3.67
﻿2021-07-07 13:29:49,4.4
﻿2021-07-07 13:29:55,3.9
﻿2021-07-07 13:30:01,3.67
﻿2021-07-07 13:30:07,3.66
﻿2021-07-07 13:30:13,4.4
﻿2021-07-07 13:30:19,4.65
﻿2021-07-07 13:30:25,4.4
﻿2021-07-07 13:30:31,3.66
﻿2021-07-07 13:30:37,4.89
﻿2021-07-07 13:30:43,4.4
﻿2021-07-07 13:30:49,3.67
﻿2021-07-07 13:30:55,4.89
﻿2021-07-07 13:31:01,4.89
﻿2021-07-07 13:31:07,4.88
﻿2021-07-07 13:31:13,4.89
﻿2021-07-07 13:31:19,3.42
﻿2021-07-07 13:31:25,3.18
﻿2021-07-07 13:31:32,3.67
﻿2021-07-07 13:31:37,3.91
﻿2021-07-07 13:31:43,4.4
﻿2021-07-07 13:31:49,3.67
﻿2021-07-07 13:31:55,4.89
﻿2021-07-07 13:32:01,3.91
﻿2021-07-07 13:32:07,3.42
﻿2021-07-07 13:32:13,3.17
﻿2021-07-07 13:32:19,4.4
﻿2021-07-07 13:32:25,4.89
﻿2021-07-07 13:32:31,3.42
﻿2021-07-07 13:32:37,4.64
﻿2021-07-07 13:32:43,3.42
﻿2021-07-07 13:32:50,2.93
﻿2021-07-07 13:32:55,2.93
﻿2021-07-07 13:33:01,3.66
﻿2021-07-07 13:33:07,2.93
﻿2021-07-07 13:33:13,4.16
﻿2021-07-07 13:33:20,2.69
﻿2021-07-07 13:33:26,3.66
﻿2021-07-07 13:33:31,4.4
﻿2021-07-07 13:33:37,3.18
﻿2021-07-07 13:33:43,4.15
﻿2021-07-07 13:33:49,3.42
﻿2021-07-07 13:33:56,3.42
﻿2021-07-07 13:34:01,3.67
﻿2021-07-07 13:34:07,3.42
﻿2021-07-07 13:34:14,2.44
﻿2021-07-07 13:34:19,2.69
﻿2021-07-07 13:34:25,2.93
﻿2021-07-07 13:34:32,4.16
﻿2021-07-07 13:34:38,3.42
﻿2021-07-07 13:34:44,3.17
﻿2021-07-07 13:34:50,2.93
﻿2021-07-07 13:34:56,3.67
﻿2021-07-07 13:35:02,3.91
﻿2021-07-07 13:35:08,3.42
﻿2021-07-07 13:35:14,3.17
﻿2021-07-07 13:35:20,2.68
﻿2021-07-07 13:35:26,3.42
﻿2021-07-07 13:35:32,3.42
﻿2021-07-07 13:35:38,3.66
﻿2021-07-07 13:35:44,3.91
﻿2021-07-07 13:35:50,3.42
﻿2021-07-07 13:35:56,3.66
﻿2021-07-07 13:36:02,2.93
﻿2021-07-07 13:36:08,3.67
﻿2021-07-07 13:36:14,3.41
﻿2021-07-07 13:36:20,3.18
﻿2021-07-07 13:36:26,3.18
﻿2021-07-07 13:36:32,2.93
﻿2021-07-07 13:36:38,2.93
﻿2021-07-07 13:36:44,2.93
﻿2021-07-07 13:36:50,1.95
﻿2021-07-07 13:36:56,2.93
﻿2021-07-07 13:37:02,2.68
﻿2021-07-07 13:37:08,2.2
﻿2021-07-07 13:37:14,2.44
﻿2021-07-07 13:37:20,3.17
﻿2021-07-07 13:37:26,2.93
﻿2021-07-07 13:37:32,2.93
﻿2021-07-07 13:37:38,2.93
﻿2021-07-07 13:37:44,2.2
﻿2021-07-07 13:37:50,2.2
﻿2021-07-07 13:37:56,2.2
﻿2021-07-07 13:38:02,2.93
﻿2021-07-07 13:38:08,2.69
﻿2021-07-07 13:38:14,1.95
﻿2021-07-07 13:38:20,3.18
﻿2021-07-07 13:38:26,3.42
﻿2021-07-07 13:38:32,2.93
﻿2021-07-07 13:38:38,2.44
﻿2021-07-07 13:38:44,1.95
﻿2021-07-07 13:38:50,2.69
﻿2021-07-07 13:38:56,1.71
﻿2021-07-07 13:39:02,2.44
﻿2021-07-07 13:39:08,2.2
﻿2021-07-07 13:39:14,1.71
﻿2021-07-07 13:39:20,2.2
﻿2021-07-07 13:39:26,2.68
﻿2021-07-07 13:39:32,2.2
﻿2021-07-07 13:39:38,1.46
﻿2021-07-07 13:39:44,2.44
﻿2021-07-07 13:39:50,2.44
﻿2021-07-07 13:39:56,2.69
﻿2021-07-07 13:40:02,2.44
﻿2021-07-07 13:40:08,1.95
﻿2021-07-07 13:40:14,2.2
﻿2021-07-07 13:40:20,2.69
﻿2021-07-07 13:40:26,1.95
﻿2021-07-07 13:40:32,1.95
﻿2021-07-07 13:40:38,1.71
﻿2021-07-07 13:40:44,2.68
﻿2021-07-07 13:40:50,2.44
﻿2021-07-07 13:40:56,2.44
﻿2021-07-07 13:41:02,2.44
﻿2021-07-07 13:41:08,1.71
﻿2021-07-07 13:41:14,2.44
﻿2021-07-07 13:41:20,1.46
﻿2021-07-07 13:41:26,1.95
﻿2021-07-07 13:41:32,1.46
﻿2021-07-07 13:41:38,1.95
﻿2021-07-07 13:41:44,1.95
﻿2021-07-07 13:41:50,1.95
﻿2021-07-07 13:41:56,1.22
﻿2021-07-07 13:42:02,1.46
﻿2021-07-07 13:42:08,1.95
﻿2021-07-07 13:42:14,2.2
﻿2021-07-07 13:42:20,1.71
﻿2021-07-07 13:42:26,1.71
﻿2021-07-07 13:42:32,1.71
﻿2021-07-07 13:42:38,1.71
﻿2021-07-07 13:42:44,1.95
﻿2021-07-07 13:42:50,2.44
﻿2021-07-07 13:42:56,1.46
﻿2021-07-07 13:43:02,1.95
﻿2021-07-07 13:43:08,1.95
﻿2021-07-07 13:43:14,1.46
﻿2021-07-07 13:43:20,1.71
﻿2021-07-07 13:43:26,1.95
﻿2021-07-07 13:43:32,1.95
﻿2021-07-07 13:43:38,1.22
﻿2021-07-07 13:43:44,2.2
﻿2021-07-07 13:43:50,1.22
﻿2021-07-07 13:43:56,1.95
﻿2021-07-07 13:44:02,1.46
﻿2021-07-07 13:44:08,1.95
﻿2021-07-07 13:44:14,1.95
﻿2021-07-07 13:44:20,1.22
﻿2021-07-07 13:44:26,2.2
﻿2021-07-07 13:44:32,1.71
﻿2021-07-07 13:44:38,1.71
﻿2021-07-07 13:44:44,1.46
﻿2021-07-07 13:44:50,1.22
﻿2021-07-07 13:44:56,1.71
﻿2021-07-07 13:45:02,1.71
﻿2021-07-07 13:45:08,1.71
﻿2021-07-07 13:45:14,2.44
﻿2021-07-07 13:45:20,1.71
﻿2021-07-07 13:45:26,1.95
﻿2021-07-07 13:45:32,1.95
﻿2021-07-07 13:45:38,1.71
﻿2021-07-07 13:45:44,1.95
﻿2021-07-07 13:45:50,1.71
﻿2021-07-07 13:45:56,2.2
﻿2021-07-07 13:46:02,1.95
﻿2021-07-07 13:46:08,1.71
﻿2021-07-07 13:46:14,2.2
﻿2021-07-07 13:46:20,1.95
﻿2021-07-07 13:46:26,2.44
﻿2021-07-07 13:46:32,1.95
﻿2021-07-07 13:46:38,2.44
﻿2021-07-07 13:46:44,2.2
﻿2021-07-07 13:46:50,1.95
﻿2021-07-07 13:46:56,2.69
﻿2021-07-07 13:47:02,1.95
﻿2021-07-07 13:47:08,1.95
﻿2021-07-07 13:47:14,1.95
﻿2021-07-07 13:47:20,2.44
﻿2021-07-07 13:47:26,2.19
﻿2021-07-07 13:47:32,2.44
﻿2021-07-07 13:47:38,2.44
﻿2021-07-07 13:47:44,2.69
﻿2021-07-07 13:47:50,2.2
﻿2021-07-07 13:47:56,2.68
﻿2021-07-07 13:48:02,2.68
﻿2021-07-07 13:48:08,2.44
﻿2021-07-07 13:48:14,2.44
﻿2021-07-07 13:48:20,2.2
﻿2021-07-07 13:48:26,2.93
﻿2021-07-07 13:48:32,2.2
﻿2021-07-07 13:48:38,1.95
﻿2021-07-07 13:48:44,2.93
﻿2021-07-07 13:48:50,2.44
﻿2021-07-07 13:48:56,2.69
﻿2021-07-07 13:49:02,2.44
﻿2021-07-07 13:49:08,2.93
﻿2021-07-07 13:49:14,2.2
﻿2021-07-07 13:49:20,1.95
﻿2021-07-07 13:49:26,2.44
﻿2021-07-07 13:49:32,2.19
﻿2021-07-07 13:49:38,2.44
﻿2021-07-07 13:49:44,2.19
﻿2021-07-07 13:49:50,2.93
﻿2021-07-07 13:49:56,2.69
﻿2021-07-07 13:50:02,2.44
﻿2021-07-07 13:50:08,3.42
﻿2021-07-07 13:50:14,2.69
﻿2021-07-07 13:50:20,2.68
﻿2021-07-07 13:50:26,2.2
﻿2021-07-07 13:50:32,2.44
﻿2021-07-07 13:50:38,2.44
﻿2021-07-07 13:50:44,2.2
﻿2021-07-07 13:50:50,2.19
﻿2021-07-07 13:50:56,1.95
﻿2021-07-07 13:51:02,3.42
﻿2021-07-07 13:51:08,2.68
﻿2021-07-07 13:51:14,2.19
﻿2021-07-07 13:51:20,2.44
﻿2021-07-07 13:51:26,2.69
﻿2021-07-07 13:51:32,2.44
﻿2021-07-07 13:51:38,2.44
﻿2021-07-07 13:51:44,2.44
﻿2021-07-07 13:51:50,2.2
﻿2021-07-07 13:51:56,2.44
﻿2021-07-07 13:52:02,2.44
﻿2021-07-07 13:52:08,2.44
﻿2021-07-07 13:52:14,2.69
﻿2021-07-07 13:52:20,2.94
﻿2021-07-07 13:52:26,2.93
﻿2021-07-07 13:52:32,2.68
﻿2021-07-07 13:52:38,2.44
﻿2021-07-07 13:52:44,2.93
﻿2021-07-07 13:52:50,2.69
﻿2021-07-07 13:52:56,2.2
﻿2021-07-07 13:53:02,1.95
﻿2021-07-07 13:53:08,1.95
﻿2021-07-07 13:53:14,2.2
﻿2021-07-07 13:53:20,1.46
﻿2021-07-07 13:53:26,2.2
﻿2021-07-07 13:53:32,1.95
﻿2021-07-07 13:53:38,2.2
﻿2021-07-07 13:53:44,1.46
﻿2021-07-07 13:53:50,1.95
﻿2021-07-07 13:53:56,1.22
﻿2021-07-07 13:54:02,1.46
﻿2021-07-07 13:54:08,0.97
﻿2021-07-07 13:54:14,1.46
﻿2021-07-07 13:54:20,1.22
﻿2021-07-07 13:54:26,1.22
﻿2021-07-07 13:54:32,1.22
﻿2021-07-07 13:54:38,1.71
﻿2021-07-07 13:54:44,0.97
﻿2021-07-07 13:54:50,1.71
﻿2021-07-07 13:54:56,0.97
﻿2021-07-07 13:55:02,1.46
﻿2021-07-07 13:55:08,0.48
﻿2021-07-07 13:55:14,0.97
﻿2021-07-07 13:55:20,1.46
﻿2021-07-07 13:55:26,1.22
﻿2021-07-07 13:55:32,0.97
﻿2021-07-07 13:55:38,1.22
﻿2021-07-07 13:55:44,1.22
﻿2021-07-07 13:55:50,1.71
﻿2021-07-07 13:55:56,0.73
﻿2021-07-07 13:56:02,1.46
﻿2021-07-07 13:56:08,0.48
﻿2021-07-07 13:56:14,1.22
﻿2021-07-07 13:56:20,1.71
﻿2021-07-07 13:56:26,1.22
﻿2021-07-07 13:56:32,1.46
﻿2021-07-07 13:56:39,1.22
﻿2021-07-07 13:56:44,1.46
﻿2021-07-07 13:56:50,0.73
﻿2021-07-07 13:56:56,0.97
﻿2021-07-07 13:57:03,0.97
﻿2021-07-07 13:57:08,1.46
﻿2021-07-07 13:57:14,1.22
﻿2021-07-07 13:57:21,1.22
﻿2021-07-07 13:57:26,1.95
﻿2021-07-07 13:57:32,1.95
﻿2021-07-07 13:57:38,1.22
﻿2021-07-07 13:57:45,1.22
﻿2021-07-07 13:57:50,1.71
﻿2021-07-07 13:57:56,0.97
﻿2021-07-07 13:58:02,1.46
﻿2021-07-07 13:58:09,1.46
﻿2021-07-07 13:58:14,1.22
﻿2021-07-07 13:58:21,0.97
﻿2021-07-07 13:58:26,1.22
﻿2021-07-07 13:58:33,0.97
﻿2021-07-07 13:58:39,1.46
﻿2021-07-07 13:58:45,1.22
﻿2021-07-07 13:58:50,1.22
﻿2021-07-07 13:58:57,1.71
﻿2021-07-07 13:59:03,1.95
﻿2021-07-07 13:59:09,1.46
﻿2021-07-07 13:59:15,1.22
﻿2021-07-07 13:59:21,0.97
﻿2021-07-07 13:59:27,0.97
﻿2021-07-07 13:59:33,1.46
﻿2021-07-07 13:59:39,1.46
﻿2021-07-07 13:59:45,1.22
﻿2021-07-07 13:59:51,1.22
﻿2021-07-07 13:59:57,0.73
﻿2021-07-07 14:00:03,0.97
﻿2021-07-07 14:00:09,1.46
﻿2021-07-07 14:00:15,1.22
﻿2021-07-07 14:00:21,0.73
﻿2021-07-07 14:00:27,1.46
﻿2021-07-07 14:00:33,3.91
﻿2021-07-07 14:00:39,1.71
﻿2021-07-07 14:00:45,2.68
﻿2021-07-07 14:00:51,2.2
﻿2021-07-07 14:00:57,2.68
﻿2021-07-07 14:01:03,1.95
﻿2021-07-07 14:01:09,1.95
﻿2021-07-07 14:01:15,1.95
﻿2021-07-07 14:01:21,1.71
﻿2021-07-07 14:01:27,2.44
﻿2021-07-07 14:01:33,1.95
﻿2021-07-07 14:01:39,2.19
﻿2021-07-07 14:01:45,1.22
﻿2021-07-07 14:01:51,1.46
﻿2021-07-07 14:01:57,1.46
﻿2021-07-07 14:02:03,1.22
﻿2021-07-07 14:02:09,0.72
﻿2021-07-07 14:02:15,0.73
﻿2021-07-07 14:02:21,0.97
﻿2021-07-07 14:02:27,0.73
﻿2021-07-07 14:02:33,0.73
﻿2021-07-07 14:02:39,1.22
﻿2021-07-07 14:02:45,1.22
﻿2021-07-07 14:02:51,0.24
﻿2021-07-07 14:02:57,1.22
﻿2021-07-07 14:03:03,0.48
﻿2021-07-07 14:03:09,0.48
﻿2021-07-07 14:03:15,0.73
﻿2021-07-07 14:03:21,0.24
﻿2021-07-07 14:03:27,1.46
﻿2021-07-07 14:03:33,1.22
﻿2021-07-07 14:03:39,1.22
﻿2021-07-07 14:03:45,0.48
﻿2021-07-07 14:03:51,0.48
﻿2021-07-07 14:03:57,0.24
﻿2021-07-07 14:04:03,1.22
﻿2021-07-07 14:04:09,0.48
﻿2021-07-07 14:04:15,0.73
﻿2021-07-07 14:04:21,0.73
﻿2021-07-07 14:04:27,0.97
﻿2021-07-07 14:04:33,0.73
﻿2021-07-07 14:04:39,0.97
﻿2021-07-07 14:04:45,0.73
﻿2021-07-07 14:04:51,0.73
﻿2021-07-07 14:04:57,0.97
﻿2021-07-07 14:05:03,0.48
﻿2021-07-07 14:05:09,0.48
﻿2021-07-07 14:05:15,0.48
﻿2021-07-07 14:05:21,1.71
﻿2021-07-07 14:05:27,0.97
﻿2021-07-07 14:05:33,0.48
﻿2021-07-07 14:05:39,0.97
﻿2021-07-07 14:05:45,0.48
﻿2021-07-07 14:05:51,0.48
﻿2021-07-07 14:05:57,0.24
﻿2021-07-07 14:06:03,0.48
﻿2021-07-07 14:06:09,0.97
﻿2021-07-07 14:06:15,0.97
﻿2021-07-07 14:06:21,0.24
﻿2021-07-07 14:06:27,0.24
﻿2021-07-07 14:06:33,1.22
﻿2021-07-07 14:06:39,0.97
﻿2021-07-07 14:06:45,0
﻿2021-07-07 14:06:51,0.48
﻿2021-07-07 14:06:57,0.97
﻿2021-07-07 14:07:03,0.97
﻿2021-07-07 14:07:09,0.73
﻿2021-07-07 14:07:15,0.24
﻿2021-07-07 14:07:21,0.48
﻿2021-07-07 14:07:27,0.24
﻿2021-07-07 14:07:33,0.73
﻿2021-07-07 14:07:39,0
﻿2021-07-07 14:07:45,0.97
﻿2021-07-07 14:07:51,0.48
﻿2021-07-07 14:07:57,0.48
﻿2021-07-07 14:08:03,0.97
﻿2021-07-07 14:08:09,0.48
﻿2021-07-07 14:08:15,0.73
﻿2021-07-07 14:08:21,0.24
﻿2021-07-07 14:08:27,0
﻿2021-07-07 14:08:33,0.48
﻿2021-07-07 14:08:39,0
﻿2021-07-07 14:08:45,1.22
﻿2021-07-07 14:08:51,0
﻿2021-07-07 14:08:57,0
﻿2021-07-07 14:09:03,0.73
﻿2021-07-07 14:09:09,0.73
﻿2021-07-07 14:09:15,0.97
﻿2021-07-07 14:09:21,1.22
﻿2021-07-07 14:09:27,0.97
﻿2021-07-07 14:09:33,0.73
﻿2021-07-07 14:09:39,0.73
﻿2021-07-07 14:09:45,0.48
﻿2021-07-07 14:09:51,0.24
﻿2021-07-07 14:09:57,0.24
﻿2021-07-07 14:10:03,0.24
﻿2021-07-07 14:10:09,0.73
﻿2021-07-07 14:10:15,0.97
﻿2021-07-07 14:10:21,0.97
﻿2021-07-07 14:10:27,0.48
﻿2021-07-07 14:10:33,0.48
﻿2021-07-07 14:10:39,0.48
﻿2021-07-07 14:10:45,0.48
﻿2021-07-07 14:10:51,0.48
﻿2021-07-07 14:10:57,0.73
﻿2021-07-07 14:11:03,0.97
﻿2021-07-07 14:11:09,0.24
﻿2021-07-07 14:11:15,0.24
﻿2021-07-07 14:11:21,0.48
﻿2021-07-07 14:11:27,0.24
﻿2021-07-07 14:11:33,0.48
﻿2021-07-07 14:11:39,0.73
﻿2021-07-07 14:11:45,0.48
﻿2021-07-07 14:11:51,0.48
﻿2021-07-07 14:11:57,1.71
﻿2021-07-07 14:12:03,0.48
﻿2021-07-07 14:12:09,0
﻿2021-07-07 14:12:15,0.73
﻿2021-07-07 14:12:21,0.48
﻿2021-07-07 14:12:27,0.24
﻿2021-07-07 14:12:33,0.48
﻿2021-07-07 14:12:39,0.97
﻿2021-07-07 14:12:45,0.48
﻿2021-07-07 14:12:51,0.73
﻿2021-07-07 14:12:57,1.71
﻿2021-07-07 14:13:03,1.71
﻿2021-07-07 14:13:09,1.46
﻿2021-07-07 14:13:15,0
﻿2021-07-07 14:13:21,0.73
﻿2021-07-07 14:13:27,0
﻿2021-07-07 14:13:33,1.46
﻿2021-07-07 14:13:39,0
﻿2021-07-07 14:13:45,0.48
﻿2021-07-07 14:13:51,1.46
﻿2021-07-07 14:13:57,0.24
﻿2021-07-07 14:14:03,1.46
﻿2021-07-07 14:14:09,0.24
﻿2021-07-07 14:14:15,1.46
﻿2021-07-07 14:14:21,0.48
﻿2021-07-07 14:14:27,0
﻿2021-07-07 14:14:33,0
﻿2021-07-07 14:14:39,0.24
﻿2021-07-07 14:14:45,0.48
﻿2021-07-07 14:14:51,0
﻿2021-07-07 14:14:57,0.97
﻿2021-07-07 14:15:03,0
﻿2021-07-07 14:15:09,0
﻿2021-07-07 14:15:15,0
﻿2021-07-07 14:15:21,0
﻿2021-07-07 14:15:27,0
﻿2021-07-07 14:15:33,0
﻿2021-07-07 14:15:39,0.73
﻿2021-07-07 14:15:45,0
﻿2021-07-07 14:15:51,0.24
﻿2021-07-07 14:15:57,0
﻿2021-07-07 14:16:03,0
﻿2021-07-07 14:16:09,0
﻿2021-07-07 14:16:15,0.73
﻿2021-07-07 14:16:21,1.22
﻿2021-07-07 14:16:27,0
﻿2021-07-07 14:16:33,0
﻿2021-07-07 14:16:39,0.97
﻿2021-07-07 14:16:45,0.73
﻿2021-07-07 14:16:51,0.24
﻿2021-07-07 14:16:57,0.48
﻿2021-07-07 14:17:03,0
﻿2021-07-07 14:17:09,0
﻿2021-07-07 14:17:15,1.46
﻿2021-07-07 14:17:21,0.73
﻿2021-07-07 14:17:27,0
﻿2021-07-07 14:17:33,0.48
﻿2021-07-07 14:17:39,0
﻿2021-07-07 14:17:45,0.73
﻿2021-07-07 14:17:51,0.97
﻿2021-07-07 14:17:57,1.22
﻿2021-07-07 14:18:03,1.22
﻿2021-07-07 14:18:09,0
﻿2021-07-07 14:18:15,0
﻿2021-07-07 14:18:21,1.46
﻿2021-07-07 14:18:27,0.97
﻿2021-07-07 14:18:33,0.97
﻿2021-07-07 14:18:39,0
﻿2021-07-07 14:18:45,0
﻿2021-07-07 14:18:51,1.22
﻿2021-07-07 14:18:57,1.71
﻿2021-07-07 14:19:03,0.73
﻿2021-07-07 14:19:09,1.46
﻿2021-07-07 14:19:15,1.71
﻿2021-07-07 14:19:21,0.24
﻿2021-07-07 14:19:27,0.24
﻿2021-07-07 14:19:33,0.97
﻿2021-07-07 14:19:39,1.95
﻿2021-07-07 14:19:45,0.73
﻿2021-07-07 14:19:51,0.24
﻿2021-07-07 14:19:57,0.97
﻿2021-07-07 14:20:03,0.97
﻿2021-07-07 14:20:09,1.7
﻿2021-07-07 14:20:15,0.73
﻿2021-07-07 14:20:21,1.46
﻿2021-07-07 14:20:27,0.73
﻿2021-07-07 14:20:33,0
﻿2021-07-07 14:20:39,1.46
﻿2021-07-07 14:20:45,0.97
﻿2021-07-07 14:20:51,0.73
﻿2021-07-07 14:20:58,1.71
﻿2021-07-07 14:21:03,0.73
﻿2021-07-07 14:21:09,0
﻿2021-07-07 14:21:15,1.22
﻿2021-07-07 14:21:22,1.22
﻿2021-07-07 14:21:27,0.97
﻿2021-07-07 14:21:33,0.48
﻿2021-07-07 14:21:39,0.73
﻿2021-07-07 14:21:45,1.22
﻿2021-07-07 14:21:51,1.46
﻿2021-07-07 14:21:57,1.71
﻿2021-07-07 14:22:03,1.46
﻿2021-07-07 14:22:10,1.22
﻿2021-07-07 14:22:15,0.97
﻿2021-07-07 14:22:21,0.24
