﻿2021-07-07 08:50:32,5.84
﻿2021-07-07 08:50:38,4.62
﻿2021-07-07 08:50:44,2.43
﻿2021-07-07 08:50:50,3.16
﻿2021-07-07 08:50:56,2.68
﻿2021-07-07 08:51:02,2.92
﻿2021-07-07 08:51:08,2.68
﻿2021-07-07 08:51:14,7.06
﻿2021-07-07 08:51:20,6.33
﻿2021-07-07 08:51:26,6.82
﻿2021-07-07 08:51:32,3.89
﻿2021-07-07 08:51:38,4.87
﻿2021-07-07 08:51:44,7.31
﻿2021-07-07 08:51:50,6.33
﻿2021-07-07 08:51:56,9.02
﻿2021-07-07 08:52:02,5.35
﻿2021-07-07 08:52:08,4.39
﻿2021-07-07 08:52:14,5.84
﻿2021-07-07 08:52:20,6.33
﻿2021-07-07 08:52:26,6.07
﻿2021-07-07 08:52:32,6.58
﻿2021-07-07 08:52:38,8.53
﻿2021-07-07 08:52:44,6.09
﻿2021-07-07 08:52:50,11.2
﻿2021-07-07 08:52:56,16.82
﻿2021-07-07 08:53:02,14.12
﻿2021-07-07 08:53:08,13.15
﻿2021-07-07 08:53:14,15.1
﻿2021-07-07 08:53:20,12.41
﻿2021-07-07 08:53:26,7.8
﻿2021-07-07 08:53:32,4.62
﻿2021-07-07 08:53:38,6.57
﻿2021-07-07 08:53:44,7.3
﻿2021-07-07 08:53:50,7.79
﻿2021-07-07 08:53:56,4.87
﻿2021-07-07 08:54:02,4.62
﻿2021-07-07 08:54:08,7.8
﻿2021-07-07 08:54:14,8.04
﻿2021-07-07 08:54:20,8.28
﻿2021-07-07 08:54:26,7.31
﻿2021-07-07 08:54:32,8.02
﻿2021-07-07 08:54:38,5.84
﻿2021-07-07 08:54:44,6.33
﻿2021-07-07 08:54:50,5.35
﻿2021-07-07 08:54:56,3.65
﻿2021-07-07 08:55:02,2.92
﻿2021-07-07 08:55:08,6.09
﻿2021-07-07 08:55:14,4.87
﻿2021-07-07 08:55:20,7.53
﻿2021-07-07 08:55:26,5.84
﻿2021-07-07 08:55:32,5.59
﻿2021-07-07 08:55:38,7.8
﻿2021-07-07 08:55:44,7.79
﻿2021-07-07 08:55:50,10.48
﻿2021-07-07 08:55:56,10.97
﻿2021-07-07 08:56:02,12.43
﻿2021-07-07 08:56:08,15.36
﻿2021-07-07 08:56:14,14.14
﻿2021-07-07 08:56:20,17.07
﻿2021-07-07 08:56:26,18.02
﻿2021-07-07 08:56:32,15.61
﻿2021-07-07 08:56:38,10.48
﻿2021-07-07 08:56:44,10.73
﻿2021-07-07 08:56:50,5.85
﻿2021-07-07 08:56:56,6.32
﻿2021-07-07 08:57:02,5.59
﻿2021-07-07 08:57:08,7.79
﻿2021-07-07 08:57:14,11.21
﻿2021-07-07 08:57:20,8.53
﻿2021-07-07 08:57:26,7.31
﻿2021-07-07 08:57:32,5.84
﻿2021-07-07 08:57:38,5.84
﻿2021-07-07 08:57:44,4.86
﻿2021-07-07 08:57:50,3.65
﻿2021-07-07 08:57:56,5.59
﻿2021-07-07 08:58:02,5.11
﻿2021-07-07 08:58:08,3.16
﻿2021-07-07 08:58:14,4.38
﻿2021-07-07 08:58:20,6.31
﻿2021-07-07 08:58:26,4.38
﻿2021-07-07 08:58:32,4.63
﻿2021-07-07 08:58:38,4.38
﻿2021-07-07 08:58:44,3.89
﻿2021-07-07 08:58:50,5.59
﻿2021-07-07 08:58:56,5.84
﻿2021-07-07 08:59:02,6.33
﻿2021-07-07 08:59:08,18.5
﻿2021-07-07 08:59:14,17.05
﻿2021-07-07 08:59:20,18.78
﻿2021-07-07 08:59:26,20.51
﻿2021-07-07 08:59:32,29.08
﻿2021-07-07 08:59:38,27.35
﻿2021-07-07 08:59:44,29.54
﻿2021-07-07 08:59:50,22.21
﻿2021-07-07 08:59:56,34.71
﻿2021-07-07 09:00:02,37.89
﻿2021-07-07 09:00:08,40.35
﻿2021-07-07 09:00:14,38.89
﻿2021-07-07 09:00:20,41.58
﻿2021-07-07 09:00:26,46.98
﻿2021-07-07 09:00:32,50.67
﻿2021-07-07 09:00:38,43.31
﻿2021-07-07 09:00:44,59.06
﻿2021-07-07 09:00:50,56.12
﻿2021-07-07 09:00:56,63.01
﻿2021-07-07 09:01:02,59.31
﻿2021-07-07 09:01:08,61.54
﻿2021-07-07 09:01:14,61.98
﻿2021-07-07 09:01:20,60.36
﻿2021-07-07 09:01:26,60.76
﻿2021-07-07 09:01:32,58.11
﻿2021-07-07 09:01:38,60.58
﻿2021-07-07 09:01:44,59.31
﻿2021-07-07 09:01:50,58.62
﻿2021-07-07 09:01:56,58.62
﻿2021-07-07 09:02:02,55.39
﻿2021-07-07 09:02:08,55.19
﻿2021-07-07 09:02:14,57.17
﻿2021-07-07 09:02:20,56.79
﻿2021-07-07 09:02:26,60.07
﻿2021-07-07 09:02:32,57.33
﻿2021-07-07 09:02:38,57.47
﻿2021-07-07 09:02:44,58.4
﻿2021-07-07 09:02:50,57.57
﻿2021-07-07 09:02:56,58.65
﻿2021-07-07 09:03:02,58.65
﻿2021-07-07 09:03:08,58.45
﻿2021-07-07 09:03:14,57.93
﻿2021-07-07 09:03:20,57.79
﻿2021-07-07 09:03:26,57.66
﻿2021-07-07 09:03:32,58.67
﻿2021-07-07 09:03:38,59.41
﻿2021-07-07 09:03:44,59.65
﻿2021-07-07 09:03:50,59.38
﻿2021-07-07 09:03:56,58.72
﻿2021-07-07 09:04:02,59.43
﻿2021-07-07 09:04:08,59.14
﻿2021-07-07 09:04:14,59.72
﻿2021-07-07 09:04:20,59.41
﻿2021-07-07 09:04:26,57.93
﻿2021-07-07 09:04:32,58.57
﻿2021-07-07 09:04:38,58.89
﻿2021-07-07 09:04:44,59.21
﻿2021-07-07 09:04:50,59.92
﻿2021-07-07 09:04:56,59.87
﻿2021-07-07 09:05:03,58.75
﻿2021-07-07 09:05:08,60.44
﻿2021-07-07 09:05:14,61.42
﻿2021-07-07 09:05:20,60.71
﻿2021-07-07 09:05:26,61.15
﻿2021-07-07 09:05:32,61.17
﻿2021-07-07 09:05:38,61.69
﻿2021-07-07 09:05:44,60.71
﻿2021-07-07 09:05:50,61.12
﻿2021-07-07 09:05:56,60.71
﻿2021-07-07 09:06:02,61.42
﻿2021-07-07 09:06:08,61.42
﻿2021-07-07 09:06:14,61.94
﻿2021-07-07 09:06:20,62.89
﻿2021-07-07 09:06:27,61.89
﻿2021-07-07 09:06:33,64.12
﻿2021-07-07 09:06:39,65.65
﻿2021-07-07 09:06:44,65.43
﻿2021-07-07 09:06:51,71.03
﻿2021-07-07 09:06:57,65.19
﻿2021-07-07 09:07:03,65.9
﻿2021-07-07 09:07:09,68.08
﻿2021-07-07 09:07:15,65.92
﻿2021-07-07 09:07:21,64.91
﻿2021-07-07 09:07:27,64.94
﻿2021-07-07 09:07:33,63.68
﻿2021-07-07 09:07:39,64.23
﻿2021-07-07 09:07:45,61.45
﻿2021-07-07 09:07:51,64.42
﻿2021-07-07 09:07:57,63.71
﻿2021-07-07 09:08:03,65.68
﻿2021-07-07 09:08:09,65.16
﻿2021-07-07 09:08:15,66.2
﻿2021-07-07 09:08:21,66.88
﻿2021-07-07 09:08:27,62.73
﻿2021-07-07 09:08:33,59.5
﻿2021-07-07 09:08:39,62.48
﻿2021-07-07 09:08:45,61.52
﻿2021-07-07 09:08:51,63.68
﻿2021-07-07 09:08:57,65.19
﻿2021-07-07 09:09:03,63.73
﻿2021-07-07 09:09:09,59.75
﻿2021-07-07 09:09:15,70.57
﻿2021-07-07 09:09:21,62.53
﻿2021-07-07 09:09:27,60.49
﻿2021-07-07 09:09:33,57.07
﻿2021-07-07 09:09:39,55.79
﻿2021-07-07 09:09:45,58.27
﻿2021-07-07 09:09:51,57.07
﻿2021-07-07 09:09:57,58.77
﻿2021-07-07 09:10:03,58.77
﻿2021-07-07 09:10:09,58.32
﻿2021-07-07 09:10:15,62.5
﻿2021-07-07 09:10:21,60.49
﻿2021-07-07 09:10:27,40.76
﻿2021-07-07 09:10:33,37.07
﻿2021-07-07 09:10:39,43.48
﻿2021-07-07 09:10:45,49.65
﻿2021-07-07 09:10:51,54.32
﻿2021-07-07 09:10:57,59.75
﻿2021-07-07 09:11:03,48.93
﻿2021-07-07 09:11:09,47.43
﻿2021-07-07 09:11:15,54.12
﻿2021-07-07 09:11:21,46.22
﻿2021-07-07 09:11:27,37.82
﻿2021-07-07 09:11:33,51.82
﻿2021-07-07 09:11:39,60.76
﻿2021-07-07 09:11:45,63.51
﻿2021-07-07 09:11:51,67.65
﻿2021-07-07 09:11:57,45.94
﻿2021-07-07 09:12:03,62.97
﻿2021-07-07 09:12:09,66
﻿2021-07-07 09:12:15,62.56
﻿2021-07-07 09:12:21,59.31
﻿2021-07-07 09:12:27,63.02
﻿2021-07-07 09:12:33,65.76
﻿2021-07-07 09:12:39,67.02
﻿2021-07-07 09:12:45,67.89
﻿2021-07-07 09:12:51,67.43
﻿2021-07-07 09:12:57,68.16
﻿2021-07-07 09:13:03,68.47
﻿2021-07-07 09:13:09,69.21
﻿2021-07-07 09:13:15,59.85
﻿2021-07-07 09:13:21,59.06
﻿2021-07-07 09:13:27,60.78
﻿2021-07-07 09:13:33,61.82
﻿2021-07-07 09:13:39,46.02
﻿2021-07-07 09:13:45,28.25
﻿2021-07-07 09:13:51,34.87
﻿2021-07-07 09:13:57,48.23
﻿2021-07-07 09:14:03,51.88
﻿2021-07-07 09:14:09,49.91
﻿2021-07-07 09:14:15,61.55
﻿2021-07-07 09:14:21,65.54
﻿2021-07-07 09:14:27,68.68
﻿2021-07-07 09:14:33,70.71
﻿2021-07-07 09:14:39,65.51
﻿2021-07-07 09:14:45,67.73
﻿2021-07-07 09:14:51,67.73
﻿2021-07-07 09:14:57,68.03
﻿2021-07-07 09:15:03,68.49
﻿2021-07-07 09:15:09,69.7
﻿2021-07-07 09:15:15,62.09
﻿2021-07-07 09:15:21,24.56
﻿2021-07-07 09:15:27,21.09
﻿2021-07-07 09:15:33,11.27
﻿2021-07-07 09:15:39,10.04
﻿2021-07-07 09:15:45,6.61
﻿2021-07-07 09:15:51,6.86
﻿2021-07-07 09:15:57,5.63
﻿2021-07-07 09:16:03,5.88
﻿2021-07-07 09:16:09,4.65
﻿2021-07-07 09:16:15,5.13
﻿2021-07-07 09:16:21,3.91
﻿2021-07-07 09:16:27,3.91
﻿2021-07-07 09:16:33,4.15
﻿2021-07-07 09:16:39,3.67
﻿2021-07-07 09:16:45,3.42
﻿2021-07-07 09:16:51,3.42
﻿2021-07-07 09:16:57,3.42
﻿2021-07-07 09:17:03,2.44
﻿2021-07-07 09:17:09,2.93
﻿2021-07-07 09:17:15,2.69
﻿2021-07-07 09:17:21,2.69
﻿2021-07-07 09:17:27,2.69
﻿2021-07-07 09:17:33,3.18
﻿2021-07-07 09:17:39,3.42
﻿2021-07-07 09:17:45,2.69
﻿2021-07-07 09:17:51,2.68
﻿2021-07-07 09:17:57,3.17
﻿2021-07-07 09:18:03,2.44
﻿2021-07-07 09:18:09,2.69
﻿2021-07-07 09:18:15,1.95
﻿2021-07-07 09:18:21,1.95
﻿2021-07-07 09:18:27,2.93
﻿2021-07-07 09:18:33,2.93
﻿2021-07-07 09:18:39,2.2
﻿2021-07-07 09:18:45,1.46
﻿2021-07-07 09:18:51,1.95
﻿2021-07-07 09:18:57,1.71
﻿2021-07-07 09:19:03,2.2
﻿2021-07-07 09:19:09,2.93
﻿2021-07-07 09:19:15,1.22
﻿2021-07-07 09:19:21,2.2
﻿2021-07-07 09:19:27,1.95
﻿2021-07-07 09:19:33,1.46
﻿2021-07-07 09:19:39,1.46
﻿2021-07-07 09:19:45,1.71
﻿2021-07-07 09:19:51,1.95
﻿2021-07-07 09:19:57,2.19
﻿2021-07-07 09:20:03,2.44
﻿2021-07-07 09:20:09,1.95
﻿2021-07-07 09:20:15,1.95
﻿2021-07-07 09:20:21,1.95
﻿2021-07-07 09:20:27,1.95
﻿2021-07-07 09:20:33,2.2
﻿2021-07-07 09:20:39,1.95
﻿2021-07-07 09:20:45,1.71
﻿2021-07-07 09:20:51,2.2
﻿2021-07-07 09:20:57,2.2
﻿2021-07-07 09:21:03,2.44
﻿2021-07-07 09:21:09,2.2
﻿2021-07-07 09:21:15,1.71
﻿2021-07-07 09:21:21,2.68
﻿2021-07-07 09:21:27,2.44
﻿2021-07-07 09:21:33,2.44
﻿2021-07-07 09:21:39,2.19
﻿2021-07-07 09:21:45,2.69
﻿2021-07-07 09:21:51,2.69
﻿2021-07-07 09:21:57,2.68
﻿2021-07-07 09:22:03,2.68
﻿2021-07-07 09:22:09,2.2
﻿2021-07-07 09:22:15,2.44
﻿2021-07-07 09:22:21,2.69
﻿2021-07-07 09:22:27,2.19
﻿2021-07-07 09:22:33,2.93
﻿2021-07-07 09:22:39,2.44
﻿2021-07-07 09:22:45,3.17
﻿2021-07-07 09:22:51,2.93
﻿2021-07-07 09:22:57,3.17
﻿2021-07-07 09:23:03,2.68
﻿2021-07-07 09:23:09,2.93
﻿2021-07-07 09:23:15,2.68
﻿2021-07-07 09:23:21,2.44
﻿2021-07-07 09:23:27,3.42
﻿2021-07-07 09:23:33,2.93
﻿2021-07-07 09:23:39,2.44
﻿2021-07-07 09:23:45,2.93
﻿2021-07-07 09:23:51,2.92
﻿2021-07-07 09:23:57,2.93
﻿2021-07-07 09:24:03,2.43
﻿2021-07-07 09:24:09,2.19
﻿2021-07-07 09:24:15,2.93
﻿2021-07-07 09:24:21,2.68
﻿2021-07-07 09:24:27,2.93
﻿2021-07-07 09:24:33,2.44
﻿2021-07-07 09:24:39,2.69
﻿2021-07-07 09:24:45,2.68
﻿2021-07-07 09:24:51,2.44
﻿2021-07-07 09:24:57,2.44
﻿2021-07-07 09:25:03,2.44
﻿2021-07-07 09:25:09,2.69
﻿2021-07-07 09:25:15,2.19
﻿2021-07-07 09:25:21,1.95
﻿2021-07-07 09:25:27,2.93
﻿2021-07-07 09:25:33,2.68
﻿2021-07-07 09:25:39,2.44
﻿2021-07-07 09:25:45,2.44
﻿2021-07-07 09:25:51,2.19
﻿2021-07-07 09:25:57,2.44
﻿2021-07-07 09:26:03,2.19
﻿2021-07-07 09:26:09,2.44
﻿2021-07-07 09:26:15,2.19
﻿2021-07-07 09:26:21,2.19
﻿2021-07-07 09:26:27,2.19
﻿2021-07-07 09:26:33,1.95
﻿2021-07-07 09:26:39,2.19
﻿2021-07-07 09:26:45,1.95
﻿2021-07-07 09:26:51,2.19
﻿2021-07-07 09:26:57,1.22
﻿2021-07-07 09:27:03,1.95
﻿2021-07-07 09:27:09,1.71
﻿2021-07-07 09:27:15,1.46
﻿2021-07-07 09:27:21,1.95
﻿2021-07-07 09:27:27,1.22
﻿2021-07-07 09:27:33,1.22
﻿2021-07-07 09:27:39,1.95
﻿2021-07-07 09:27:45,1.7
﻿2021-07-07 09:27:51,1.46
﻿2021-07-07 09:27:57,1.71
﻿2021-07-07 09:28:03,1.22
﻿2021-07-07 09:28:09,2.19
﻿2021-07-07 09:28:15,1.46
﻿2021-07-07 09:28:21,1.95
﻿2021-07-07 09:28:27,1.71
﻿2021-07-07 09:28:33,1.95
﻿2021-07-07 09:28:39,2.19
﻿2021-07-07 09:28:45,1.71
﻿2021-07-07 09:28:51,1.22
﻿2021-07-07 09:28:57,1.95
﻿2021-07-07 09:29:03,1.95
﻿2021-07-07 09:29:09,1.7
﻿2021-07-07 09:29:15,1.71
﻿2021-07-07 09:29:21,2.19
﻿2021-07-07 09:29:27,1.95
﻿2021-07-07 09:29:33,1.95
﻿2021-07-07 09:29:39,1.71
﻿2021-07-07 09:29:45,1.7
﻿2021-07-07 09:29:51,1.95
﻿2021-07-07 09:29:57,1.71
﻿2021-07-07 09:30:03,1.22
﻿2021-07-07 09:30:09,0.97
﻿2021-07-07 09:30:15,1.46
﻿2021-07-07 09:30:21,1.46
﻿2021-07-07 09:30:27,0.97
﻿2021-07-07 09:30:33,1.22
﻿2021-07-07 09:30:39,0.97
﻿2021-07-07 09:30:45,1.46
﻿2021-07-07 09:30:51,1.46
﻿2021-07-07 09:30:58,1.46
﻿2021-07-07 09:31:04,1.7
﻿2021-07-07 09:31:10,0.97
﻿2021-07-07 09:31:16,0.97
﻿2021-07-07 09:31:22,0.73
﻿2021-07-07 09:31:28,0.97
﻿2021-07-07 09:31:34,0.73
﻿2021-07-07 09:31:40,1.21
﻿2021-07-07 09:31:46,0.73
﻿2021-07-07 09:31:52,1.22
﻿2021-07-07 09:31:58,1.46
﻿2021-07-07 09:32:04,0.73
﻿2021-07-07 09:32:10,0.48
﻿2021-07-07 09:32:16,0.24
﻿2021-07-07 09:32:22,0.97
﻿2021-07-07 09:32:28,0.97
﻿2021-07-07 09:32:34,0.48
﻿2021-07-07 09:32:40,0.48
﻿2021-07-07 09:32:46,0.97
﻿2021-07-07 09:32:52,0.24
﻿2021-07-07 09:32:58,0.73
﻿2021-07-07 09:33:04,0.48
﻿2021-07-07 09:33:10,0.48
﻿2021-07-07 09:33:16,0.48
﻿2021-07-07 09:33:22,0.48
﻿2021-07-07 09:33:28,0.48
﻿2021-07-07 09:33:34,0.97
﻿2021-07-07 09:33:40,0.73
﻿2021-07-07 09:33:46,0.97
﻿2021-07-07 09:33:52,0.73
﻿2021-07-07 09:33:58,0.73
﻿2021-07-07 09:34:04,0.73
﻿2021-07-07 09:34:10,0.48
﻿2021-07-07 09:34:16,0.73
﻿2021-07-07 09:34:22,0.73
﻿2021-07-07 09:34:28,0.97
﻿2021-07-07 09:34:34,0.97
﻿2021-07-07 09:34:40,0.97
﻿2021-07-07 09:34:46,0.24
﻿2021-07-07 09:34:52,0.73
﻿2021-07-07 09:34:58,0.73
﻿2021-07-07 09:35:04,0.73
﻿2021-07-07 09:35:10,1.71
﻿2021-07-07 09:35:16,1.46
﻿2021-07-07 09:35:22,0.73
﻿2021-07-07 09:35:28,0.73
﻿2021-07-07 09:35:34,1.22
﻿2021-07-07 09:35:40,1.46
﻿2021-07-07 09:35:46,0.97
﻿2021-07-07 09:35:52,0.73
﻿2021-07-07 09:35:58,1.22
﻿2021-07-07 09:36:04,1.46
﻿2021-07-07 09:36:10,0.73
﻿2021-07-07 09:36:16,1.22
﻿2021-07-07 09:36:22,1.46
﻿2021-07-07 09:36:28,0.97
﻿2021-07-07 09:36:34,0.97
﻿2021-07-07 09:36:40,1.22
﻿2021-07-07 09:36:46,0.73
﻿2021-07-07 09:36:52,0.97
﻿2021-07-07 09:36:58,0.97
﻿2021-07-07 09:37:04,1.22
﻿2021-07-07 09:37:10,0.97
﻿2021-07-07 09:37:16,0.97
﻿2021-07-07 09:37:22,0.97
﻿2021-07-07 09:37:28,1.22
﻿2021-07-07 09:37:34,1.46
﻿2021-07-07 09:37:40,1.46
﻿2021-07-07 09:37:46,1.22
﻿2021-07-07 09:37:52,0.97
﻿2021-07-07 09:37:58,1.22
﻿2021-07-07 09:38:04,0.48
﻿2021-07-07 09:38:10,1.22
﻿2021-07-07 09:38:16,1.95
﻿2021-07-07 09:38:22,1.22
﻿2021-07-07 09:38:28,1.46
﻿2021-07-07 09:38:34,1.46
﻿2021-07-07 09:38:40,2.19
﻿2021-07-07 09:38:46,2.19
﻿2021-07-07 09:38:52,1.46
﻿2021-07-07 09:38:58,1.95
﻿2021-07-07 09:39:04,1.46
﻿2021-07-07 09:39:10,1.7
﻿2021-07-07 09:39:16,1.46
﻿2021-07-07 09:39:22,1.71
﻿2021-07-07 09:39:28,1.95
﻿2021-07-07 09:39:34,2.44
﻿2021-07-07 09:39:40,2.19
﻿2021-07-07 09:39:46,1.46
﻿2021-07-07 09:39:52,1.7
﻿2021-07-07 09:39:58,1.7
﻿2021-07-07 09:40:04,1.95
﻿2021-07-07 09:40:10,1.46
﻿2021-07-07 09:40:16,1.95
﻿2021-07-07 09:40:22,1.7
﻿2021-07-07 09:40:28,1.7
﻿2021-07-07 09:40:34,1.46
﻿2021-07-07 09:40:40,2.19
﻿2021-07-07 09:40:46,2.68
﻿2021-07-07 09:40:52,2.44
﻿2021-07-07 09:40:58,1.7
﻿2021-07-07 09:41:04,2.68
﻿2021-07-07 09:41:10,2.44
﻿2021-07-07 09:41:16,2.93
﻿2021-07-07 09:41:22,2.19
﻿2021-07-07 09:41:28,3.17
﻿2021-07-07 09:41:34,2.93
﻿2021-07-07 09:41:40,3.66
﻿2021-07-07 09:41:46,3.66
﻿2021-07-07 09:41:52,3.41
﻿2021-07-07 09:41:58,3.9
﻿2021-07-07 09:42:04,3.66
﻿2021-07-07 09:42:10,4.15
﻿2021-07-07 09:42:16,3.66
﻿2021-07-07 09:42:22,4.14
﻿2021-07-07 09:42:28,4.88
﻿2021-07-07 09:42:34,5.37
﻿2021-07-07 09:42:40,5.37
﻿2021-07-07 09:42:46,5.86
﻿2021-07-07 09:42:52,6.59
﻿2021-07-07 09:42:58,7.57
﻿2021-07-07 09:43:04,18.58
﻿2021-07-07 09:43:10,20.52
﻿2021-07-07 09:43:16,21.26
﻿2021-07-07 09:43:22,18.33
﻿2021-07-07 09:43:28,19.57
﻿2021-07-07 09:43:34,20.54
﻿2021-07-07 09:43:40,20.79
﻿2021-07-07 09:43:46,23.7
﻿2021-07-07 09:43:52,22.01
﻿2021-07-07 09:43:58,22.5
﻿2021-07-07 09:44:04,20.55
﻿2021-07-07 09:44:10,22.24
﻿2021-07-07 09:44:16,20.31
﻿2021-07-07 09:44:22,21.55
﻿2021-07-07 09:44:28,22.76
﻿2021-07-07 09:44:34,23.99
﻿2021-07-07 09:44:40,23.5
﻿2021-07-07 09:44:46,23.44
﻿2021-07-07 09:44:52,23.46
﻿2021-07-07 09:44:58,23
﻿2021-07-07 09:45:04,22.24
﻿2021-07-07 09:45:10,21.54
﻿2021-07-07 09:45:16,21.54
﻿2021-07-07 09:45:22,22.27
﻿2021-07-07 09:45:28,23
﻿2021-07-07 09:45:34,22.51
﻿2021-07-07 09:45:40,17.61
﻿2021-07-07 09:45:46,21.53
﻿2021-07-07 09:45:52,20.08
﻿2021-07-07 09:45:58,19.57
﻿2021-07-07 09:46:04,19.82
﻿2021-07-07 09:46:10,21.03
﻿2021-07-07 09:46:16,16.59
﻿2021-07-07 09:46:22,15.65
﻿2021-07-07 09:46:28,17.58
﻿2021-07-07 09:46:34,17.35
﻿2021-07-07 09:46:40,17.56
﻿2021-07-07 09:46:46,17.86
﻿2021-07-07 09:46:52,18.3
﻿2021-07-07 09:46:58,18.12
﻿2021-07-07 09:47:04,19.56
﻿2021-07-07 09:47:10,20.79
﻿2021-07-07 09:47:16,22.05
﻿2021-07-07 09:47:22,20.3
﻿2021-07-07 09:47:28,19.55
﻿2021-07-07 09:47:34,19.58
﻿2021-07-07 09:47:40,20.57
﻿2021-07-07 09:47:46,20.32
﻿2021-07-07 09:47:52,19.57
﻿2021-07-07 09:47:58,19.27
﻿2021-07-07 09:48:04,19.56
﻿2021-07-07 09:48:10,20.54
﻿2021-07-07 09:48:16,20.56
﻿2021-07-07 09:48:22,20.04
﻿2021-07-07 09:48:28,20.31
﻿2021-07-07 09:48:34,19.59
﻿2021-07-07 09:48:40,20.79
﻿2021-07-07 09:48:46,20.08
﻿2021-07-07 09:48:52,19.78
﻿2021-07-07 09:48:58,18.6
﻿2021-07-07 09:49:04,19.09
﻿2021-07-07 09:49:10,19.54
﻿2021-07-07 09:49:16,19.58
﻿2021-07-07 09:49:22,19.78
﻿2021-07-07 09:49:28,19.8
﻿2021-07-07 09:49:34,18.85
﻿2021-07-07 09:49:40,20.21
﻿2021-07-07 09:49:46,21.53
﻿2021-07-07 09:49:52,20.54
﻿2021-07-07 09:49:58,20.31
﻿2021-07-07 09:50:04,19.78
﻿2021-07-07 09:50:10,18.84
﻿2021-07-07 09:50:16,18.82
﻿2021-07-07 09:50:22,18.13
﻿2021-07-07 09:50:28,17.38
﻿2021-07-07 09:50:34,17.1
﻿2021-07-07 09:50:40,17.1
﻿2021-07-07 09:50:46,16.63
﻿2021-07-07 09:50:52,15.66
﻿2021-07-07 09:50:58,15.65
﻿2021-07-07 09:51:04,16.15
﻿2021-07-07 09:51:10,14.92
﻿2021-07-07 09:51:16,15.89
﻿2021-07-07 09:51:22,15.42
﻿2021-07-07 09:51:28,16.15
﻿2021-07-07 09:51:34,18.84
﻿2021-07-07 09:51:40,20.55
﻿2021-07-07 09:51:46,20.56
﻿2021-07-07 09:51:52,20.32
﻿2021-07-07 09:51:58,19.1
﻿2021-07-07 09:52:04,17.87
﻿2021-07-07 09:52:10,20.31
﻿2021-07-07 09:52:16,20.05
﻿2021-07-07 09:52:22,19.33
﻿2021-07-07 09:52:28,21.56
﻿2021-07-07 09:52:35,22.71
﻿2021-07-07 09:52:40,21.06
﻿2021-07-07 09:52:46,19.1
﻿2021-07-07 09:52:52,18.36
﻿2021-07-07 09:52:58,19.09
﻿2021-07-07 09:53:04,17.84
﻿2021-07-07 09:53:10,19.09
﻿2021-07-07 09:53:16,21.78
﻿2021-07-07 09:53:22,22.24
﻿2021-07-07 09:53:28,21.56
﻿2021-07-07 09:53:34,21.07
﻿2021-07-07 09:53:40,21.56
﻿2021-07-07 09:53:46,22.26
﻿2021-07-07 09:53:52,23.27
﻿2021-07-07 09:53:58,21.77
﻿2021-07-07 09:54:04,22.5
﻿2021-07-07 09:54:10,23.28
﻿2021-07-07 09:54:16,24.48
﻿2021-07-07 09:54:23,23.52
﻿2021-07-07 09:54:28,24.48
﻿2021-07-07 09:54:34,25.49
﻿2021-07-07 09:54:40,25.25
﻿2021-07-07 09:54:46,24.5
﻿2021-07-07 09:54:52,22.8
﻿2021-07-07 09:54:58,23.52
﻿2021-07-07 09:55:04,23.77
﻿2021-07-07 09:55:11,23.96
﻿2021-07-07 09:55:17,23.78
﻿2021-07-07 09:55:23,22.3
﻿2021-07-07 09:55:29,21.55
﻿2021-07-07 09:55:35,22.29
﻿2021-07-07 09:55:41,21.04
﻿2021-07-07 09:55:47,21.07
﻿2021-07-07 09:55:53,20.58
﻿2021-07-07 09:55:59,20.09
﻿2021-07-07 09:56:05,19.86
﻿2021-07-07 09:56:11,19.32
﻿2021-07-07 09:56:17,20.31
﻿2021-07-07 09:56:23,20.83
﻿2021-07-07 09:56:29,21.07
﻿2021-07-07 09:56:35,21.07
﻿2021-07-07 09:56:41,19.84
﻿2021-07-07 09:56:47,19.35
﻿2021-07-07 09:56:53,19.83
﻿2021-07-07 09:56:59,19.84
﻿2021-07-07 09:57:05,21.56
﻿2021-07-07 09:57:11,21.79
﻿2021-07-07 09:57:17,21.56
﻿2021-07-07 09:57:23,21.8
﻿2021-07-07 09:57:29,22.05
﻿2021-07-07 09:57:35,22.54
﻿2021-07-07 09:57:41,21.57
﻿2021-07-07 09:57:47,22.27
﻿2021-07-07 09:57:53,22.54
﻿2021-07-07 09:57:59,22.54
﻿2021-07-07 09:58:05,22.54
﻿2021-07-07 09:58:11,23.3
﻿2021-07-07 09:58:17,22.54
﻿2021-07-07 09:58:23,23.03
﻿2021-07-07 09:58:29,23.79
﻿2021-07-07 09:58:35,23.77
﻿2021-07-07 09:58:41,25
﻿2021-07-07 09:58:47,25.5
﻿2021-07-07 09:58:53,25.01
﻿2021-07-07 09:58:59,24.76
﻿2021-07-07 09:59:05,25.5
﻿2021-07-07 09:59:11,25.24
﻿2021-07-07 09:59:17,24.51
﻿2021-07-07 09:59:23,41.84
﻿2021-07-07 09:59:29,63.88
﻿2021-07-07 09:59:35,36.84
﻿2021-07-07 09:59:41,54.56
﻿2021-07-07 09:59:47,58.54
﻿2021-07-07 09:59:53,57.29
﻿2021-07-07 09:59:59,57.54
﻿2021-07-07 10:00:05,56.08
﻿2021-07-07 10:00:11,57.09
﻿2021-07-07 10:00:17,54.12
﻿2021-07-07 10:00:23,53.83
﻿2021-07-07 10:00:29,52.91
