﻿2021-07-12 08:23:19,0
﻿2021-07-12 08:23:25,0.24
﻿2021-07-12 08:23:31,0
﻿2021-07-12 08:23:37,0
﻿2021-07-12 08:23:43,0
﻿2021-07-12 08:23:49,0
﻿2021-07-12 08:23:55,0
﻿2021-07-12 08:24:01,0
﻿2021-07-12 08:24:07,0
﻿2021-07-12 08:24:13,0
﻿2021-07-12 08:24:19,0
﻿2021-07-12 08:24:25,0
﻿2021-07-12 08:24:31,0
﻿2021-07-12 08:24:37,0
﻿2021-07-12 08:24:43,0.48
﻿2021-07-12 08:24:49,0
﻿2021-07-12 08:24:55,0
﻿2021-07-12 08:25:01,0
﻿2021-07-12 08:25:07,0
﻿2021-07-12 08:25:13,0
﻿2021-07-12 08:25:19,0
﻿2021-07-12 08:25:25,0
﻿2021-07-12 08:25:31,0
﻿2021-07-12 08:25:37,0
﻿2021-07-12 08:25:43,0
﻿2021-07-12 08:25:49,0
﻿2021-07-12 08:25:55,0
﻿2021-07-12 08:26:01,0
﻿2021-07-12 08:26:07,0
﻿2021-07-12 08:26:13,0
﻿2021-07-12 08:26:19,0
﻿2021-07-12 08:26:25,0
﻿2021-07-12 08:26:31,0
﻿2021-07-12 08:26:37,0
﻿2021-07-12 08:26:43,0.48
﻿2021-07-12 08:26:49,0
﻿2021-07-12 08:26:55,0
﻿2021-07-12 08:27:01,0
﻿2021-07-12 08:27:07,0
﻿2021-07-12 08:27:13,0
﻿2021-07-12 08:27:19,0
﻿2021-07-12 08:27:25,0
﻿2021-07-12 08:27:31,0
﻿2021-07-12 08:27:37,0
﻿2021-07-12 08:27:43,0
﻿2021-07-12 08:27:49,0
﻿2021-07-12 08:27:55,0
﻿2021-07-12 08:28:01,0
﻿2021-07-12 08:28:07,0.48
﻿2021-07-12 08:28:13,0
﻿2021-07-12 08:28:19,0
﻿2021-07-12 08:28:25,0.24
﻿2021-07-12 08:28:31,0
﻿2021-07-12 08:28:37,0
﻿2021-07-12 08:28:43,0
﻿2021-07-12 08:28:49,0
﻿2021-07-12 08:28:55,0
﻿2021-07-12 08:29:01,0
﻿2021-07-12 08:29:07,0
﻿2021-07-12 08:29:13,0
﻿2021-07-12 08:29:19,0
﻿2021-07-12 08:29:25,0
﻿2021-07-12 08:29:31,0
﻿2021-07-12 08:29:37,0
﻿2021-07-12 08:29:43,0
﻿2021-07-12 08:29:49,0
﻿2021-07-12 08:29:55,0
﻿2021-07-12 08:30:01,0.48
﻿2021-07-12 08:30:07,0
﻿2021-07-12 08:30:13,0.24
﻿2021-07-12 08:30:19,0
﻿2021-07-12 08:30:25,0
﻿2021-07-12 08:30:31,0
﻿2021-07-12 08:30:37,0
﻿2021-07-12 08:30:43,0
﻿2021-07-12 08:30:49,0
﻿2021-07-12 08:30:55,0
﻿2021-07-12 08:31:01,0
﻿2021-07-12 08:31:07,0
﻿2021-07-12 08:31:13,0
﻿2021-07-12 08:31:19,0
﻿2021-07-12 08:31:25,0
﻿2021-07-12 08:31:31,0
﻿2021-07-12 08:31:37,0
﻿2021-07-12 08:31:43,0
﻿2021-07-12 08:31:49,0
﻿2021-07-12 08:31:55,0
﻿2021-07-12 08:32:01,0
﻿2021-07-12 08:32:07,0
﻿2021-07-12 08:32:13,0
﻿2021-07-12 08:32:19,0
﻿2021-07-12 08:32:25,0
﻿2021-07-12 08:32:31,0
﻿2021-07-12 08:32:37,0
﻿2021-07-12 08:32:43,0
﻿2021-07-12 08:32:49,0
﻿2021-07-12 08:32:55,0.24
﻿2021-07-12 08:33:01,0
﻿2021-07-12 08:33:07,0
﻿2021-07-12 08:33:13,0
﻿2021-07-12 08:33:19,0
﻿2021-07-12 08:33:25,0
﻿2021-07-12 08:33:31,0
﻿2021-07-12 08:33:37,0
﻿2021-07-12 08:33:43,0
﻿2021-07-12 08:33:49,0
﻿2021-07-12 08:33:55,0
﻿2021-07-12 08:34:01,0
﻿2021-07-12 08:34:07,0
﻿2021-07-12 08:34:13,0
﻿2021-07-12 08:34:19,0
﻿2021-07-12 08:34:25,0
﻿2021-07-12 08:34:31,0
﻿2021-07-12 08:34:37,0
﻿2021-07-12 08:34:43,0
﻿2021-07-12 08:34:49,0
﻿2021-07-12 08:34:55,0
﻿2021-07-12 08:35:01,0
﻿2021-07-12 08:35:07,0
﻿2021-07-12 08:35:13,0
﻿2021-07-12 08:35:19,0
﻿2021-07-12 08:35:25,0
﻿2021-07-12 08:35:31,0
﻿2021-07-12 08:35:37,0
﻿2021-07-12 08:35:43,0
﻿2021-07-12 08:35:49,0
﻿2021-07-12 08:35:55,0
﻿2021-07-12 08:36:01,0
﻿2021-07-12 08:36:07,0
﻿2021-07-12 08:36:13,0
﻿2021-07-12 08:36:20,0
﻿2021-07-12 08:36:25,0
﻿2021-07-12 08:36:31,0
﻿2021-07-12 08:36:37,0
﻿2021-07-12 08:36:43,0
﻿2021-07-12 08:36:49,0
﻿2021-07-12 08:36:55,0
﻿2021-07-12 08:37:01,0
﻿2021-07-12 08:37:07,0
﻿2021-07-12 08:37:13,0
﻿2021-07-12 08:37:19,0
﻿2021-07-12 08:37:25,0
﻿2021-07-12 08:37:31,0
﻿2021-07-12 08:37:37,0
﻿2021-07-12 08:37:43,0
﻿2021-07-12 08:37:49,0
﻿2021-07-12 08:37:55,0
﻿2021-07-12 08:38:01,0
﻿2021-07-12 08:38:08,0
﻿2021-07-12 08:38:13,0
﻿2021-07-12 08:38:20,0
﻿2021-07-12 08:38:25,0
﻿2021-07-12 08:38:31,0
﻿2021-07-12 08:38:38,0
﻿2021-07-12 08:38:44,0
﻿2021-07-12 08:38:50,0
﻿2021-07-12 08:38:56,0
﻿2021-07-12 08:39:02,0
﻿2021-07-12 08:39:08,0
﻿2021-07-12 08:39:14,0
﻿2021-07-12 08:39:20,0
﻿2021-07-12 08:39:26,0
﻿2021-07-12 08:39:32,0
﻿2021-07-12 08:39:38,0
﻿2021-07-12 08:39:44,0
﻿2021-07-12 08:39:50,0
﻿2021-07-12 08:39:56,0
﻿2021-07-12 08:40:02,0
﻿2021-07-12 08:40:08,0
﻿2021-07-12 08:40:14,0
﻿2021-07-12 08:40:20,0
﻿2021-07-12 08:40:26,0
﻿2021-07-12 08:40:32,0
﻿2021-07-12 08:40:38,0
﻿2021-07-12 08:40:44,0
﻿2021-07-12 08:40:50,0
﻿2021-07-12 08:40:56,0
﻿2021-07-12 08:41:02,0
﻿2021-07-12 08:41:08,0
﻿2021-07-12 08:41:14,0
﻿2021-07-12 08:41:20,0
﻿2021-07-12 08:41:26,0
﻿2021-07-12 08:41:32,0
﻿2021-07-12 08:41:38,0
﻿2021-07-12 08:41:44,0
﻿2021-07-12 08:41:50,0
﻿2021-07-12 08:41:56,0
﻿2021-07-12 08:42:02,0
﻿2021-07-12 08:42:08,0
﻿2021-07-12 08:42:14,0
﻿2021-07-12 08:42:20,0
﻿2021-07-12 08:42:26,0
﻿2021-07-12 08:42:32,0
﻿2021-07-12 08:42:38,0
﻿2021-07-12 08:42:44,0
﻿2021-07-12 08:42:50,0
﻿2021-07-12 08:42:56,0
﻿2021-07-12 08:43:02,0
﻿2021-07-12 08:43:08,0
﻿2021-07-12 08:43:14,0
﻿2021-07-12 08:43:20,0
﻿2021-07-12 08:43:26,0
﻿2021-07-12 08:43:32,0
﻿2021-07-12 08:43:38,0
﻿2021-07-12 08:43:44,0
﻿2021-07-12 08:43:50,0
﻿2021-07-12 08:43:56,0
﻿2021-07-12 08:44:02,0
﻿2021-07-12 08:44:08,0
﻿2021-07-12 08:44:14,0
﻿2021-07-12 08:44:20,0
﻿2021-07-12 08:44:26,0
﻿2021-07-12 08:44:32,0
﻿2021-07-12 08:44:38,0
﻿2021-07-12 08:44:44,0
﻿2021-07-12 08:44:50,0
﻿2021-07-12 08:44:56,0
﻿2021-07-12 08:45:02,0
﻿2021-07-12 08:45:08,0
﻿2021-07-12 08:45:14,0
﻿2021-07-12 08:45:20,0
﻿2021-07-12 08:45:26,0
﻿2021-07-12 08:45:32,0
﻿2021-07-12 08:45:38,0
﻿2021-07-12 08:45:44,0
﻿2021-07-12 08:45:50,0
﻿2021-07-12 08:45:56,0
﻿2021-07-12 08:46:02,0
﻿2021-07-12 08:46:08,0
﻿2021-07-12 08:46:14,0
﻿2021-07-12 08:46:20,0
﻿2021-07-12 08:46:26,0
﻿2021-07-12 08:46:32,0
﻿2021-07-12 08:46:38,0
﻿2021-07-12 08:46:44,0
﻿2021-07-12 08:46:50,0
﻿2021-07-12 08:46:56,0
﻿2021-07-12 08:47:02,0
﻿2021-07-12 08:47:08,0
﻿2021-07-12 08:47:14,0
﻿2021-07-12 08:47:20,0
﻿2021-07-12 08:47:26,0
﻿2021-07-12 08:47:32,0
﻿2021-07-12 08:47:38,0
﻿2021-07-12 08:47:44,0
﻿2021-07-12 08:47:50,0
﻿2021-07-12 08:47:56,0
﻿2021-07-12 08:48:02,0
﻿2021-07-12 08:48:08,0
﻿2021-07-12 08:48:14,0
﻿2021-07-12 08:48:20,0
﻿2021-07-12 08:48:26,0
﻿2021-07-12 08:48:32,0
﻿2021-07-12 08:48:38,0
﻿2021-07-12 08:48:44,0
﻿2021-07-12 08:48:50,0
﻿2021-07-12 08:48:56,0
﻿2021-07-12 08:49:02,0
﻿2021-07-12 08:49:08,0
﻿2021-07-12 08:49:14,0
﻿2021-07-12 08:49:20,0
﻿2021-07-12 08:49:26,0
﻿2021-07-12 08:49:32,0
﻿2021-07-12 08:49:38,0
﻿2021-07-12 08:49:44,0
﻿2021-07-12 08:49:50,0
﻿2021-07-12 08:49:56,0
﻿2021-07-12 08:50:02,0
﻿2021-07-12 08:50:08,0
﻿2021-07-12 08:50:14,0
﻿2021-07-12 08:50:20,0
﻿2021-07-12 08:50:26,0
﻿2021-07-12 08:50:32,0
﻿2021-07-12 08:50:38,0
﻿2021-07-12 08:50:44,0
﻿2021-07-12 08:50:50,0
﻿2021-07-12 08:50:56,0
﻿2021-07-12 08:51:02,0
﻿2021-07-12 08:51:08,0
﻿2021-07-12 08:51:14,0
﻿2021-07-12 08:51:20,0
﻿2021-07-12 08:51:26,0
﻿2021-07-12 08:51:32,0
﻿2021-07-12 08:51:38,0
﻿2021-07-12 08:51:44,0
﻿2021-07-12 08:51:50,0
﻿2021-07-12 08:51:56,0
﻿2021-07-12 08:52:02,0
﻿2021-07-12 08:52:08,0
﻿2021-07-12 08:52:14,0
﻿2021-07-12 08:52:20,0
﻿2021-07-12 08:52:26,0
﻿2021-07-12 08:52:32,0
﻿2021-07-12 08:52:38,0
﻿2021-07-12 08:52:44,0
﻿2021-07-12 08:52:50,0
﻿2021-07-12 08:52:56,0
﻿2021-07-12 08:53:02,0
﻿2021-07-12 08:53:08,0
﻿2021-07-12 08:53:14,0
﻿2021-07-12 08:53:20,0
﻿2021-07-12 08:53:26,0
﻿2021-07-12 08:53:32,0
﻿2021-07-12 08:53:38,0
﻿2021-07-12 08:53:44,0
﻿2021-07-12 08:53:50,0
﻿2021-07-12 08:53:56,0
﻿2021-07-12 08:54:02,0
﻿2021-07-12 08:54:08,0
﻿2021-07-12 08:54:14,0
﻿2021-07-12 08:54:20,0
﻿2021-07-12 08:54:26,0
﻿2021-07-12 08:54:32,0
﻿2021-07-12 08:54:38,0
﻿2021-07-12 08:54:44,0
﻿2021-07-12 08:54:50,0
﻿2021-07-12 08:54:56,0
﻿2021-07-12 08:55:02,0
﻿2021-07-12 08:55:08,0
﻿2021-07-12 08:55:14,0
﻿2021-07-12 08:55:20,0
﻿2021-07-12 08:55:26,0
﻿2021-07-12 08:55:32,0
﻿2021-07-12 08:55:38,0
﻿2021-07-12 08:55:44,0
﻿2021-07-12 08:55:50,0
﻿2021-07-12 08:55:56,0
﻿2021-07-12 08:56:02,0
﻿2021-07-12 08:56:08,0
﻿2021-07-12 08:56:14,0
﻿2021-07-12 08:56:20,0
﻿2021-07-12 08:56:26,0
﻿2021-07-12 08:56:32,0
﻿2021-07-12 08:56:38,0
﻿2021-07-12 08:56:44,0
﻿2021-07-12 08:56:50,0
﻿2021-07-12 08:56:56,0
﻿2021-07-12 08:57:02,0
﻿2021-07-12 08:57:08,0
﻿2021-07-12 08:57:14,0
﻿2021-07-12 08:57:20,0
﻿2021-07-12 08:57:26,0
﻿2021-07-12 08:57:32,0
﻿2021-07-12 08:57:38,0
﻿2021-07-12 08:57:44,0
﻿2021-07-12 08:57:50,0
﻿2021-07-12 08:57:56,0
﻿2021-07-12 08:58:02,0
﻿2021-07-12 08:58:08,0
﻿2021-07-12 08:58:14,0
﻿2021-07-12 08:58:20,0
﻿2021-07-12 08:58:26,0
﻿2021-07-12 08:58:32,0
﻿2021-07-12 08:58:38,0
﻿2021-07-12 08:58:44,0
﻿2021-07-12 08:58:50,0
﻿2021-07-12 08:58:56,0
﻿2021-07-12 08:59:02,0
﻿2021-07-12 08:59:08,0
﻿2021-07-12 08:59:14,0
﻿2021-07-12 08:59:20,0
﻿2021-07-12 08:59:26,0
﻿2021-07-12 08:59:32,0
﻿2021-07-12 08:59:38,0
﻿2021-07-12 08:59:44,0
﻿2021-07-12 08:59:50,0
﻿2021-07-12 08:59:56,0
﻿2021-07-12 09:00:02,0
﻿2021-07-12 09:00:08,0
﻿2021-07-12 09:00:14,0
﻿2021-07-12 09:00:20,0
﻿2021-07-12 09:00:26,0
﻿2021-07-12 09:00:32,0
﻿2021-07-12 09:00:39,0
﻿2021-07-12 09:00:44,0
﻿2021-07-12 09:00:50,0
﻿2021-07-12 09:00:56,0
﻿2021-07-12 09:01:02,0
﻿2021-07-12 09:01:08,0
﻿2021-07-12 09:01:14,0
﻿2021-07-12 09:01:20,0
﻿2021-07-12 09:01:26,0
﻿2021-07-12 09:01:32,0
﻿2021-07-12 09:01:38,0
﻿2021-07-12 09:01:44,0
﻿2021-07-12 09:01:50,0
﻿2021-07-12 09:01:56,0
﻿2021-07-12 09:02:02,0
﻿2021-07-12 09:02:08,0
﻿2021-07-12 09:02:14,0
﻿2021-07-12 09:02:20,0
﻿2021-07-12 09:02:26,0
﻿2021-07-12 09:02:33,0
﻿2021-07-12 09:02:39,0
﻿2021-07-12 09:02:45,0
﻿2021-07-12 09:02:51,0
﻿2021-07-12 09:02:56,0
﻿2021-07-12 09:03:03,0
﻿2021-07-12 09:03:08,0
﻿2021-07-12 09:03:14,0
﻿2021-07-12 09:03:21,0
﻿2021-07-12 09:03:27,0
﻿2021-07-12 09:03:33,0
﻿2021-07-12 09:03:39,0
﻿2021-07-12 09:03:45,0
﻿2021-07-12 09:03:51,0
﻿2021-07-12 09:03:57,0
﻿2021-07-12 09:04:03,0
﻿2021-07-12 09:04:09,0
﻿2021-07-12 09:04:15,0
﻿2021-07-12 09:04:21,0
﻿2021-07-12 09:04:27,0
﻿2021-07-12 09:04:33,0
﻿2021-07-12 09:04:39,0
﻿2021-07-12 09:04:45,0
﻿2021-07-12 09:04:51,0
﻿2021-07-12 09:04:57,0
﻿2021-07-12 09:05:03,0
﻿2021-07-12 09:05:09,0
﻿2021-07-12 09:05:15,0
﻿2021-07-12 09:05:21,0
﻿2021-07-12 09:05:27,0
﻿2021-07-12 09:05:33,0
﻿2021-07-12 09:05:39,0
﻿2021-07-12 09:05:45,0
﻿2021-07-12 09:05:51,0
﻿2021-07-12 09:05:57,0
﻿2021-07-12 09:06:03,0
﻿2021-07-12 09:06:09,0
﻿2021-07-12 09:06:15,0
﻿2021-07-12 09:06:21,0
﻿2021-07-12 09:06:27,0
﻿2021-07-12 09:06:33,0
﻿2021-07-12 09:06:39,0
﻿2021-07-12 09:06:45,0
﻿2021-07-12 09:06:51,0
﻿2021-07-12 09:06:57,0
﻿2021-07-12 09:07:03,0
﻿2021-07-12 09:07:09,0
﻿2021-07-12 09:07:15,0
﻿2021-07-12 09:07:21,0
﻿2021-07-12 09:07:27,0
﻿2021-07-12 09:07:33,0.72
﻿2021-07-12 09:07:39,0
﻿2021-07-12 09:07:45,0
﻿2021-07-12 09:07:51,0
﻿2021-07-12 09:07:57,0
﻿2021-07-12 09:08:03,0
﻿2021-07-12 09:08:09,0
﻿2021-07-12 09:08:15,0
﻿2021-07-12 09:08:21,0
﻿2021-07-12 09:08:27,0
﻿2021-07-12 09:08:33,0
﻿2021-07-12 09:08:39,0
﻿2021-07-12 09:08:45,0
﻿2021-07-12 09:08:51,0
﻿2021-07-12 09:08:57,0
﻿2021-07-12 09:09:03,0
﻿2021-07-12 09:09:09,0
﻿2021-07-12 09:09:15,0
﻿2021-07-12 09:09:21,0
﻿2021-07-12 09:09:27,0
﻿2021-07-12 09:09:33,0
﻿2021-07-12 09:09:39,0
﻿2021-07-12 09:09:45,0
﻿2021-07-12 09:09:51,0
﻿2021-07-12 09:09:57,0
﻿2021-07-12 09:10:03,0
﻿2021-07-12 09:10:09,0
﻿2021-07-12 09:10:15,0
﻿2021-07-12 09:10:21,0
﻿2021-07-12 09:10:27,0
﻿2021-07-12 09:10:33,0
﻿2021-07-12 09:10:39,0
﻿2021-07-12 09:10:45,0
﻿2021-07-12 09:10:51,0
﻿2021-07-12 09:10:57,0
﻿2021-07-12 09:11:03,0
﻿2021-07-12 09:11:09,0
﻿2021-07-12 09:11:15,0
﻿2021-07-12 09:11:21,0
﻿2021-07-12 09:11:27,0
﻿2021-07-12 09:11:33,0
﻿2021-07-12 09:11:39,0
﻿2021-07-12 09:11:45,0
﻿2021-07-12 09:11:51,0
﻿2021-07-12 09:11:57,0
﻿2021-07-12 09:12:03,0
﻿2021-07-12 09:12:09,0
﻿2021-07-12 09:12:15,0
﻿2021-07-12 09:12:21,0
﻿2021-07-12 09:12:27,0
﻿2021-07-12 09:12:33,0
﻿2021-07-12 09:12:39,0
﻿2021-07-12 09:12:45,0
﻿2021-07-12 09:12:51,0
﻿2021-07-12 09:12:57,0
﻿2021-07-12 09:13:03,0
﻿2021-07-12 09:13:09,0
﻿2021-07-12 09:13:15,0
﻿2021-07-12 09:13:21,0
﻿2021-07-12 09:13:27,0
﻿2021-07-12 09:13:33,0
﻿2021-07-12 09:13:39,0
﻿2021-07-12 09:13:45,0
﻿2021-07-12 09:13:51,0
﻿2021-07-12 09:13:57,0
﻿2021-07-12 09:14:03,0
﻿2021-07-12 09:14:09,0
﻿2021-07-12 09:14:15,0
﻿2021-07-12 09:14:21,0
﻿2021-07-12 09:14:27,0
﻿2021-07-12 09:14:33,0
﻿2021-07-12 09:14:39,0
﻿2021-07-12 09:14:45,0
﻿2021-07-12 09:14:51,0
﻿2021-07-12 09:14:57,0
﻿2021-07-12 09:15:03,0
﻿2021-07-12 09:15:09,0
﻿2021-07-12 09:15:15,0
﻿2021-07-12 09:15:21,0
﻿2021-07-12 09:15:27,0
﻿2021-07-12 09:15:33,0
﻿2021-07-12 09:15:39,0
﻿2021-07-12 09:15:45,0
﻿2021-07-12 09:15:51,0
﻿2021-07-12 09:15:57,0
﻿2021-07-12 09:16:03,0
﻿2021-07-12 09:16:09,0
﻿2021-07-12 09:16:15,0
﻿2021-07-12 09:16:21,0
﻿2021-07-12 09:16:27,0
﻿2021-07-12 09:16:33,0
﻿2021-07-12 09:16:39,0
﻿2021-07-12 09:16:45,0
﻿2021-07-12 09:16:51,0
﻿2021-07-12 09:16:57,0
﻿2021-07-12 09:17:03,0
﻿2021-07-12 09:17:09,0
﻿2021-07-12 09:17:15,0
﻿2021-07-12 09:17:21,0
﻿2021-07-12 09:17:27,0
﻿2021-07-12 09:17:33,0
﻿2021-07-12 09:17:39,0
﻿2021-07-12 09:17:45,0
﻿2021-07-12 09:17:51,0
﻿2021-07-12 09:17:57,0
﻿2021-07-12 09:18:03,0
﻿2021-07-12 09:18:09,0
﻿2021-07-12 09:18:15,0
﻿2021-07-12 09:18:21,0
﻿2021-07-12 09:18:27,0
﻿2021-07-12 09:18:33,0
﻿2021-07-12 09:18:39,0
﻿2021-07-12 09:18:45,0
﻿2021-07-12 09:18:51,0
﻿2021-07-12 09:18:57,0
﻿2021-07-12 09:19:03,0
﻿2021-07-12 09:19:09,0
﻿2021-07-12 09:19:15,0
﻿2021-07-12 09:19:21,0
﻿2021-07-12 09:19:27,0
﻿2021-07-12 09:19:33,0
﻿2021-07-12 09:19:39,0
﻿2021-07-12 09:19:45,0
﻿2021-07-12 09:19:51,0
﻿2021-07-12 09:19:57,0
﻿2021-07-12 09:20:03,0
﻿2021-07-12 09:20:09,0
﻿2021-07-12 09:20:15,0
﻿2021-07-12 09:20:21,0
﻿2021-07-12 09:20:27,0
﻿2021-07-12 09:20:33,0
﻿2021-07-12 09:20:39,0
﻿2021-07-12 09:20:45,0
﻿2021-07-12 09:20:51,0
﻿2021-07-12 09:20:57,0
﻿2021-07-12 09:21:03,0
﻿2021-07-12 09:21:09,0
﻿2021-07-12 09:21:15,0
﻿2021-07-12 09:21:21,0
﻿2021-07-12 09:21:27,0
﻿2021-07-12 09:21:33,0
﻿2021-07-12 09:21:39,0
﻿2021-07-12 09:21:45,0
﻿2021-07-12 09:21:51,0
﻿2021-07-12 09:21:57,0
﻿2021-07-12 09:22:03,0
﻿2021-07-12 09:22:09,0
﻿2021-07-12 09:22:15,0
﻿2021-07-12 09:22:21,0
﻿2021-07-12 09:22:27,0
﻿2021-07-12 09:22:33,0
﻿2021-07-12 09:22:39,0
﻿2021-07-12 09:22:45,0
﻿2021-07-12 09:22:51,0
﻿2021-07-12 09:22:57,0
﻿2021-07-12 09:23:03,0
﻿2021-07-12 09:23:09,0
﻿2021-07-12 09:23:15,0
﻿2021-07-12 09:23:21,0
﻿2021-07-12 09:23:27,0
﻿2021-07-12 09:23:33,0
﻿2021-07-12 09:23:39,0
﻿2021-07-12 09:23:45,0
﻿2021-07-12 09:23:51,0
﻿2021-07-12 09:23:57,0
﻿2021-07-12 09:24:03,0
﻿2021-07-12 09:24:09,0
﻿2021-07-12 09:24:15,0
﻿2021-07-12 09:24:21,0
﻿2021-07-12 09:24:27,0
﻿2021-07-12 09:24:33,0
﻿2021-07-12 09:24:39,0
﻿2021-07-12 09:24:45,0
﻿2021-07-12 09:24:51,0
﻿2021-07-12 09:24:57,0
﻿2021-07-12 09:25:03,0
﻿2021-07-12 09:25:09,0
﻿2021-07-12 09:25:15,0
﻿2021-07-12 09:25:21,0
﻿2021-07-12 09:25:27,0
﻿2021-07-12 09:25:33,0
﻿2021-07-12 09:25:39,0
﻿2021-07-12 09:25:45,0
﻿2021-07-12 09:25:51,0
﻿2021-07-12 09:25:57,0
﻿2021-07-12 09:26:03,0
﻿2021-07-12 09:26:09,0
﻿2021-07-12 09:26:15,0
﻿2021-07-12 09:26:21,0
﻿2021-07-12 09:26:27,0
﻿2021-07-12 09:26:33,0
﻿2021-07-12 09:26:39,0
﻿2021-07-12 09:26:45,0
﻿2021-07-12 09:26:51,0
﻿2021-07-12 09:26:57,0
﻿2021-07-12 09:27:03,0
﻿2021-07-12 09:27:09,0
﻿2021-07-12 09:27:15,0
﻿2021-07-12 09:27:21,0
﻿2021-07-12 09:27:27,0
﻿2021-07-12 09:27:33,0
﻿2021-07-12 09:27:39,0
﻿2021-07-12 09:27:45,0
﻿2021-07-12 09:27:51,0
﻿2021-07-12 09:27:57,0
﻿2021-07-12 09:28:03,0
﻿2021-07-12 09:28:09,0
﻿2021-07-12 09:28:15,0
﻿2021-07-12 09:28:21,0
﻿2021-07-12 09:28:27,0
﻿2021-07-12 09:28:33,0
﻿2021-07-12 09:28:39,0
﻿2021-07-12 09:28:45,0
﻿2021-07-12 09:28:51,0
﻿2021-07-12 09:28:57,0
﻿2021-07-12 09:29:03,0
﻿2021-07-12 09:29:09,0
﻿2021-07-12 09:29:15,0
﻿2021-07-12 09:29:21,0
﻿2021-07-12 09:29:27,0
﻿2021-07-12 09:29:33,0
﻿2021-07-12 09:29:39,0
﻿2021-07-12 09:29:45,0
﻿2021-07-12 09:29:52,0
﻿2021-07-12 09:29:57,0
﻿2021-07-12 09:30:04,0
﻿2021-07-12 09:30:10,0
﻿2021-07-12 09:30:15,0
﻿2021-07-12 09:30:21,0
﻿2021-07-12 09:30:27,0
﻿2021-07-12 09:30:33,0
﻿2021-07-12 09:30:40,0
﻿2021-07-12 09:30:46,0
﻿2021-07-12 09:30:52,0
﻿2021-07-12 09:30:58,0
﻿2021-07-12 09:31:04,0
﻿2021-07-12 09:31:10,0
﻿2021-07-12 09:31:16,0
﻿2021-07-12 09:31:22,0
﻿2021-07-12 09:31:28,0
﻿2021-07-12 09:31:34,0
﻿2021-07-12 09:31:40,0
﻿2021-07-12 09:31:46,0
﻿2021-07-12 09:31:52,0
﻿2021-07-12 09:31:58,0
﻿2021-07-12 09:32:04,0
﻿2021-07-12 09:32:10,0
﻿2021-07-12 09:32:16,0
﻿2021-07-12 09:32:22,0
﻿2021-07-12 09:32:28,0
﻿2021-07-12 09:32:34,0
﻿2021-07-12 09:32:40,0
﻿2021-07-12 09:32:46,0
﻿2021-07-12 09:32:52,0
﻿2021-07-12 09:32:58,0
﻿2021-07-12 09:33:04,0
﻿2021-07-12 09:33:10,0
﻿2021-07-12 09:33:16,0
﻿2021-07-12 09:33:22,0
﻿2021-07-12 09:33:28,0
﻿2021-07-12 09:33:34,0
﻿2021-07-12 09:33:40,0
﻿2021-07-12 09:33:46,0
﻿2021-07-12 09:33:52,0
﻿2021-07-12 09:33:58,0
﻿2021-07-12 09:34:04,0
﻿2021-07-12 09:34:10,0
﻿2021-07-12 09:34:16,0
﻿2021-07-12 09:34:22,0
﻿2021-07-12 09:34:28,0
﻿2021-07-12 09:34:34,0
﻿2021-07-12 09:34:40,0
﻿2021-07-12 09:34:46,0
﻿2021-07-12 09:34:52,0
﻿2021-07-12 09:34:58,0
﻿2021-07-12 09:35:04,0
﻿2021-07-12 09:35:10,0
﻿2021-07-12 09:35:16,0
﻿2021-07-12 09:35:22,0
﻿2021-07-12 09:35:28,0
﻿2021-07-12 09:35:34,0
﻿2021-07-12 09:35:40,0
﻿2021-07-12 09:35:46,0
﻿2021-07-12 09:35:52,0
﻿2021-07-12 09:35:58,0
﻿2021-07-12 09:36:04,0
﻿2021-07-12 09:36:10,0
﻿2021-07-12 09:36:16,0
﻿2021-07-12 09:36:22,0
﻿2021-07-12 09:36:28,0
﻿2021-07-12 09:36:34,0
﻿2021-07-12 09:36:40,0
﻿2021-07-12 09:36:46,0
﻿2021-07-12 09:36:52,0
﻿2021-07-12 09:36:58,0
﻿2021-07-12 09:37:04,0
﻿2021-07-12 09:37:10,0
﻿2021-07-12 09:37:16,0
﻿2021-07-12 09:37:22,0
﻿2021-07-12 09:37:28,0
﻿2021-07-12 09:37:34,0
﻿2021-07-12 09:37:40,0
﻿2021-07-12 09:37:46,0
﻿2021-07-12 09:37:52,0
﻿2021-07-12 09:37:58,0
﻿2021-07-12 09:38:04,0
﻿2021-07-12 09:38:10,0
﻿2021-07-12 09:38:16,0
﻿2021-07-12 09:38:22,0
﻿2021-07-12 09:38:28,0
﻿2021-07-12 09:38:34,0
﻿2021-07-12 09:38:40,0
﻿2021-07-12 09:38:46,0
﻿2021-07-12 09:38:52,0
﻿2021-07-12 09:38:58,0
﻿2021-07-12 09:39:04,0
﻿2021-07-12 09:39:10,0
﻿2021-07-12 09:39:16,0
﻿2021-07-12 09:39:22,0
﻿2021-07-12 09:39:28,0
﻿2021-07-12 09:39:34,0
﻿2021-07-12 09:39:40,0
﻿2021-07-12 09:39:46,0
﻿2021-07-12 09:39:52,0
﻿2021-07-12 09:39:58,0
﻿2021-07-12 09:40:04,0
﻿2021-07-12 09:40:10,0
﻿2021-07-12 09:40:16,0
﻿2021-07-12 09:40:22,0
﻿2021-07-12 09:40:28,0
﻿2021-07-12 09:40:34,0
﻿2021-07-12 09:40:40,0
﻿2021-07-12 09:40:46,0
﻿2021-07-12 09:40:52,0
