﻿2021-07-12 08:48:26,0.48
﻿2021-07-12 08:48:32,0
﻿2021-07-12 08:48:38,0.24
﻿2021-07-12 08:48:44,0
﻿2021-07-12 08:48:50,0.48
﻿2021-07-12 08:48:56,0.96
﻿2021-07-12 08:49:02,0.48
﻿2021-07-12 08:49:08,0.72
﻿2021-07-12 08:49:14,0.48
﻿2021-07-12 08:49:20,0.24
﻿2021-07-12 08:49:26,0.24
﻿2021-07-12 08:49:32,0.24
﻿2021-07-12 08:49:38,0.72
﻿2021-07-12 08:49:44,0
﻿2021-07-12 08:49:50,1.21
﻿2021-07-12 08:49:56,0.96
﻿2021-07-12 08:50:02,0
﻿2021-07-12 08:50:08,0.72
﻿2021-07-12 08:50:14,0.24
﻿2021-07-12 08:50:20,0.24
﻿2021-07-12 08:50:26,0
﻿2021-07-12 08:50:32,0.48
﻿2021-07-12 08:50:38,0.48
﻿2021-07-12 08:50:44,0.96
﻿2021-07-12 08:50:50,0.24
﻿2021-07-12 08:50:56,0.72
﻿2021-07-12 08:51:02,0.24
﻿2021-07-12 08:51:08,0.24
﻿2021-07-12 08:51:14,0.48
﻿2021-07-12 08:51:20,0.48
﻿2021-07-12 08:51:26,0.72
﻿2021-07-12 08:51:32,0.24
﻿2021-07-12 08:51:38,1.21
﻿2021-07-12 08:51:44,0.96
﻿2021-07-12 08:51:50,0.97
﻿2021-07-12 08:51:56,0.48
﻿2021-07-12 08:52:02,1.21
﻿2021-07-12 08:52:08,1.21
﻿2021-07-12 08:52:14,1.21
﻿2021-07-12 08:52:20,1.21
﻿2021-07-12 08:52:26,1.21
﻿2021-07-12 08:52:32,1.93
﻿2021-07-12 08:52:38,1.69
﻿2021-07-12 08:52:44,0.96
﻿2021-07-12 08:52:50,0.72
﻿2021-07-12 08:52:56,1.2
﻿2021-07-12 08:53:02,0.96
﻿2021-07-12 08:53:08,1.45
﻿2021-07-12 08:53:14,1.69
﻿2021-07-12 08:53:20,0.72
﻿2021-07-12 08:53:26,0.97
﻿2021-07-12 08:53:32,1.21
﻿2021-07-12 08:53:38,1.21
﻿2021-07-12 08:53:44,1.93
﻿2021-07-12 08:53:50,1.69
﻿2021-07-12 08:53:56,1.94
﻿2021-07-12 08:54:02,1.45
﻿2021-07-12 08:54:08,2.17
﻿2021-07-12 08:54:14,1.69
﻿2021-07-12 08:54:20,1.69
﻿2021-07-12 08:54:26,1.93
﻿2021-07-12 08:54:32,1.21
﻿2021-07-12 08:54:38,1.69
﻿2021-07-12 08:54:44,1.69
﻿2021-07-12 08:54:50,1.93
﻿2021-07-12 08:54:56,1.21
﻿2021-07-12 08:55:02,1.69
﻿2021-07-12 08:55:08,1.45
﻿2021-07-12 08:55:14,1.21
﻿2021-07-12 08:55:20,2.42
﻿2021-07-12 08:55:26,1.45
﻿2021-07-12 08:55:32,1.94
﻿2021-07-12 08:55:38,1.69
﻿2021-07-12 08:55:44,1.21
﻿2021-07-12 08:55:50,1.21
﻿2021-07-12 08:55:56,1.21
﻿2021-07-12 08:56:02,0.96
﻿2021-07-12 08:56:08,0.96
﻿2021-07-12 08:56:14,1.21
﻿2021-07-12 08:56:20,0.96
﻿2021-07-12 08:56:26,0.72
﻿2021-07-12 08:56:32,0.96
﻿2021-07-12 08:56:38,0.48
﻿2021-07-12 08:56:44,0.72
﻿2021-07-12 08:56:50,0.48
﻿2021-07-12 08:56:56,0.48
﻿2021-07-12 08:57:02,0.72
﻿2021-07-12 08:57:08,0.72
﻿2021-07-12 08:57:14,1.21
﻿2021-07-12 08:57:20,0.48
﻿2021-07-12 08:57:26,0.72
﻿2021-07-12 08:57:32,0.96
﻿2021-07-12 08:57:38,0.48
﻿2021-07-12 08:57:44,0.48
﻿2021-07-12 08:57:50,0.72
﻿2021-07-12 08:57:56,0.24
﻿2021-07-12 08:58:02,1.2
﻿2021-07-12 08:58:08,0.97
﻿2021-07-12 08:58:14,0.48
﻿2021-07-12 08:58:20,0.72
﻿2021-07-12 08:58:26,0.48
﻿2021-07-12 08:58:32,0.48
﻿2021-07-12 08:58:38,1.21
﻿2021-07-12 08:58:44,0.72
﻿2021-07-12 08:58:50,0.48
﻿2021-07-12 08:58:56,0.48
﻿2021-07-12 08:59:02,0
﻿2021-07-12 08:59:08,0.48
﻿2021-07-12 08:59:14,0.48
﻿2021-07-12 08:59:20,0.48
﻿2021-07-12 08:59:26,0.24
﻿2021-07-12 08:59:32,0.72
﻿2021-07-12 08:59:38,0.24
﻿2021-07-12 08:59:44,0.24
﻿2021-07-12 08:59:50,0.48
﻿2021-07-12 08:59:56,0.24
﻿2021-07-12 09:00:02,0.96
﻿2021-07-12 09:00:08,0.72
﻿2021-07-12 09:00:14,0.72
﻿2021-07-12 09:00:20,0.48
﻿2021-07-12 09:00:26,0.48
﻿2021-07-12 09:00:32,0.96
﻿2021-07-12 09:00:38,0.48
﻿2021-07-12 09:00:44,0.48
﻿2021-07-12 09:00:50,0.24
﻿2021-07-12 09:00:56,0.96
﻿2021-07-12 09:01:02,0.96
﻿2021-07-12 09:01:08,0.48
﻿2021-07-12 09:01:14,1.45
﻿2021-07-12 09:01:20,0.48
﻿2021-07-12 09:01:26,0.96
﻿2021-07-12 09:01:32,0.48
﻿2021-07-12 09:01:38,0.96
﻿2021-07-12 09:01:44,0.24
﻿2021-07-12 09:01:50,0.72
﻿2021-07-12 09:01:56,0.72
﻿2021-07-12 09:02:02,0.96
﻿2021-07-12 09:02:08,0.72
﻿2021-07-12 09:02:14,0.72
﻿2021-07-12 09:02:20,0.96
﻿2021-07-12 09:02:26,0.96
﻿2021-07-12 09:02:32,0
﻿2021-07-12 09:02:38,0.48
﻿2021-07-12 09:02:44,0.48
﻿2021-07-12 09:02:50,0.48
﻿2021-07-12 09:02:56,0.72
﻿2021-07-12 09:03:02,0.48
﻿2021-07-12 09:03:08,0.72
﻿2021-07-12 09:03:14,0.72
﻿2021-07-12 09:03:20,0.24
﻿2021-07-12 09:03:26,0.72
﻿2021-07-12 09:03:32,0.96
﻿2021-07-12 09:03:38,0
﻿2021-07-12 09:03:44,0
﻿2021-07-12 09:03:50,0.48
﻿2021-07-12 09:03:56,0.72
﻿2021-07-12 09:04:02,0.48
﻿2021-07-12 09:04:08,0.24
﻿2021-07-12 09:04:14,0.24
﻿2021-07-12 09:04:20,0.24
﻿2021-07-12 09:04:26,0
﻿2021-07-12 09:04:32,0.48
﻿2021-07-12 09:04:38,0.24
﻿2021-07-12 09:04:44,0
﻿2021-07-12 09:04:50,0.72
﻿2021-07-12 09:04:56,0.48
﻿2021-07-12 09:05:02,0.48
﻿2021-07-12 09:05:08,0.24
﻿2021-07-12 09:05:14,0.48
﻿2021-07-12 09:05:20,0.24
﻿2021-07-12 09:05:26,0
﻿2021-07-12 09:05:32,0
﻿2021-07-12 09:05:38,0
﻿2021-07-12 09:05:44,0
﻿2021-07-12 09:05:50,0.48
﻿2021-07-12 09:05:56,0.48
﻿2021-07-12 09:06:02,0
﻿2021-07-12 09:06:08,0.96
﻿2021-07-12 09:06:14,0.24
﻿2021-07-12 09:06:20,0.72
﻿2021-07-12 09:06:26,0.48
﻿2021-07-12 09:06:32,0.96
﻿2021-07-12 09:06:38,0.96
﻿2021-07-12 09:06:44,0.96
﻿2021-07-12 09:06:50,0.72
﻿2021-07-12 09:06:56,0.96
﻿2021-07-12 09:07:02,1.21
﻿2021-07-12 09:07:08,0.48
﻿2021-07-12 09:07:14,0.48
﻿2021-07-12 09:07:20,0.72
﻿2021-07-12 09:07:27,0.24
﻿2021-07-12 09:07:33,0
﻿2021-07-12 09:07:39,0.48
﻿2021-07-12 09:07:44,0
﻿2021-07-12 09:07:51,0
﻿2021-07-12 09:07:56,0
﻿2021-07-12 09:08:03,0.48
﻿2021-07-12 09:08:09,0
﻿2021-07-12 09:08:15,0
﻿2021-07-12 09:08:21,0
﻿2021-07-12 09:08:27,0.48
﻿2021-07-12 09:08:33,0
﻿2021-07-12 09:08:39,0
﻿2021-07-12 09:08:45,0
﻿2021-07-12 09:08:51,0
﻿2021-07-12 09:08:57,0
﻿2021-07-12 09:09:03,0
﻿2021-07-12 09:09:09,0.24
﻿2021-07-12 09:09:15,0
﻿2021-07-12 09:09:21,0
﻿2021-07-12 09:09:27,0
﻿2021-07-12 09:09:33,0.24
﻿2021-07-12 09:09:39,0
﻿2021-07-12 09:09:45,0
﻿2021-07-12 09:09:51,0.48
﻿2021-07-12 09:09:57,0.24
﻿2021-07-12 09:10:03,0
﻿2021-07-12 09:10:09,0
﻿2021-07-12 09:10:15,0.24
﻿2021-07-12 09:10:21,0
﻿2021-07-12 09:10:27,0
﻿2021-07-12 09:10:33,0
﻿2021-07-12 09:10:39,0
﻿2021-07-12 09:10:45,0.24
﻿2021-07-12 09:10:51,0
﻿2021-07-12 09:10:57,0.24
﻿2021-07-12 09:11:03,0.24
﻿2021-07-12 09:11:09,0.24
﻿2021-07-12 09:11:15,0.24
﻿2021-07-12 09:11:21,0
﻿2021-07-12 09:11:27,0.48
﻿2021-07-12 09:11:33,0
﻿2021-07-12 09:11:39,0.24
﻿2021-07-12 09:11:45,0.72
﻿2021-07-12 09:11:51,0.48
﻿2021-07-12 09:11:57,0.24
﻿2021-07-12 09:12:03,0.48
﻿2021-07-12 09:12:09,0.24
﻿2021-07-12 09:12:15,0.48
﻿2021-07-12 09:12:21,0.48
﻿2021-07-12 09:12:27,0.96
﻿2021-07-12 09:12:33,0.48
﻿2021-07-12 09:12:39,0.96
﻿2021-07-12 09:12:45,0.24
﻿2021-07-12 09:12:51,0.24
﻿2021-07-12 09:12:57,0.48
﻿2021-07-12 09:13:03,0.24
﻿2021-07-12 09:13:09,0.48
﻿2021-07-12 09:13:15,0.48
﻿2021-07-12 09:13:21,0.72
﻿2021-07-12 09:13:27,0.48
﻿2021-07-12 09:13:33,0.48
﻿2021-07-12 09:13:39,0.24
﻿2021-07-12 09:13:45,0.48
﻿2021-07-12 09:13:51,0.48
﻿2021-07-12 09:13:57,0.96
﻿2021-07-12 09:14:03,0.48
﻿2021-07-12 09:14:09,0.72
﻿2021-07-12 09:14:15,0.72
﻿2021-07-12 09:14:21,0
﻿2021-07-12 09:14:27,0.48
﻿2021-07-12 09:14:33,0.24
﻿2021-07-12 09:14:39,0.72
﻿2021-07-12 09:14:45,0.72
﻿2021-07-12 09:14:51,0.48
﻿2021-07-12 09:14:57,0.72
﻿2021-07-12 09:15:03,0.48
﻿2021-07-12 09:15:09,0.72
﻿2021-07-12 09:15:15,0.48
﻿2021-07-12 09:15:21,0.48
﻿2021-07-12 09:15:27,0.72
﻿2021-07-12 09:15:33,0.96
﻿2021-07-12 09:15:39,0.24
﻿2021-07-12 09:15:45,0
﻿2021-07-12 09:15:51,0.48
﻿2021-07-12 09:15:57,0.96
﻿2021-07-12 09:16:03,0.24
﻿2021-07-12 09:16:09,0.24
﻿2021-07-12 09:16:15,0.48
﻿2021-07-12 09:16:21,0.72
﻿2021-07-12 09:16:27,0.24
﻿2021-07-12 09:16:33,0.24
﻿2021-07-12 09:16:39,0.24
﻿2021-07-12 09:16:45,0.24
﻿2021-07-12 09:16:51,0
﻿2021-07-12 09:16:57,0.24
﻿2021-07-12 09:17:03,0.24
﻿2021-07-12 09:17:09,0
﻿2021-07-12 09:17:15,0
﻿2021-07-12 09:17:21,0
﻿2021-07-12 09:17:27,0
﻿2021-07-12 09:17:33,0
﻿2021-07-12 09:17:39,0.24
﻿2021-07-12 09:17:45,0.24
﻿2021-07-12 09:17:51,0
﻿2021-07-12 09:17:57,0.24
﻿2021-07-12 09:18:03,0
﻿2021-07-12 09:18:09,0
﻿2021-07-12 09:18:15,0.24
﻿2021-07-12 09:18:21,0
﻿2021-07-12 09:18:27,0.24
﻿2021-07-12 09:18:33,0
﻿2021-07-12 09:18:39,0
﻿2021-07-12 09:18:45,0
﻿2021-07-12 09:18:51,0
﻿2021-07-12 09:18:57,0
﻿2021-07-12 09:19:03,0
﻿2021-07-12 09:19:09,0
﻿2021-07-12 09:19:15,0
﻿2021-07-12 09:19:21,0
﻿2021-07-12 09:19:27,0
﻿2021-07-12 09:19:33,0
﻿2021-07-12 09:19:39,0
﻿2021-07-12 09:19:45,0
﻿2021-07-12 09:19:51,0
﻿2021-07-12 09:19:57,0
﻿2021-07-12 09:20:03,0
﻿2021-07-12 09:20:09,0
﻿2021-07-12 09:20:15,0
﻿2021-07-12 09:20:21,0
﻿2021-07-12 09:20:27,0
﻿2021-07-12 09:20:33,0
﻿2021-07-12 09:20:39,0
﻿2021-07-12 09:20:45,0
﻿2021-07-12 09:20:51,0
﻿2021-07-12 09:20:57,0
﻿2021-07-12 09:21:03,0
﻿2021-07-12 09:21:09,0
﻿2021-07-12 09:21:15,0
﻿2021-07-12 09:21:21,0
﻿2021-07-12 09:21:27,0
﻿2021-07-12 09:21:33,0
﻿2021-07-12 09:21:39,0
﻿2021-07-12 09:21:45,0
﻿2021-07-12 09:21:51,0
﻿2021-07-12 09:21:57,0
﻿2021-07-12 09:22:03,0
﻿2021-07-12 09:22:09,0
﻿2021-07-12 09:22:15,0
﻿2021-07-12 09:22:21,0
﻿2021-07-12 09:22:27,0
﻿2021-07-12 09:22:33,0
﻿2021-07-12 09:22:39,0
﻿2021-07-12 09:22:45,0
﻿2021-07-12 09:22:51,0
﻿2021-07-12 09:22:57,0
﻿2021-07-12 09:23:03,0
﻿2021-07-12 09:23:09,0
﻿2021-07-12 09:23:15,0
﻿2021-07-12 09:23:21,0
﻿2021-07-12 09:23:27,0
﻿2021-07-12 09:23:33,0
﻿2021-07-12 09:23:39,0
﻿2021-07-12 09:23:45,0
﻿2021-07-12 09:23:51,0
﻿2021-07-12 09:23:57,0
﻿2021-07-12 09:24:03,0
﻿2021-07-12 09:24:09,0
﻿2021-07-12 09:24:15,0
﻿2021-07-12 09:24:21,0
﻿2021-07-12 09:24:27,0
﻿2021-07-12 09:24:33,0
﻿2021-07-12 09:24:39,0
﻿2021-07-12 09:24:45,0
﻿2021-07-12 09:24:51,0
﻿2021-07-12 09:24:57,0
﻿2021-07-12 09:25:03,0
﻿2021-07-12 09:25:09,0
﻿2021-07-12 09:25:15,0
﻿2021-07-12 09:25:21,0
﻿2021-07-12 09:25:27,0
﻿2021-07-12 09:25:33,0
﻿2021-07-12 09:25:39,0
﻿2021-07-12 09:25:45,0
﻿2021-07-12 09:25:51,0
﻿2021-07-12 09:25:57,0
﻿2021-07-12 09:26:03,0
﻿2021-07-12 09:26:09,0
﻿2021-07-12 09:26:15,0
﻿2021-07-12 09:26:21,0
﻿2021-07-12 09:26:27,0
﻿2021-07-12 09:26:33,0
﻿2021-07-12 09:26:39,0
﻿2021-07-12 09:26:45,0
﻿2021-07-12 09:26:51,0
﻿2021-07-12 09:26:57,0
﻿2021-07-12 09:27:03,0
﻿2021-07-12 09:27:09,0
﻿2021-07-12 09:27:15,0
﻿2021-07-12 09:27:21,0
﻿2021-07-12 09:27:27,0
﻿2021-07-12 09:27:33,0
﻿2021-07-12 09:27:39,0
﻿2021-07-12 09:27:45,0
﻿2021-07-12 09:27:51,0
﻿2021-07-12 09:27:57,0
﻿2021-07-12 09:28:03,0
﻿2021-07-12 09:28:09,0
﻿2021-07-12 09:28:15,0
﻿2021-07-12 09:28:21,0
﻿2021-07-12 09:28:27,0
﻿2021-07-12 09:28:33,0
﻿2021-07-12 09:28:39,0
﻿2021-07-12 09:28:45,0
﻿2021-07-12 09:28:51,0
﻿2021-07-12 09:28:57,0
﻿2021-07-12 09:29:03,0
﻿2021-07-12 09:29:09,0
﻿2021-07-12 09:29:15,0
﻿2021-07-12 09:29:21,0
﻿2021-07-12 09:29:27,0
﻿2021-07-12 09:29:33,0
﻿2021-07-12 09:29:39,0
﻿2021-07-12 09:29:45,0
﻿2021-07-12 09:29:51,0
﻿2021-07-12 09:29:57,0
﻿2021-07-12 09:30:03,0
﻿2021-07-12 09:30:09,0
﻿2021-07-12 09:30:15,0
﻿2021-07-12 09:30:21,0
﻿2021-07-12 09:30:27,0
﻿2021-07-12 09:30:33,0
﻿2021-07-12 09:30:39,0
﻿2021-07-12 09:30:45,0
﻿2021-07-12 09:30:51,0
﻿2021-07-12 09:30:57,0
﻿2021-07-12 09:31:03,0
﻿2021-07-12 09:31:09,0
﻿2021-07-12 09:31:15,0
﻿2021-07-12 09:31:21,0
﻿2021-07-12 09:31:27,0
﻿2021-07-12 09:31:33,0
﻿2021-07-12 09:31:39,0
﻿2021-07-12 09:31:45,0
﻿2021-07-12 09:31:51,0
﻿2021-07-12 09:31:57,0
﻿2021-07-12 09:32:03,0.24
﻿2021-07-12 09:32:09,0.24
﻿2021-07-12 09:32:15,0
﻿2021-07-12 09:32:21,0
﻿2021-07-12 09:32:27,0
﻿2021-07-12 09:32:33,0
﻿2021-07-12 09:32:39,0.24
﻿2021-07-12 09:32:45,0
﻿2021-07-12 09:32:51,0
﻿2021-07-12 09:32:57,0
﻿2021-07-12 09:33:03,0
﻿2021-07-12 09:33:09,0
﻿2021-07-12 09:33:15,0.72
﻿2021-07-12 09:33:21,0.48
﻿2021-07-12 09:33:27,0
﻿2021-07-12 09:33:33,0
﻿2021-07-12 09:33:39,0.24
﻿2021-07-12 09:33:45,0
﻿2021-07-12 09:33:51,0.24
﻿2021-07-12 09:33:57,0.24
﻿2021-07-12 09:34:03,0.24
﻿2021-07-12 09:34:09,0.24
﻿2021-07-12 09:34:15,0.24
﻿2021-07-12 09:34:21,0
﻿2021-07-12 09:34:27,0.48
﻿2021-07-12 09:34:33,0.24
﻿2021-07-12 09:34:39,0.24
﻿2021-07-12 09:34:45,0.48
﻿2021-07-12 09:34:51,0.24
﻿2021-07-12 09:34:57,0.48
﻿2021-07-12 09:35:03,0.48
﻿2021-07-12 09:35:10,0.72
﻿2021-07-12 09:35:16,0.72
﻿2021-07-12 09:35:22,0.24
﻿2021-07-12 09:35:28,0.48
﻿2021-07-12 09:35:34,0.72
﻿2021-07-12 09:35:40,0.48
﻿2021-07-12 09:35:46,0.48
﻿2021-07-12 09:35:52,1.21
﻿2021-07-12 09:35:58,0.96
﻿2021-07-12 09:36:04,0.48
﻿2021-07-12 09:36:10,0.96
﻿2021-07-12 09:36:16,0.48
﻿2021-07-12 09:36:22,0.72
﻿2021-07-12 09:36:28,1.45
﻿2021-07-12 09:36:34,1.45
﻿2021-07-12 09:36:40,0.96
﻿2021-07-12 09:36:46,1.45
﻿2021-07-12 09:36:52,0.96
﻿2021-07-12 09:36:58,1.2
﻿2021-07-12 09:37:04,0.96
﻿2021-07-12 09:37:10,0.96
﻿2021-07-12 09:37:16,0.72
﻿2021-07-12 09:37:22,1.45
﻿2021-07-12 09:37:28,1.69
﻿2021-07-12 09:37:34,1.93
﻿2021-07-12 09:37:40,1.21
﻿2021-07-12 09:37:46,1.93
﻿2021-07-12 09:37:52,1.21
﻿2021-07-12 09:37:58,1.21
﻿2021-07-12 09:38:04,1.69
﻿2021-07-12 09:38:10,1.45
﻿2021-07-12 09:38:16,1.93
﻿2021-07-12 09:38:22,1.93
﻿2021-07-12 09:38:28,1.69
﻿2021-07-12 09:38:34,1.21
﻿2021-07-12 09:38:40,1.2
﻿2021-07-12 09:38:46,1.21
﻿2021-07-12 09:38:52,1.69
﻿2021-07-12 09:38:58,1.2
﻿2021-07-12 09:39:04,1.45
﻿2021-07-12 09:39:10,1.69
﻿2021-07-12 09:39:16,1.69
﻿2021-07-12 09:39:22,1.93
﻿2021-07-12 09:39:28,1.45
﻿2021-07-12 09:39:34,1.69
﻿2021-07-12 09:39:40,1.69
﻿2021-07-12 09:39:46,1.93
﻿2021-07-12 09:39:52,1.93
﻿2021-07-12 09:39:58,2.17
﻿2021-07-12 09:40:04,2.17
﻿2021-07-12 09:40:10,2.17
﻿2021-07-12 09:40:16,1.93
﻿2021-07-12 09:40:22,2.42
﻿2021-07-12 09:40:28,2.42
﻿2021-07-12 09:40:34,2.42
﻿2021-07-12 09:40:40,2.66
﻿2021-07-12 09:40:46,1.69
﻿2021-07-12 09:40:52,2.65
﻿2021-07-12 09:40:58,2.17
﻿2021-07-12 09:41:04,2.66
﻿2021-07-12 09:41:10,1.93
﻿2021-07-12 09:41:16,1.93
﻿2021-07-12 09:41:22,1.69
﻿2021-07-12 09:41:28,2.42
﻿2021-07-12 09:41:34,2.66
﻿2021-07-12 09:41:40,2.42
﻿2021-07-12 09:41:46,1.93
﻿2021-07-12 09:41:52,2.42
﻿2021-07-12 09:41:58,2.9
﻿2021-07-12 09:42:04,3.87
﻿2021-07-12 09:42:10,4.36
﻿2021-07-12 09:42:16,3.87
﻿2021-07-12 09:42:22,6.05
﻿2021-07-12 09:42:28,7.5
﻿2021-07-12 09:42:34,5.81
﻿2021-07-12 09:42:40,6.3
﻿2021-07-12 09:42:46,8.72
﻿2021-07-12 09:42:52,7.99
﻿2021-07-12 09:42:58,9.69
﻿2021-07-12 09:43:04,8.96
﻿2021-07-12 09:43:10,6.04
﻿2021-07-12 09:43:16,3.87
﻿2021-07-12 09:43:22,3.87
﻿2021-07-12 09:43:28,3.38
﻿2021-07-12 09:43:34,3.87
﻿2021-07-12 09:43:40,4.11
﻿2021-07-12 09:43:46,3.14
﻿2021-07-12 09:43:52,3.39
﻿2021-07-12 09:43:58,3.14
﻿2021-07-12 09:44:04,2.9
﻿2021-07-12 09:44:10,2.42
﻿2021-07-12 09:44:16,2.9
﻿2021-07-12 09:44:22,2.42
﻿2021-07-12 09:44:28,2.66
﻿2021-07-12 09:44:34,3.14
﻿2021-07-12 09:44:40,2.66
﻿2021-07-12 09:44:46,3.14
﻿2021-07-12 09:44:52,3.39
﻿2021-07-12 09:44:58,2.66
﻿2021-07-12 09:45:04,3.39
﻿2021-07-12 09:45:10,3.63
﻿2021-07-12 09:45:16,3.63
﻿2021-07-12 09:45:22,3.39
﻿2021-07-12 09:45:28,2.66
﻿2021-07-12 09:45:34,2.9
﻿2021-07-12 09:45:40,2.66
﻿2021-07-12 09:45:46,3.14
﻿2021-07-12 09:45:52,3.14
﻿2021-07-12 09:45:58,3.14
﻿2021-07-12 09:46:04,3.63
﻿2021-07-12 09:46:10,3.39
﻿2021-07-12 09:46:16,3.14
﻿2021-07-12 09:46:22,3.38
﻿2021-07-12 09:46:28,2.9
﻿2021-07-12 09:46:34,3.14
﻿2021-07-12 09:46:40,3.14
﻿2021-07-12 09:46:46,3.14
﻿2021-07-12 09:46:52,3.63
﻿2021-07-12 09:46:58,3.38
﻿2021-07-12 09:47:04,3.39
﻿2021-07-12 09:47:10,3.87
﻿2021-07-12 09:47:16,3.63
﻿2021-07-12 09:47:22,3.87
﻿2021-07-12 09:47:28,3.63
﻿2021-07-12 09:47:34,4.36
﻿2021-07-12 09:47:40,3.38
﻿2021-07-12 09:47:46,3.62
﻿2021-07-12 09:47:52,3.39
﻿2021-07-12 09:47:58,2.9
﻿2021-07-12 09:48:04,3.39
﻿2021-07-12 09:48:10,3.39
﻿2021-07-12 09:48:16,3.87
﻿2021-07-12 09:48:22,3.39
﻿2021-07-12 09:48:28,3.63
﻿2021-07-12 09:48:34,3.39
﻿2021-07-12 09:48:40,3.15
﻿2021-07-12 09:48:46,2.9
﻿2021-07-12 09:48:52,3.14
﻿2021-07-12 09:48:58,2.66
﻿2021-07-12 09:49:04,3.39
﻿2021-07-12 09:49:10,3.63
﻿2021-07-12 09:49:16,3.87
﻿2021-07-12 09:49:22,3.87
﻿2021-07-12 09:49:28,6.28
﻿2021-07-12 09:49:34,8.23
﻿2021-07-12 09:49:40,7.27
﻿2021-07-12 09:49:46,8.48
﻿2021-07-12 09:49:52,7.51
﻿2021-07-12 09:49:58,8.23
﻿2021-07-12 09:50:04,10.17
﻿2021-07-12 09:50:10,9.94
﻿2021-07-12 09:50:16,9.69
﻿2021-07-12 09:50:22,10.67
﻿2021-07-12 09:50:28,9.45
﻿2021-07-12 09:50:34,10.67
﻿2021-07-12 09:50:40,8.48
﻿2021-07-12 09:50:46,7.76
﻿2021-07-12 09:50:52,7.02
﻿2021-07-12 09:50:58,8.49
﻿2021-07-12 09:51:04,9.21
﻿2021-07-12 09:51:10,6.54
﻿2021-07-12 09:51:16,6.05
﻿2021-07-12 09:51:22,6.06
﻿2021-07-12 09:51:28,6.05
﻿2021-07-12 09:51:34,5.81
﻿2021-07-12 09:51:40,5.81
﻿2021-07-12 09:51:46,6.06
﻿2021-07-12 09:51:52,5.32
﻿2021-07-12 09:51:58,5.81
﻿2021-07-12 09:52:04,5.33
﻿2021-07-12 09:52:10,6.3
﻿2021-07-12 09:52:16,6.29
﻿2021-07-12 09:52:22,6.05
﻿2021-07-12 09:52:28,6.77
﻿2021-07-12 09:52:34,6.05
﻿2021-07-12 09:52:40,7.5
﻿2021-07-12 09:52:46,7.99
﻿2021-07-12 09:52:52,7.27
﻿2021-07-12 09:52:58,7.51
﻿2021-07-12 09:53:04,7.26
﻿2021-07-12 09:53:10,9.45
﻿2021-07-12 09:53:16,9.44
﻿2021-07-12 09:53:22,9.94
﻿2021-07-12 09:53:28,8.73
﻿2021-07-12 09:53:34,8.24
﻿2021-07-12 09:53:40,7.27
﻿2021-07-12 09:53:46,7.01
﻿2021-07-12 09:53:52,6.53
﻿2021-07-12 09:53:58,6.78
﻿2021-07-12 09:54:04,7.27
﻿2021-07-12 09:54:10,6.54
﻿2021-07-12 09:54:16,6.54
﻿2021-07-12 09:54:22,6.05
﻿2021-07-12 09:54:28,6.06
﻿2021-07-12 09:54:34,5.56
﻿2021-07-12 09:54:40,5.33
﻿2021-07-12 09:54:46,5.33
﻿2021-07-12 09:54:52,5.82
﻿2021-07-12 09:54:58,4.84
﻿2021-07-12 09:55:04,4.6
﻿2021-07-12 09:55:10,4.59
﻿2021-07-12 09:55:16,3.88
﻿2021-07-12 09:55:22,3.39
﻿2021-07-12 09:55:28,3.87
﻿2021-07-12 09:55:34,3.15
﻿2021-07-12 09:55:40,2.66
﻿2021-07-12 09:55:46,3.39
﻿2021-07-12 09:55:52,3.15
﻿2021-07-12 09:55:58,3.14
﻿2021-07-12 09:56:04,2.42
﻿2021-07-12 09:56:10,3.15
﻿2021-07-12 09:56:16,2.66
﻿2021-07-12 09:56:22,2.42
﻿2021-07-12 09:56:28,2.41
﻿2021-07-12 09:56:34,2.66
﻿2021-07-12 09:56:40,1.93
﻿2021-07-12 09:56:46,2.18
﻿2021-07-12 09:56:52,2.42
﻿2021-07-12 09:56:58,2.42
﻿2021-07-12 09:57:04,2.18
﻿2021-07-12 09:57:10,1.93
﻿2021-07-12 09:57:16,2.42
﻿2021-07-12 09:57:22,2.18
﻿2021-07-12 09:57:28,2.18
﻿2021-07-12 09:57:34,1.69
﻿2021-07-12 09:57:40,2.17
﻿2021-07-12 09:57:46,1.93
﻿2021-07-12 09:57:52,1.93
﻿2021-07-12 09:57:58,1.93
﻿2021-07-12 09:58:04,1.94
﻿2021-07-12 09:58:10,1.93
﻿2021-07-12 09:58:16,1.93
﻿2021-07-12 09:58:22,2.17
﻿2021-07-12 09:58:28,2.17
﻿2021-07-12 09:58:34,1.93
﻿2021-07-12 09:58:40,1.69
﻿2021-07-12 09:58:46,2.17
﻿2021-07-12 09:58:52,1.93
﻿2021-07-12 09:58:58,1.69
﻿2021-07-12 09:59:04,2.17
﻿2021-07-12 09:59:10,2.18
﻿2021-07-12 09:59:16,2.42
﻿2021-07-12 09:59:22,2.18
﻿2021-07-12 09:59:28,1.93
﻿2021-07-12 09:59:34,1.69
﻿2021-07-12 09:59:41,2.17
﻿2021-07-12 09:59:46,1.45
﻿2021-07-12 09:59:52,2.18
﻿2021-07-12 09:59:58,1.69
﻿2021-07-12 10:00:04,1.45
﻿2021-07-12 10:00:10,1.69
﻿2021-07-12 10:00:16,1.45
﻿2021-07-12 10:00:23,1.45
