﻿2021-07-03 08:49:01,0
﻿2021-07-03 08:49:07,0
﻿2021-07-03 08:49:13,0
﻿2021-07-03 08:49:19,0
﻿2021-07-03 08:49:25,0
﻿2021-07-03 08:49:31,0
﻿2021-07-03 08:49:37,0
﻿2021-07-03 08:49:43,0
﻿2021-07-03 08:49:49,0
﻿2021-07-03 08:49:55,0
﻿2021-07-03 08:50:01,0
﻿2021-07-03 08:50:07,0
﻿2021-07-03 08:50:13,0
﻿2021-07-03 08:50:19,0
﻿2021-07-03 08:50:25,0
﻿2021-07-03 08:50:31,0
﻿2021-07-03 08:50:37,0
﻿2021-07-03 08:50:43,0
﻿2021-07-03 08:50:49,0
﻿2021-07-03 08:50:55,0
﻿2021-07-03 08:51:01,0
﻿2021-07-03 08:51:07,0
﻿2021-07-03 08:51:13,0
﻿2021-07-03 08:51:19,0
﻿2021-07-03 08:51:25,0
﻿2021-07-03 08:51:31,0
﻿2021-07-03 08:51:37,0
﻿2021-07-03 08:51:43,0
﻿2021-07-03 08:51:49,0
﻿2021-07-03 08:51:55,0
﻿2021-07-03 08:52:01,0
﻿2021-07-03 08:52:07,0
﻿2021-07-03 08:52:13,0
﻿2021-07-03 08:52:19,0
﻿2021-07-03 08:52:25,0
﻿2021-07-03 08:52:31,0
﻿2021-07-03 08:52:37,0
﻿2021-07-03 08:52:43,0
﻿2021-07-03 08:52:49,0
﻿2021-07-03 08:52:55,0
﻿2021-07-03 08:53:01,0
﻿2021-07-03 08:53:07,0
﻿2021-07-03 08:53:13,0
﻿2021-07-03 08:53:19,0
﻿2021-07-03 08:53:25,0
﻿2021-07-03 08:53:31,0
﻿2021-07-03 08:53:37,0
﻿2021-07-03 08:53:43,0
﻿2021-07-03 08:53:49,0
﻿2021-07-03 08:53:55,0
﻿2021-07-03 08:54:01,0
﻿2021-07-03 08:54:07,0
﻿2021-07-03 08:54:13,0
﻿2021-07-03 08:54:19,0
﻿2021-07-03 08:54:25,0
﻿2021-07-03 08:54:31,0
﻿2021-07-03 08:54:37,0
﻿2021-07-03 08:54:43,0
﻿2021-07-03 08:54:49,0
﻿2021-07-03 08:54:55,0
﻿2021-07-03 08:55:01,0
﻿2021-07-03 08:55:07,0
﻿2021-07-03 08:55:13,0
﻿2021-07-03 08:55:19,0
﻿2021-07-03 08:55:25,0
﻿2021-07-03 08:55:31,0
﻿2021-07-03 08:55:37,0
﻿2021-07-03 08:55:43,0
﻿2021-07-03 08:55:49,0
﻿2021-07-03 08:55:55,0
﻿2021-07-03 08:56:01,0
﻿2021-07-03 08:56:07,0
﻿2021-07-03 08:56:13,0
﻿2021-07-03 08:56:19,0
﻿2021-07-03 08:56:25,0
﻿2021-07-03 08:56:31,0
﻿2021-07-03 08:56:37,0
﻿2021-07-03 08:56:43,0
﻿2021-07-03 08:56:49,0
﻿2021-07-03 08:56:55,0
﻿2021-07-03 08:57:01,0
﻿2021-07-03 08:57:07,0
﻿2021-07-03 08:57:13,0
﻿2021-07-03 08:57:19,0
﻿2021-07-03 08:57:25,0
﻿2021-07-03 08:57:31,0
﻿2021-07-03 08:57:37,0
﻿2021-07-03 08:57:43,0
﻿2021-07-03 08:57:49,0
﻿2021-07-03 08:57:55,0
﻿2021-07-03 08:58:01,0
﻿2021-07-03 08:58:07,0
﻿2021-07-03 08:58:13,0
﻿2021-07-03 08:58:19,0
﻿2021-07-03 08:58:25,0
﻿2021-07-03 08:58:31,0
﻿2021-07-03 08:58:37,0
﻿2021-07-03 08:58:43,0
﻿2021-07-03 08:58:49,0
﻿2021-07-03 08:58:55,0
﻿2021-07-03 08:59:01,0
﻿2021-07-03 08:59:07,0
﻿2021-07-03 08:59:13,0
﻿2021-07-03 08:59:19,0
﻿2021-07-03 08:59:25,0
﻿2021-07-03 08:59:31,0
﻿2021-07-03 08:59:37,0
﻿2021-07-03 08:59:43,0
﻿2021-07-03 08:59:49,0
﻿2021-07-03 08:59:55,0
﻿2021-07-03 09:00:01,0
﻿2021-07-03 09:00:07,0
﻿2021-07-03 09:00:13,0
﻿2021-07-03 09:00:19,0
﻿2021-07-03 09:00:25,0
﻿2021-07-03 09:00:31,0
﻿2021-07-03 09:00:37,0
﻿2021-07-03 09:00:43,0
﻿2021-07-03 09:00:49,0
﻿2021-07-03 09:00:55,0
﻿2021-07-03 09:01:01,0
﻿2021-07-03 09:01:07,0
﻿2021-07-03 09:01:13,0
﻿2021-07-03 09:01:19,0
﻿2021-07-03 09:01:25,0
﻿2021-07-03 09:01:31,0
﻿2021-07-03 09:01:37,0
﻿2021-07-03 09:01:43,0
﻿2021-07-03 09:01:49,0
﻿2021-07-03 09:01:55,0
﻿2021-07-03 09:02:01,0
﻿2021-07-03 09:02:07,0
﻿2021-07-03 09:02:13,0
﻿2021-07-03 09:02:19,0
﻿2021-07-03 09:02:25,0.24
﻿2021-07-03 09:02:31,0
﻿2021-07-03 09:02:37,0
﻿2021-07-03 09:02:43,0
﻿2021-07-03 09:02:49,0
﻿2021-07-03 09:02:55,0
﻿2021-07-03 09:03:01,0
﻿2021-07-03 09:03:07,0
﻿2021-07-03 09:03:13,0
﻿2021-07-03 09:03:19,0
﻿2021-07-03 09:03:25,0
﻿2021-07-03 09:03:31,0
﻿2021-07-03 09:03:37,0
﻿2021-07-03 09:03:43,0
﻿2021-07-03 09:03:49,0
﻿2021-07-03 09:03:55,0
﻿2021-07-03 09:04:01,0
﻿2021-07-03 09:04:07,0
﻿2021-07-03 09:04:13,0
﻿2021-07-03 09:04:19,0
﻿2021-07-03 09:04:25,0
﻿2021-07-03 09:04:31,0
﻿2021-07-03 09:04:37,0
﻿2021-07-03 09:04:43,0
﻿2021-07-03 09:04:49,0
﻿2021-07-03 09:04:55,0
﻿2021-07-03 09:05:01,0
﻿2021-07-03 09:05:07,0
﻿2021-07-03 09:05:13,0
﻿2021-07-03 09:05:19,0
﻿2021-07-03 09:05:25,0
﻿2021-07-03 09:05:31,0
﻿2021-07-03 09:05:37,0
﻿2021-07-03 09:05:43,0
﻿2021-07-03 09:05:49,0
﻿2021-07-03 09:05:55,0
﻿2021-07-03 09:06:01,0
﻿2021-07-03 09:06:07,0
﻿2021-07-03 09:06:13,0
﻿2021-07-03 09:06:19,0
﻿2021-07-03 09:06:25,0
﻿2021-07-03 09:06:31,0
﻿2021-07-03 09:06:37,0
﻿2021-07-03 09:06:43,0
﻿2021-07-03 09:06:49,0
﻿2021-07-03 09:06:55,0
﻿2021-07-03 09:07:01,0.48
﻿2021-07-03 09:07:07,0
﻿2021-07-03 09:07:13,0
﻿2021-07-03 09:07:19,0
﻿2021-07-03 09:07:25,0
﻿2021-07-03 09:07:31,0
﻿2021-07-03 09:07:37,0
﻿2021-07-03 09:07:43,0
﻿2021-07-03 09:07:49,0
﻿2021-07-03 09:07:56,0
﻿2021-07-03 09:08:01,0
﻿2021-07-03 09:08:08,0
﻿2021-07-03 09:08:13,0
﻿2021-07-03 09:08:19,0
﻿2021-07-03 09:08:25,0
﻿2021-07-03 09:08:31,0
﻿2021-07-03 09:08:37,0
﻿2021-07-03 09:08:43,0
﻿2021-07-03 09:08:49,0
﻿2021-07-03 09:08:55,0
﻿2021-07-03 09:09:01,0
﻿2021-07-03 09:09:07,0
﻿2021-07-03 09:09:13,0
﻿2021-07-03 09:09:19,0
﻿2021-07-03 09:09:25,0
﻿2021-07-03 09:09:31,0
﻿2021-07-03 09:09:37,0
﻿2021-07-03 09:09:43,0
﻿2021-07-03 09:09:49,0
﻿2021-07-03 09:09:56,0
﻿2021-07-03 09:10:01,0
﻿2021-07-03 09:10:08,0
﻿2021-07-03 09:10:13,0
﻿2021-07-03 09:10:20,0
﻿2021-07-03 09:10:25,0
﻿2021-07-03 09:10:31,0
﻿2021-07-03 09:10:37,0
﻿2021-07-03 09:10:44,0
﻿2021-07-03 09:10:50,0
﻿2021-07-03 09:10:56,0
﻿2021-07-03 09:11:02,0
﻿2021-07-03 09:11:08,0
﻿2021-07-03 09:11:14,0
﻿2021-07-03 09:11:20,0
﻿2021-07-03 09:11:26,0
﻿2021-07-03 09:11:32,0
﻿2021-07-03 09:11:38,0
﻿2021-07-03 09:11:44,0
﻿2021-07-03 09:11:50,0
﻿2021-07-03 09:11:56,0
﻿2021-07-03 09:12:02,0
﻿2021-07-03 09:12:08,0
﻿2021-07-03 09:12:14,0
﻿2021-07-03 09:12:20,0
﻿2021-07-03 09:12:26,0
﻿2021-07-03 09:12:32,0
﻿2021-07-03 09:12:38,0
﻿2021-07-03 09:12:44,0
﻿2021-07-03 09:12:50,0
﻿2021-07-03 09:12:56,0
﻿2021-07-03 09:13:08,0
﻿2021-07-03 09:13:08,0
﻿2021-07-03 09:13:14,0
﻿2021-07-03 09:13:20,0
﻿2021-07-03 09:13:26,0
﻿2021-07-03 09:13:32,0
﻿2021-07-03 09:13:38,0
﻿2021-07-03 09:13:44,0
﻿2021-07-03 09:13:50,0
﻿2021-07-03 09:13:56,0
﻿2021-07-03 09:14:02,0
﻿2021-07-03 09:14:08,0
﻿2021-07-03 09:14:14,0
﻿2021-07-03 09:14:20,0
﻿2021-07-03 09:14:26,0
﻿2021-07-03 09:14:32,0
﻿2021-07-03 09:14:38,0
﻿2021-07-03 09:14:44,0
﻿2021-07-03 09:14:50,0
﻿2021-07-03 09:14:56,0
﻿2021-07-03 09:15:02,0
﻿2021-07-03 09:15:08,0
﻿2021-07-03 09:15:14,0
﻿2021-07-03 09:15:20,0
﻿2021-07-03 09:15:26,0
﻿2021-07-03 09:15:32,0
﻿2021-07-03 09:15:38,0
﻿2021-07-03 09:15:44,0
﻿2021-07-03 09:15:50,0
﻿2021-07-03 09:15:56,0
﻿2021-07-03 09:16:02,0
﻿2021-07-03 09:16:08,0
﻿2021-07-03 09:16:14,0
﻿2021-07-03 09:16:20,0
﻿2021-07-03 09:16:26,0
﻿2021-07-03 09:16:32,0
﻿2021-07-03 09:16:38,0
﻿2021-07-03 09:16:44,0
﻿2021-07-03 09:16:50,0
﻿2021-07-03 09:16:56,0
﻿2021-07-03 09:17:02,0
﻿2021-07-03 09:17:08,0
﻿2021-07-03 09:17:14,0
﻿2021-07-03 09:17:20,0
﻿2021-07-03 09:17:26,0
﻿2021-07-03 09:17:32,0
﻿2021-07-03 09:17:38,0
﻿2021-07-03 09:17:44,0
﻿2021-07-03 09:17:50,0
﻿2021-07-03 09:17:56,0
﻿2021-07-03 09:18:02,0
﻿2021-07-03 09:18:08,0
﻿2021-07-03 09:18:14,0
﻿2021-07-03 09:18:20,0
﻿2021-07-03 09:18:26,0
﻿2021-07-03 09:18:32,0
﻿2021-07-03 09:18:38,0
﻿2021-07-03 09:18:44,0
﻿2021-07-03 09:18:50,0
﻿2021-07-03 09:18:56,0
﻿2021-07-03 09:19:02,0
﻿2021-07-03 09:19:08,0
﻿2021-07-03 09:19:14,0
﻿2021-07-03 09:19:20,0
﻿2021-07-03 09:19:26,0
﻿2021-07-03 09:19:32,0
﻿2021-07-03 09:19:38,0
﻿2021-07-03 09:19:44,0
﻿2021-07-03 09:19:50,0
﻿2021-07-03 09:19:56,0
﻿2021-07-03 09:20:02,0
﻿2021-07-03 09:20:08,0
﻿2021-07-03 09:20:14,0
﻿2021-07-03 09:20:20,0
﻿2021-07-03 09:20:26,0
﻿2021-07-03 09:20:32,0
﻿2021-07-03 09:20:38,0
﻿2021-07-03 09:20:44,0
﻿2021-07-03 09:20:50,0
﻿2021-07-03 09:20:56,0.24
﻿2021-07-03 09:21:02,0
﻿2021-07-03 09:21:08,0
﻿2021-07-03 09:21:14,0
﻿2021-07-03 09:21:20,0.24
﻿2021-07-03 09:21:26,0
﻿2021-07-03 09:21:32,0
﻿2021-07-03 09:21:38,0
﻿2021-07-03 09:21:44,0
﻿2021-07-03 09:21:50,0
﻿2021-07-03 09:21:56,0
﻿2021-07-03 09:22:02,0
﻿2021-07-03 09:22:08,0
﻿2021-07-03 09:22:14,0
﻿2021-07-03 09:22:20,0
﻿2021-07-03 09:22:26,0.24
﻿2021-07-03 09:22:32,0
﻿2021-07-03 09:22:38,0
﻿2021-07-03 09:22:44,0.24
﻿2021-07-03 09:22:50,0
﻿2021-07-03 09:22:56,0
﻿2021-07-03 09:23:02,0.48
﻿2021-07-03 09:23:08,0
﻿2021-07-03 09:23:14,0
﻿2021-07-03 09:23:20,0
﻿2021-07-03 09:23:26,0.48
﻿2021-07-03 09:23:32,0
﻿2021-07-03 09:23:38,0.48
﻿2021-07-03 09:23:44,0
﻿2021-07-03 09:23:50,0.24
﻿2021-07-03 09:23:56,0
﻿2021-07-03 09:24:02,0
﻿2021-07-03 09:24:08,0
﻿2021-07-03 09:24:14,0
﻿2021-07-03 09:24:20,0.48
﻿2021-07-03 09:24:26,0.48
﻿2021-07-03 09:24:32,0
﻿2021-07-03 09:24:38,0
﻿2021-07-03 09:24:44,0
﻿2021-07-03 09:24:50,0
﻿2021-07-03 09:24:56,0
﻿2021-07-03 09:25:02,0
﻿2021-07-03 09:25:08,0.48
﻿2021-07-03 09:25:14,0
﻿2021-07-03 09:25:20,0.73
﻿2021-07-03 09:25:26,0.48
﻿2021-07-03 09:25:32,0
﻿2021-07-03 09:25:38,0
﻿2021-07-03 09:25:44,0
﻿2021-07-03 09:25:50,0.73
﻿2021-07-03 09:25:56,0.73
﻿2021-07-03 09:26:02,0.24
﻿2021-07-03 09:26:08,0.73
﻿2021-07-03 09:26:14,0.98
﻿2021-07-03 09:26:20,0.73
﻿2021-07-03 09:26:26,0.49
﻿2021-07-03 09:26:32,0
﻿2021-07-03 09:26:38,0.24
﻿2021-07-03 09:26:44,0.73
﻿2021-07-03 09:26:50,0.24
﻿2021-07-03 09:26:56,0.49
﻿2021-07-03 09:27:02,0.24
﻿2021-07-03 09:27:08,0.48
﻿2021-07-03 09:27:14,0.98
﻿2021-07-03 09:27:20,0
﻿2021-07-03 09:27:26,0
﻿2021-07-03 09:27:32,0
﻿2021-07-03 09:27:38,0
﻿2021-07-03 09:27:44,0.49
﻿2021-07-03 09:27:50,0
﻿2021-07-03 09:27:56,0
﻿2021-07-03 09:28:02,0
﻿2021-07-03 09:28:08,0.49
﻿2021-07-03 09:28:14,0.48
﻿2021-07-03 09:28:20,0.49
﻿2021-07-03 09:28:26,0.24
﻿2021-07-03 09:28:32,0.48
﻿2021-07-03 09:28:38,1.22
﻿2021-07-03 09:28:44,0
﻿2021-07-03 09:28:50,0.49
﻿2021-07-03 09:28:56,0.24
﻿2021-07-03 09:29:02,0
﻿2021-07-03 09:29:08,0.24
﻿2021-07-03 09:29:14,0.48
﻿2021-07-03 09:29:20,0.73
﻿2021-07-03 09:29:26,0
﻿2021-07-03 09:29:32,0
﻿2021-07-03 09:29:38,0
﻿2021-07-03 09:29:44,0
﻿2021-07-03 09:29:50,0
﻿2021-07-03 09:29:56,0
﻿2021-07-03 09:30:02,0
﻿2021-07-03 09:30:08,0
﻿2021-07-03 09:30:14,0
﻿2021-07-03 09:30:20,0.24
﻿2021-07-03 09:30:26,0
﻿2021-07-03 09:30:32,0
﻿2021-07-03 09:30:38,0
﻿2021-07-03 09:30:44,0
﻿2021-07-03 09:30:50,0
﻿2021-07-03 09:30:56,0.48
﻿2021-07-03 09:31:02,0.24
﻿2021-07-03 09:31:08,0.24
﻿2021-07-03 09:31:14,0
﻿2021-07-03 09:31:20,0
﻿2021-07-03 09:31:26,0
﻿2021-07-03 09:31:32,0
﻿2021-07-03 09:31:38,0.48
﻿2021-07-03 09:31:44,0
﻿2021-07-03 09:31:50,0
﻿2021-07-03 09:31:56,0
﻿2021-07-03 09:32:02,0
﻿2021-07-03 09:32:08,0
﻿2021-07-03 09:32:14,0
﻿2021-07-03 09:32:20,0.98
﻿2021-07-03 09:32:26,0
﻿2021-07-03 09:32:32,0
﻿2021-07-03 09:32:38,0
﻿2021-07-03 09:32:44,0
﻿2021-07-03 09:32:50,0
﻿2021-07-03 09:32:56,0
﻿2021-07-03 09:33:03,0
﻿2021-07-03 09:33:08,0
﻿2021-07-03 09:33:14,0
﻿2021-07-03 09:33:20,0
﻿2021-07-03 09:33:26,0
﻿2021-07-03 09:33:32,0
﻿2021-07-03 09:33:38,0
﻿2021-07-03 09:33:44,0
﻿2021-07-03 09:33:50,0
﻿2021-07-03 09:33:56,0
﻿2021-07-03 09:34:02,0
﻿2021-07-03 09:34:08,0
﻿2021-07-03 09:34:14,0
﻿2021-07-03 09:34:20,0
﻿2021-07-03 09:34:26,0
﻿2021-07-03 09:34:32,0
﻿2021-07-03 09:34:38,0.48
﻿2021-07-03 09:34:45,0
﻿2021-07-03 09:34:51,0
﻿2021-07-03 09:34:56,0.48
﻿2021-07-03 09:35:03,0
﻿2021-07-03 09:35:09,0
﻿2021-07-03 09:35:15,0
﻿2021-07-03 09:35:21,0
﻿2021-07-03 09:35:27,0
﻿2021-07-03 09:35:33,0
﻿2021-07-03 09:35:39,0
﻿2021-07-03 09:35:45,0
﻿2021-07-03 09:35:51,0
﻿2021-07-03 09:35:57,0
﻿2021-07-03 09:36:03,0
﻿2021-07-03 09:36:09,0
﻿2021-07-03 09:36:15,0
﻿2021-07-03 09:36:21,0
﻿2021-07-03 09:36:27,0
﻿2021-07-03 09:36:33,0
﻿2021-07-03 09:36:39,0
﻿2021-07-03 09:36:45,0
﻿2021-07-03 09:36:51,0
﻿2021-07-03 09:36:57,0
﻿2021-07-03 09:37:03,0
﻿2021-07-03 09:37:09,0
﻿2021-07-03 09:37:15,0
﻿2021-07-03 09:37:21,0
﻿2021-07-03 09:37:27,0
﻿2021-07-03 09:37:33,0
﻿2021-07-03 09:37:39,0
﻿2021-07-03 09:37:45,0
﻿2021-07-03 09:37:51,0
﻿2021-07-03 09:37:57,0
﻿2021-07-03 09:38:03,0
﻿2021-07-03 09:38:09,0
﻿2021-07-03 09:38:15,0
﻿2021-07-03 09:38:21,0
﻿2021-07-03 09:38:27,0
﻿2021-07-03 09:38:33,0
﻿2021-07-03 09:38:39,0
﻿2021-07-03 09:38:45,0
﻿2021-07-03 09:38:51,0
﻿2021-07-03 09:38:57,0
﻿2021-07-03 09:39:03,0
﻿2021-07-03 09:39:09,0
﻿2021-07-03 09:39:15,0
﻿2021-07-03 09:39:21,0
﻿2021-07-03 09:39:27,0
﻿2021-07-03 09:39:33,0
﻿2021-07-03 09:39:39,0
﻿2021-07-03 09:39:45,0
﻿2021-07-03 09:39:51,0
﻿2021-07-03 09:39:57,0
﻿2021-07-03 09:40:03,0
﻿2021-07-03 09:40:09,0
﻿2021-07-03 09:40:15,0
﻿2021-07-03 09:40:21,0
﻿2021-07-03 09:40:27,0
﻿2021-07-03 09:40:33,0
﻿2021-07-03 09:40:39,0
﻿2021-07-03 09:40:45,0
﻿2021-07-03 09:40:51,0
﻿2021-07-03 09:40:57,0
﻿2021-07-03 09:41:03,0
﻿2021-07-03 09:41:09,0
﻿2021-07-03 09:41:15,0
﻿2021-07-03 09:41:21,0
﻿2021-07-03 09:41:27,0
﻿2021-07-03 09:41:33,0
﻿2021-07-03 09:41:39,0
﻿2021-07-03 09:41:45,0
﻿2021-07-03 09:41:51,0
﻿2021-07-03 09:41:57,0
﻿2021-07-03 09:42:03,0
﻿2021-07-03 09:42:09,0
﻿2021-07-03 09:42:15,0
﻿2021-07-03 09:42:21,0
﻿2021-07-03 09:42:27,0
﻿2021-07-03 09:42:33,0
﻿2021-07-03 09:42:39,0
﻿2021-07-03 09:42:45,0
﻿2021-07-03 09:42:51,0
﻿2021-07-03 09:42:57,0
﻿2021-07-03 09:43:03,0
﻿2021-07-03 09:43:09,0
﻿2021-07-03 09:43:15,0
﻿2021-07-03 09:43:21,0
﻿2021-07-03 09:43:27,0
﻿2021-07-03 09:43:33,0
﻿2021-07-03 09:43:39,0
﻿2021-07-03 09:43:45,0
﻿2021-07-03 09:43:51,0
﻿2021-07-03 09:43:57,0
﻿2021-07-03 09:44:03,0
﻿2021-07-03 09:44:09,0
﻿2021-07-03 09:44:15,0
﻿2021-07-03 09:44:21,0
﻿2021-07-03 09:44:27,0
﻿2021-07-03 09:44:33,0
﻿2021-07-03 09:44:39,0
﻿2021-07-03 09:44:45,0
﻿2021-07-03 09:44:51,0
﻿2021-07-03 09:44:57,0
﻿2021-07-03 09:45:03,0
﻿2021-07-03 09:45:09,0
﻿2021-07-03 09:45:15,0
﻿2021-07-03 09:45:21,0
﻿2021-07-03 09:45:27,0
﻿2021-07-03 09:45:33,0
﻿2021-07-03 09:45:39,0
﻿2021-07-03 09:45:45,0
﻿2021-07-03 09:45:51,0
﻿2021-07-03 09:45:57,0
﻿2021-07-03 09:46:03,0
﻿2021-07-03 09:46:09,0
﻿2021-07-03 09:46:15,0
﻿2021-07-03 09:46:21,0
﻿2021-07-03 09:46:27,0
﻿2021-07-03 09:46:33,0
﻿2021-07-03 09:46:39,0
﻿2021-07-03 09:46:45,0
﻿2021-07-03 09:46:51,0
﻿2021-07-03 09:46:57,0
﻿2021-07-03 09:47:03,0
﻿2021-07-03 09:47:09,0
﻿2021-07-03 09:47:15,0
﻿2021-07-03 09:47:21,0
﻿2021-07-03 09:47:27,0
﻿2021-07-03 09:47:33,0
﻿2021-07-03 09:47:39,0
﻿2021-07-03 09:47:45,0
﻿2021-07-03 09:47:51,0
﻿2021-07-03 09:47:57,0
﻿2021-07-03 09:48:03,0
﻿2021-07-03 09:48:09,0
﻿2021-07-03 09:48:15,0
﻿2021-07-03 09:48:21,0
﻿2021-07-03 09:48:27,0
﻿2021-07-03 09:48:33,0.73
﻿2021-07-03 09:48:39,0
﻿2021-07-03 09:48:45,0
﻿2021-07-03 09:48:51,0
﻿2021-07-03 09:48:57,0
﻿2021-07-03 09:49:03,0
﻿2021-07-03 09:49:09,0
﻿2021-07-03 09:49:15,0
﻿2021-07-03 09:49:21,0
﻿2021-07-03 09:49:27,0
﻿2021-07-03 09:49:33,0
﻿2021-07-03 09:49:39,0
﻿2021-07-03 09:49:45,0
﻿2021-07-03 09:49:51,0
﻿2021-07-03 09:49:57,0
﻿2021-07-03 09:50:03,0
﻿2021-07-03 09:50:09,0
﻿2021-07-03 09:50:15,0
﻿2021-07-03 09:50:21,0
﻿2021-07-03 09:50:27,0
﻿2021-07-03 09:50:33,0
﻿2021-07-03 09:50:40,0
﻿2021-07-03 09:50:45,0
﻿2021-07-03 09:50:51,0
﻿2021-07-03 09:50:57,0
﻿2021-07-03 09:51:03,0
﻿2021-07-03 09:51:09,0
﻿2021-07-03 09:51:15,0
﻿2021-07-03 09:51:21,0
﻿2021-07-03 09:51:27,0
﻿2021-07-03 09:51:33,0
﻿2021-07-03 09:51:39,0
﻿2021-07-03 09:51:45,0
﻿2021-07-03 09:51:51,0
﻿2021-07-03 09:51:57,0
﻿2021-07-03 09:52:03,0
﻿2021-07-03 09:52:09,0
﻿2021-07-03 09:52:15,0
﻿2021-07-03 09:52:21,0
﻿2021-07-03 09:52:27,0
﻿2021-07-03 09:52:33,0
﻿2021-07-03 09:52:39,0
﻿2021-07-03 09:52:45,0
﻿2021-07-03 09:52:51,0
﻿2021-07-03 09:52:57,0
﻿2021-07-03 09:53:03,0
﻿2021-07-03 09:53:09,0
﻿2021-07-03 09:53:15,0
﻿2021-07-03 09:53:21,0
﻿2021-07-03 09:53:27,0
﻿2021-07-03 09:53:33,0
﻿2021-07-03 09:53:39,0
﻿2021-07-03 09:53:45,0
﻿2021-07-03 09:53:51,0
﻿2021-07-03 09:53:57,0
﻿2021-07-03 09:54:03,0
﻿2021-07-03 09:54:09,0
﻿2021-07-03 09:54:15,0
﻿2021-07-03 09:54:21,0
﻿2021-07-03 09:54:27,0
﻿2021-07-03 09:54:33,0
﻿2021-07-03 09:54:39,0
﻿2021-07-03 09:54:45,0
﻿2021-07-03 09:54:51,0
﻿2021-07-03 09:54:57,0
﻿2021-07-03 09:55:03,0
﻿2021-07-03 09:55:09,0
﻿2021-07-03 09:55:15,0
﻿2021-07-03 09:55:21,0
﻿2021-07-03 09:55:27,0
﻿2021-07-03 09:55:33,0
﻿2021-07-03 09:55:39,0
﻿2021-07-03 09:55:45,0
﻿2021-07-03 09:55:51,0
﻿2021-07-03 09:55:57,0
﻿2021-07-03 09:56:03,0
﻿2021-07-03 09:56:09,0
﻿2021-07-03 09:56:15,0
﻿2021-07-03 09:56:21,0
﻿2021-07-03 09:56:27,0
﻿2021-07-03 09:56:33,0
﻿2021-07-03 09:56:39,0
﻿2021-07-03 09:56:45,0
﻿2021-07-03 09:56:51,0
﻿2021-07-03 09:56:57,0
﻿2021-07-03 09:57:03,0
﻿2021-07-03 09:57:09,0
﻿2021-07-03 09:57:15,0
﻿2021-07-03 09:57:21,0
﻿2021-07-03 09:57:27,0
﻿2021-07-03 09:57:33,0
﻿2021-07-03 09:57:39,0
﻿2021-07-03 09:57:46,0
﻿2021-07-03 09:57:51,0
﻿2021-07-03 09:57:57,0
﻿2021-07-03 09:58:03,0
﻿2021-07-03 09:58:09,0
﻿2021-07-03 09:58:15,0
﻿2021-07-03 09:58:21,0
﻿2021-07-03 09:58:27,0
﻿2021-07-03 09:58:33,0
﻿2021-07-03 09:58:39,0
﻿2021-07-03 09:58:45,0
﻿2021-07-03 09:58:51,0
﻿2021-07-03 09:58:57,0
﻿2021-07-03 09:59:03,0
﻿2021-07-03 09:59:09,0
﻿2021-07-03 09:59:15,0
﻿2021-07-03 09:59:22,0
﻿2021-07-03 09:59:28,0
﻿2021-07-03 09:59:34,0
﻿2021-07-03 09:59:40,0
﻿2021-07-03 09:59:46,0
﻿2021-07-03 09:59:52,0
﻿2021-07-03 09:59:58,0
﻿2021-07-03 10:00:04,0
﻿2021-07-03 10:00:10,0
﻿2021-07-03 10:00:16,0
﻿2021-07-03 10:00:22,0
﻿2021-07-03 10:00:28,0
﻿2021-07-03 10:00:34,0
﻿2021-07-03 10:00:40,0
﻿2021-07-03 10:00:46,0
﻿2021-07-03 10:00:52,0
﻿2021-07-03 10:00:58,0
﻿2021-07-03 10:01:04,0
﻿2021-07-03 10:01:10,0
﻿2021-07-03 10:01:16,0
﻿2021-07-03 10:01:22,0
﻿2021-07-03 10:01:28,0
﻿2021-07-03 10:01:34,0
﻿2021-07-03 10:01:40,0
﻿2021-07-03 10:01:46,0
﻿2021-07-03 10:01:52,0
﻿2021-07-03 10:01:58,0
﻿2021-07-03 10:02:04,0
﻿2021-07-03 10:02:10,0
﻿2021-07-03 10:02:16,0
﻿2021-07-03 10:02:22,0
﻿2021-07-03 10:02:28,0
﻿2021-07-03 10:02:34,0
﻿2021-07-03 10:02:40,0
﻿2021-07-03 10:02:46,0
﻿2021-07-03 10:02:52,0
﻿2021-07-03 10:02:58,0
﻿2021-07-03 10:03:04,0
﻿2021-07-03 10:03:10,0
﻿2021-07-03 10:03:16,0
﻿2021-07-03 10:03:22,0
﻿2021-07-03 10:03:28,0
﻿2021-07-03 10:03:34,0
﻿2021-07-03 10:03:40,0
﻿2021-07-03 10:03:46,0
﻿2021-07-03 10:03:52,0
﻿2021-07-03 10:03:58,0
﻿2021-07-03 10:04:04,0
﻿2021-07-03 10:04:10,0
﻿2021-07-03 10:04:16,0
﻿2021-07-03 10:04:22,0
﻿2021-07-03 10:04:28,0
﻿2021-07-03 10:04:34,0
﻿2021-07-03 10:04:40,0
﻿2021-07-03 10:04:46,0
﻿2021-07-03 10:04:52,0
﻿2021-07-03 10:04:58,0
﻿2021-07-03 10:05:04,0
﻿2021-07-03 10:05:10,0
﻿2021-07-03 10:05:16,0
﻿2021-07-03 10:05:22,0
﻿2021-07-03 10:05:28,0
﻿2021-07-03 10:05:34,0
﻿2021-07-03 10:05:40,0
﻿2021-07-03 10:05:46,0
﻿2021-07-03 10:05:52,0
﻿2021-07-03 10:05:58,0
﻿2021-07-03 10:06:04,0
﻿2021-07-03 10:06:10,0
