﻿2021-07-02 08:10:18,0.73
﻿2021-07-02 08:10:24,0.24
﻿2021-07-02 08:10:30,0.48
﻿2021-07-02 08:10:36,0
﻿2021-07-02 08:10:42,0.48
﻿2021-07-02 08:10:48,0.48
﻿2021-07-02 08:10:54,0.73
﻿2021-07-02 08:11:00,0.48
﻿2021-07-02 08:11:06,0.48
﻿2021-07-02 08:11:12,0.48
﻿2021-07-02 08:11:18,0.24
﻿2021-07-02 08:11:24,0.48
﻿2021-07-02 08:11:30,0.48
﻿2021-07-02 08:11:36,0.97
﻿2021-07-02 08:11:42,0.73
﻿2021-07-02 08:11:48,0.48
﻿2021-07-02 08:11:54,0.73
﻿2021-07-02 08:12:00,0
﻿2021-07-02 08:12:06,0
﻿2021-07-02 08:12:12,0.24
﻿2021-07-02 08:12:18,0.48
﻿2021-07-02 08:12:24,0.48
﻿2021-07-02 08:12:30,0
﻿2021-07-02 08:12:36,0.48
﻿2021-07-02 08:12:42,0.97
﻿2021-07-02 08:12:48,0.73
﻿2021-07-02 08:12:54,0.48
﻿2021-07-02 08:13:00,0.24
﻿2021-07-02 08:13:06,0.48
﻿2021-07-02 08:13:12,0.48
﻿2021-07-02 08:13:18,0.24
﻿2021-07-02 08:13:24,0.73
﻿2021-07-02 08:13:30,0.73
﻿2021-07-02 08:13:36,0
﻿2021-07-02 08:13:42,0.73
﻿2021-07-02 08:13:48,0.24
﻿2021-07-02 08:13:54,0.24
﻿2021-07-02 08:14:00,0.24
﻿2021-07-02 08:14:06,0.24
﻿2021-07-02 08:14:12,0.73
﻿2021-07-02 08:14:18,1.46
﻿2021-07-02 08:14:24,0.48
﻿2021-07-02 08:14:30,1.22
﻿2021-07-02 08:14:36,0.73
﻿2021-07-02 08:14:42,0.73
﻿2021-07-02 08:14:48,0.97
﻿2021-07-02 08:14:54,1.46
﻿2021-07-02 08:15:00,0.97
﻿2021-07-02 08:15:06,0.48
﻿2021-07-02 08:15:12,0.48
﻿2021-07-02 08:15:18,0.24
﻿2021-07-02 08:15:24,0.73
﻿2021-07-02 08:15:30,0.97
﻿2021-07-02 08:15:36,0.48
﻿2021-07-02 08:15:42,0.73
﻿2021-07-02 08:15:48,0
﻿2021-07-02 08:15:54,0.48
﻿2021-07-02 08:16:00,0.24
﻿2021-07-02 08:16:06,0.73
﻿2021-07-02 08:16:12,0
﻿2021-07-02 08:16:18,0.24
﻿2021-07-02 08:16:24,0.48
﻿2021-07-02 08:16:30,0.97
﻿2021-07-02 08:16:36,0.24
﻿2021-07-02 08:16:42,0.24
﻿2021-07-02 08:16:48,0
﻿2021-07-02 08:16:54,0
﻿2021-07-02 08:17:00,0.24
﻿2021-07-02 08:17:07,0
﻿2021-07-02 08:17:12,0.97
﻿2021-07-02 08:17:18,0.24
﻿2021-07-02 08:17:25,0.73
﻿2021-07-02 08:17:30,0.73
﻿2021-07-02 08:17:36,0.48
﻿2021-07-02 08:17:42,0.73
﻿2021-07-02 08:17:48,0
﻿2021-07-02 08:17:54,0.48
﻿2021-07-02 08:18:00,0.48
﻿2021-07-02 08:18:07,0.97
﻿2021-07-02 08:18:13,0.73
﻿2021-07-02 08:18:19,0.48
﻿2021-07-02 08:18:25,0.24
﻿2021-07-02 08:18:31,0.73
﻿2021-07-02 08:18:37,0
﻿2021-07-02 08:18:43,0.24
﻿2021-07-02 08:18:49,0.24
﻿2021-07-02 08:18:55,0.48
﻿2021-07-02 08:19:01,0.48
﻿2021-07-02 08:19:07,0.73
﻿2021-07-02 08:19:13,0
﻿2021-07-02 08:19:19,0
﻿2021-07-02 08:19:25,0.48
﻿2021-07-02 08:19:31,0.48
﻿2021-07-02 08:19:37,0.48
﻿2021-07-02 08:19:43,0.48
﻿2021-07-02 08:19:49,0.24
﻿2021-07-02 08:19:55,0.24
﻿2021-07-02 08:20:01,0.73
﻿2021-07-02 08:20:07,0.24
﻿2021-07-02 08:20:13,0.48
﻿2021-07-02 08:20:19,0.48
﻿2021-07-02 08:20:25,0.73
﻿2021-07-02 08:20:31,0.48
﻿2021-07-02 08:20:37,0.24
﻿2021-07-02 08:20:43,0.48
﻿2021-07-02 08:20:49,0
﻿2021-07-02 08:20:55,0.48
﻿2021-07-02 08:21:01,0.73
﻿2021-07-02 08:21:07,0.73
﻿2021-07-02 08:21:13,0
﻿2021-07-02 08:21:19,0
﻿2021-07-02 08:21:25,0.48
﻿2021-07-02 08:21:31,0.48
﻿2021-07-02 08:21:37,0
﻿2021-07-02 08:21:43,0.48
﻿2021-07-02 08:21:49,0.73
﻿2021-07-02 08:21:55,0.24
﻿2021-07-02 08:22:01,0.48
﻿2021-07-02 08:22:07,0.73
﻿2021-07-02 08:22:13,0
﻿2021-07-02 08:22:19,0.48
﻿2021-07-02 08:22:25,0.24
﻿2021-07-02 08:22:31,0.24
﻿2021-07-02 08:22:37,0
﻿2021-07-02 08:22:43,0.48
﻿2021-07-02 08:22:49,0
﻿2021-07-02 08:22:55,0
﻿2021-07-02 08:23:01,0.24
﻿2021-07-02 08:23:07,0.48
﻿2021-07-02 08:23:13,0
﻿2021-07-02 08:23:19,0.24
﻿2021-07-02 08:23:25,0
﻿2021-07-02 08:23:31,0
﻿2021-07-02 08:23:37,0.24
﻿2021-07-02 08:23:43,0
﻿2021-07-02 08:23:49,0
﻿2021-07-02 08:23:55,0.73
﻿2021-07-02 08:24:01,0.24
﻿2021-07-02 08:24:07,0.24
﻿2021-07-02 08:24:13,0
﻿2021-07-02 08:24:19,0.24
﻿2021-07-02 08:24:25,0.24
﻿2021-07-02 08:24:31,0.24
﻿2021-07-02 08:24:37,0.48
﻿2021-07-02 08:24:43,0.24
﻿2021-07-02 08:24:49,0
﻿2021-07-02 08:24:55,0
﻿2021-07-02 08:25:01,0.48
﻿2021-07-02 08:25:07,0.48
﻿2021-07-02 08:25:13,0.48
﻿2021-07-02 08:25:19,0
﻿2021-07-02 08:25:25,0.48
﻿2021-07-02 08:25:31,0
﻿2021-07-02 08:25:37,0
﻿2021-07-02 08:25:43,0
﻿2021-07-02 08:25:49,0
﻿2021-07-02 08:25:55,0
﻿2021-07-02 08:26:01,0.24
﻿2021-07-02 08:26:07,0.24
﻿2021-07-02 08:26:13,0.24
﻿2021-07-02 08:26:19,0.48
﻿2021-07-02 08:26:25,0
﻿2021-07-02 08:26:31,0
﻿2021-07-02 08:26:37,0.24
﻿2021-07-02 08:26:43,0
﻿2021-07-02 08:26:49,0
﻿2021-07-02 08:26:55,0
﻿2021-07-02 08:27:01,0
﻿2021-07-02 08:27:07,0.48
﻿2021-07-02 08:27:13,0
﻿2021-07-02 08:27:19,0
﻿2021-07-02 08:27:25,0
﻿2021-07-02 08:27:31,0
﻿2021-07-02 08:27:37,0.24
﻿2021-07-02 08:27:43,0
﻿2021-07-02 08:27:49,0
﻿2021-07-02 08:27:55,0
﻿2021-07-02 08:28:01,0
﻿2021-07-02 08:28:07,0.24
﻿2021-07-02 08:28:13,0
﻿2021-07-02 08:28:19,0.24
﻿2021-07-02 08:28:25,0
﻿2021-07-02 08:28:31,0
﻿2021-07-02 08:28:37,0.24
﻿2021-07-02 08:28:43,0.24
﻿2021-07-02 08:28:49,0
﻿2021-07-02 08:28:55,0.48
﻿2021-07-02 08:29:01,0.24
﻿2021-07-02 08:29:07,0
﻿2021-07-02 08:29:13,0
﻿2021-07-02 08:29:19,0
﻿2021-07-02 08:29:25,0
﻿2021-07-02 08:29:31,0.48
﻿2021-07-02 08:29:37,0
﻿2021-07-02 08:29:43,0.24
﻿2021-07-02 08:29:49,0
﻿2021-07-02 08:29:55,0.48
﻿2021-07-02 08:30:01,0
﻿2021-07-02 08:30:07,0.24
﻿2021-07-02 08:30:13,0.48
﻿2021-07-02 08:30:19,0
﻿2021-07-02 08:30:25,0.24
﻿2021-07-02 08:30:31,0.24
﻿2021-07-02 08:30:37,0
﻿2021-07-02 08:30:43,0.24
﻿2021-07-02 08:30:49,0
﻿2021-07-02 08:30:55,0
﻿2021-07-02 08:31:01,0
﻿2021-07-02 08:31:07,0.48
﻿2021-07-02 08:31:13,0
﻿2021-07-02 08:31:19,0
﻿2021-07-02 08:31:25,0
﻿2021-07-02 08:31:31,0
﻿2021-07-02 08:31:37,0
﻿2021-07-02 08:31:43,0
﻿2021-07-02 08:31:49,0
﻿2021-07-02 08:31:55,0
﻿2021-07-02 08:32:01,0
﻿2021-07-02 08:32:07,0
﻿2021-07-02 08:32:13,0
﻿2021-07-02 08:32:19,0
﻿2021-07-02 08:32:25,0.48
﻿2021-07-02 08:32:31,0.24
﻿2021-07-02 08:32:37,0.24
﻿2021-07-02 08:32:43,0.24
﻿2021-07-02 08:32:49,0
﻿2021-07-02 08:32:55,0
﻿2021-07-02 08:33:01,0
﻿2021-07-02 08:33:07,0.48
﻿2021-07-02 08:33:13,0
﻿2021-07-02 08:33:19,0
﻿2021-07-02 08:33:25,0
﻿2021-07-02 08:33:31,0
﻿2021-07-02 08:33:37,0
﻿2021-07-02 08:33:43,0
﻿2021-07-02 08:33:49,0
﻿2021-07-02 08:33:55,0
﻿2021-07-02 08:34:01,0.24
﻿2021-07-02 08:34:07,0
﻿2021-07-02 08:34:13,0.73
﻿2021-07-02 08:34:19,0
﻿2021-07-02 08:34:25,0.24
﻿2021-07-02 08:34:31,0
﻿2021-07-02 08:34:37,0
﻿2021-07-02 08:34:43,0.24
﻿2021-07-02 08:34:49,0.48
﻿2021-07-02 08:34:55,0.24
﻿2021-07-02 08:35:01,0
﻿2021-07-02 08:35:07,0
﻿2021-07-02 08:35:13,0
﻿2021-07-02 08:35:19,0
﻿2021-07-02 08:35:25,0
﻿2021-07-02 08:35:31,0
﻿2021-07-02 08:35:37,0.24
﻿2021-07-02 08:35:43,0.24
﻿2021-07-02 08:35:49,0
﻿2021-07-02 08:35:55,0.48
﻿2021-07-02 08:36:01,0
﻿2021-07-02 08:36:07,0
﻿2021-07-02 08:36:13,0.24
﻿2021-07-02 08:36:19,0.24
﻿2021-07-02 08:36:25,0
﻿2021-07-02 08:36:31,0.24
﻿2021-07-02 08:36:37,0.24
﻿2021-07-02 08:36:43,0.97
﻿2021-07-02 08:36:49,0
﻿2021-07-02 08:36:55,0.48
﻿2021-07-02 08:37:01,0.48
﻿2021-07-02 08:37:07,0
﻿2021-07-02 08:37:13,0
﻿2021-07-02 08:37:19,0.73
﻿2021-07-02 08:37:25,0
﻿2021-07-02 08:37:31,0
﻿2021-07-02 08:37:37,0
﻿2021-07-02 08:37:43,0
﻿2021-07-02 08:37:49,0.24
﻿2021-07-02 08:37:55,0
﻿2021-07-02 08:38:01,0.48
﻿2021-07-02 08:38:07,0.24
﻿2021-07-02 08:38:13,0.24
﻿2021-07-02 08:38:19,0.24
﻿2021-07-02 08:38:25,0.73
﻿2021-07-02 08:38:31,0.48
﻿2021-07-02 08:38:37,0.24
﻿2021-07-02 08:38:43,0.24
﻿2021-07-02 08:38:49,0.73
﻿2021-07-02 08:38:55,0
﻿2021-07-02 08:39:01,0.24
﻿2021-07-02 08:39:07,0.24
﻿2021-07-02 08:39:13,0.24
﻿2021-07-02 08:39:19,0
﻿2021-07-02 08:39:25,0.24
﻿2021-07-02 08:39:31,0.48
﻿2021-07-02 08:39:37,0.24
﻿2021-07-02 08:39:43,0.24
﻿2021-07-02 08:39:49,0.24
﻿2021-07-02 08:39:55,0.24
﻿2021-07-02 08:40:01,0.48
﻿2021-07-02 08:40:07,0
﻿2021-07-02 08:40:13,0.24
﻿2021-07-02 08:40:19,0.48
﻿2021-07-02 08:40:25,0.48
﻿2021-07-02 08:40:31,0.24
﻿2021-07-02 08:40:37,0.48
﻿2021-07-02 08:40:43,0.48
﻿2021-07-02 08:40:49,0
﻿2021-07-02 08:40:55,0.48
﻿2021-07-02 08:41:01,0.24
﻿2021-07-02 08:41:07,0.73
﻿2021-07-02 08:41:13,0.73
﻿2021-07-02 08:41:19,0.48
﻿2021-07-02 08:41:25,0.48
﻿2021-07-02 08:41:31,0
﻿2021-07-02 08:41:37,0.24
﻿2021-07-02 08:41:43,0.97
﻿2021-07-02 08:41:49,0.24
﻿2021-07-02 08:41:55,0.73
﻿2021-07-02 08:42:01,0.48
﻿2021-07-02 08:42:07,0.48
﻿2021-07-02 08:42:13,0.73
﻿2021-07-02 08:42:19,0.48
﻿2021-07-02 08:42:25,0.24
﻿2021-07-02 08:42:31,0
﻿2021-07-02 08:42:38,0.48
﻿2021-07-02 08:42:43,0.24
﻿2021-07-02 08:42:50,0.48
﻿2021-07-02 08:42:56,0.24
﻿2021-07-02 08:43:02,0.48
﻿2021-07-02 08:43:08,0.73
﻿2021-07-02 08:43:14,0.24
﻿2021-07-02 08:43:20,0.48
﻿2021-07-02 08:43:26,0.97
﻿2021-07-02 08:43:32,0.48
﻿2021-07-02 08:43:38,0.48
﻿2021-07-02 08:43:44,0.97
﻿2021-07-02 08:43:50,0.48
﻿2021-07-02 08:43:56,0.73
﻿2021-07-02 08:44:02,0.73
﻿2021-07-02 08:44:08,0.97
﻿2021-07-02 08:44:14,0.73
﻿2021-07-02 08:44:20,0.73
﻿2021-07-02 08:44:26,0.24
﻿2021-07-02 08:44:32,0.73
﻿2021-07-02 08:44:38,0
﻿2021-07-02 08:44:44,0.73
﻿2021-07-02 08:44:50,0.48
﻿2021-07-02 08:44:56,0.48
﻿2021-07-02 08:45:02,0.48
﻿2021-07-02 08:45:08,0.24
﻿2021-07-02 08:45:14,0.48
﻿2021-07-02 08:45:20,0.48
﻿2021-07-02 08:45:26,0.48
﻿2021-07-02 08:45:32,0
﻿2021-07-02 08:45:38,0.48
﻿2021-07-02 08:45:44,0.48
﻿2021-07-02 08:45:50,0.48
﻿2021-07-02 08:45:56,0.48
﻿2021-07-02 08:46:02,0.24
﻿2021-07-02 08:46:08,0.48
﻿2021-07-02 08:46:14,0.73
﻿2021-07-02 08:46:20,0.48
﻿2021-07-02 08:46:26,0.48
﻿2021-07-02 08:46:32,0.73
﻿2021-07-02 08:46:38,0.97
﻿2021-07-02 08:46:44,0.48
﻿2021-07-02 08:46:50,0.48
﻿2021-07-02 08:46:56,0
﻿2021-07-02 08:47:02,0.73
﻿2021-07-02 08:47:08,0.73
﻿2021-07-02 08:47:14,0.73
﻿2021-07-02 08:47:20,0.24
﻿2021-07-02 08:47:26,0.48
﻿2021-07-02 08:47:32,0.97
﻿2021-07-02 08:47:38,0.48
﻿2021-07-02 08:47:44,0.48
﻿2021-07-02 08:47:50,0.24
﻿2021-07-02 08:47:56,0.73
﻿2021-07-02 08:48:02,0.97
﻿2021-07-02 08:48:08,0.73
﻿2021-07-02 08:48:14,0.73
﻿2021-07-02 08:48:20,0.97
﻿2021-07-02 08:48:26,0.97
﻿2021-07-02 08:48:32,1.21
﻿2021-07-02 08:48:38,0.73
﻿2021-07-02 08:48:44,0.48
﻿2021-07-02 08:48:50,0.97
﻿2021-07-02 08:48:56,1.21
﻿2021-07-02 08:49:02,0.97
﻿2021-07-02 08:49:08,0.73
﻿2021-07-02 08:49:14,0.48
﻿2021-07-02 08:49:20,0.48
﻿2021-07-02 08:49:26,0.73
﻿2021-07-02 08:49:32,0.97
﻿2021-07-02 08:49:38,0.73
﻿2021-07-02 08:49:44,0.97
﻿2021-07-02 08:49:50,0.97
﻿2021-07-02 08:49:56,0.73
﻿2021-07-02 08:50:02,0.73
﻿2021-07-02 08:50:08,0.97
﻿2021-07-02 08:50:14,1.22
﻿2021-07-02 08:50:20,0.73
﻿2021-07-02 08:50:26,0.73
﻿2021-07-02 08:50:32,0.97
﻿2021-07-02 08:50:38,0.48
﻿2021-07-02 08:50:44,0.97
﻿2021-07-02 08:50:50,0.97
﻿2021-07-02 08:50:56,0.97
﻿2021-07-02 08:51:02,1.22
﻿2021-07-02 08:51:08,0.73
﻿2021-07-02 08:51:14,0.73
﻿2021-07-02 08:51:20,0.48
﻿2021-07-02 08:51:26,1.22
﻿2021-07-02 08:51:32,0.73
﻿2021-07-02 08:51:38,0.48
﻿2021-07-02 08:51:44,0.73
﻿2021-07-02 08:51:50,1.22
﻿2021-07-02 08:51:56,0.97
﻿2021-07-02 08:52:02,1.21
﻿2021-07-02 08:52:08,0.97
﻿2021-07-02 08:52:14,0.97
﻿2021-07-02 08:52:20,1.22
﻿2021-07-02 08:52:26,0.73
﻿2021-07-02 08:52:32,0.73
﻿2021-07-02 08:52:38,0.73
﻿2021-07-02 08:52:44,1.22
﻿2021-07-02 08:52:50,1.22
﻿2021-07-02 08:52:56,0.97
﻿2021-07-02 08:53:02,1.22
﻿2021-07-02 08:53:08,0.48
﻿2021-07-02 08:53:14,0.97
﻿2021-07-02 08:53:20,0.97
﻿2021-07-02 08:53:26,0.97
﻿2021-07-02 08:53:32,1.22
﻿2021-07-02 08:53:38,1.22
﻿2021-07-02 08:53:44,1.22
﻿2021-07-02 08:53:50,0.73
﻿2021-07-02 08:53:56,1.22
﻿2021-07-02 08:54:02,0.97
﻿2021-07-02 08:54:08,1.22
﻿2021-07-02 08:54:14,1.46
﻿2021-07-02 08:54:20,0.97
﻿2021-07-02 08:54:26,1.21
﻿2021-07-02 08:54:32,0.97
﻿2021-07-02 08:54:38,0.97
﻿2021-07-02 08:54:44,1.22
﻿2021-07-02 08:54:50,0.73
﻿2021-07-02 08:54:56,1.46
﻿2021-07-02 08:55:02,0.73
﻿2021-07-02 08:55:08,1.22
﻿2021-07-02 08:55:14,0.97
﻿2021-07-02 08:55:20,1.21
﻿2021-07-02 08:55:26,1.22
﻿2021-07-02 08:55:32,1.22
﻿2021-07-02 08:55:38,0.97
﻿2021-07-02 08:55:44,0.97
﻿2021-07-02 08:55:50,1.46
﻿2021-07-02 08:55:56,1.22
﻿2021-07-02 08:56:02,1.22
﻿2021-07-02 08:56:08,1.46
﻿2021-07-02 08:56:14,1.21
﻿2021-07-02 08:56:20,1.46
﻿2021-07-02 08:56:26,0.73
﻿2021-07-02 08:56:32,1.22
﻿2021-07-02 08:56:38,0.97
﻿2021-07-02 08:56:44,1.22
﻿2021-07-02 08:56:50,0.97
﻿2021-07-02 08:56:56,1.22
﻿2021-07-02 08:57:02,0.73
﻿2021-07-02 08:57:08,1.22
﻿2021-07-02 08:57:14,1.46
﻿2021-07-02 08:57:20,0.97
﻿2021-07-02 08:57:26,1.22
﻿2021-07-02 08:57:32,0.73
﻿2021-07-02 08:57:38,1.46
﻿2021-07-02 08:57:44,1.7
﻿2021-07-02 08:57:50,1.46
﻿2021-07-02 08:57:56,1.22
﻿2021-07-02 08:58:02,1.22
﻿2021-07-02 08:58:08,0.97
﻿2021-07-02 08:58:14,1.7
﻿2021-07-02 08:58:20,1.46
﻿2021-07-02 08:58:26,1.22
﻿2021-07-02 08:58:32,1.22
﻿2021-07-02 08:58:38,1.22
﻿2021-07-02 08:58:44,1.46
﻿2021-07-02 08:58:50,0.97
﻿2021-07-02 08:58:56,0.48
﻿2021-07-02 08:59:02,0.97
﻿2021-07-02 08:59:08,1.7
﻿2021-07-02 08:59:14,1.22
﻿2021-07-02 08:59:20,0.97
﻿2021-07-02 08:59:26,1.46
﻿2021-07-02 08:59:32,0.97
﻿2021-07-02 08:59:38,1.21
﻿2021-07-02 08:59:44,0.97
﻿2021-07-02 08:59:50,0.97
﻿2021-07-02 08:59:56,0.97
﻿2021-07-02 09:00:02,0.97
﻿2021-07-02 09:00:08,0.73
﻿2021-07-02 09:00:14,1.21
﻿2021-07-02 09:00:20,1.21
﻿2021-07-02 09:00:26,1.46
﻿2021-07-02 09:00:32,0.97
﻿2021-07-02 09:00:38,1.7
﻿2021-07-02 09:00:44,1.22
﻿2021-07-02 09:00:50,1.22
﻿2021-07-02 09:00:56,1.21
﻿2021-07-02 09:01:02,1.46
﻿2021-07-02 09:01:08,1.22
﻿2021-07-02 09:01:14,1.7
﻿2021-07-02 09:01:20,1.7
﻿2021-07-02 09:01:26,1.46
﻿2021-07-02 09:01:32,1.22
﻿2021-07-02 09:01:38,1.46
﻿2021-07-02 09:01:44,1.46
﻿2021-07-02 09:01:50,1.22
﻿2021-07-02 09:01:56,1.46
﻿2021-07-02 09:02:02,0.97
﻿2021-07-02 09:02:08,1.7
﻿2021-07-02 09:02:14,1.22
﻿2021-07-02 09:02:20,1.46
﻿2021-07-02 09:02:26,0.97
﻿2021-07-02 09:02:32,1.7
﻿2021-07-02 09:02:38,1.46
﻿2021-07-02 09:02:44,0.97
﻿2021-07-02 09:02:50,1.21
﻿2021-07-02 09:02:56,1.22
﻿2021-07-02 09:03:02,1.22
﻿2021-07-02 09:03:08,1.46
﻿2021-07-02 09:03:14,1.22
﻿2021-07-02 09:03:20,1.21
﻿2021-07-02 09:03:26,1.22
﻿2021-07-02 09:03:32,1.7
﻿2021-07-02 09:03:38,1.46
﻿2021-07-02 09:03:44,1.46
﻿2021-07-02 09:03:50,1.46
﻿2021-07-02 09:03:56,0.97
﻿2021-07-02 09:04:02,1.46
﻿2021-07-02 09:04:08,0.97
﻿2021-07-02 09:04:14,1.21
﻿2021-07-02 09:04:20,1.46
﻿2021-07-02 09:04:26,1.7
﻿2021-07-02 09:04:32,1.21
﻿2021-07-02 09:04:38,1.21
﻿2021-07-02 09:04:44,0.97
﻿2021-07-02 09:04:50,1.46
﻿2021-07-02 09:04:56,1.22
﻿2021-07-02 09:05:02,1.46
﻿2021-07-02 09:05:08,1.22
﻿2021-07-02 09:05:14,1.22
﻿2021-07-02 09:05:20,1.22
﻿2021-07-02 09:05:26,0.73
﻿2021-07-02 09:05:32,1.46
﻿2021-07-02 09:05:38,1.46
﻿2021-07-02 09:05:44,1.22
﻿2021-07-02 09:05:50,1.46
﻿2021-07-02 09:05:56,1.7
﻿2021-07-02 09:06:02,1.7
﻿2021-07-02 09:06:08,1.95
﻿2021-07-02 09:06:14,1.46
﻿2021-07-02 09:06:20,1.94
﻿2021-07-02 09:06:27,1.22
﻿2021-07-02 09:06:32,1.95
﻿2021-07-02 09:06:38,1.22
﻿2021-07-02 09:06:44,1.7
﻿2021-07-02 09:06:50,1.46
﻿2021-07-02 09:06:56,1.7
﻿2021-07-02 09:07:02,1.21
﻿2021-07-02 09:07:08,1.46
﻿2021-07-02 09:07:15,0.97
﻿2021-07-02 09:07:21,1.22
﻿2021-07-02 09:07:27,1.95
﻿2021-07-02 09:07:33,1.7
﻿2021-07-02 09:07:39,1.46
﻿2021-07-02 09:07:45,0.97
﻿2021-07-02 09:07:51,1.95
﻿2021-07-02 09:07:57,1.22
﻿2021-07-02 09:08:03,1.46
﻿2021-07-02 09:08:09,1.46
﻿2021-07-02 09:08:15,1.46
﻿2021-07-02 09:08:21,0.97
﻿2021-07-02 09:08:27,1.7
﻿2021-07-02 09:08:33,1.46
﻿2021-07-02 09:08:39,0.97
﻿2021-07-02 09:08:45,1.46
﻿2021-07-02 09:08:51,1.95
﻿2021-07-02 09:08:57,1.46
﻿2021-07-02 09:09:03,1.46
﻿2021-07-02 09:09:09,1.95
﻿2021-07-02 09:09:15,1.46
﻿2021-07-02 09:09:21,1.7
﻿2021-07-02 09:09:27,1.7
﻿2021-07-02 09:09:33,1.46
﻿2021-07-02 09:09:39,1.22
﻿2021-07-02 09:09:45,1.46
﻿2021-07-02 09:09:51,1.7
﻿2021-07-02 09:09:57,1.46
﻿2021-07-02 09:10:03,1.21
﻿2021-07-02 09:10:09,1.46
﻿2021-07-02 09:10:15,1.95
﻿2021-07-02 09:10:21,1.21
﻿2021-07-02 09:10:27,1.46
﻿2021-07-02 09:10:33,1.46
﻿2021-07-02 09:10:39,1.95
﻿2021-07-02 09:10:45,1.46
﻿2021-07-02 09:10:51,1.7
﻿2021-07-02 09:10:57,1.22
﻿2021-07-02 09:11:03,1.7
﻿2021-07-02 09:11:09,1.95
﻿2021-07-02 09:11:15,1.7
﻿2021-07-02 09:11:21,1.22
﻿2021-07-02 09:11:27,1.94
﻿2021-07-02 09:11:33,1.22
﻿2021-07-02 09:11:39,1.46
﻿2021-07-02 09:11:45,1.21
﻿2021-07-02 09:11:51,1.7
﻿2021-07-02 09:11:57,2.19
﻿2021-07-02 09:12:03,0.97
﻿2021-07-02 09:12:09,1.95
﻿2021-07-02 09:12:15,1.95
﻿2021-07-02 09:12:21,1.7
﻿2021-07-02 09:12:27,1.21
﻿2021-07-02 09:12:33,1.21
﻿2021-07-02 09:12:39,1.95
﻿2021-07-02 09:12:45,1.7
﻿2021-07-02 09:12:51,1.22
﻿2021-07-02 09:12:57,1.95
﻿2021-07-02 09:13:03,1.7
﻿2021-07-02 09:13:09,1.7
﻿2021-07-02 09:13:15,1.95
﻿2021-07-02 09:13:21,1.21
﻿2021-07-02 09:13:27,1.94
﻿2021-07-02 09:13:33,1.95
﻿2021-07-02 09:13:39,1.22
﻿2021-07-02 09:13:45,1.7
﻿2021-07-02 09:13:51,1.21
﻿2021-07-02 09:13:57,1.95
﻿2021-07-02 09:14:03,1.46
﻿2021-07-02 09:14:09,1.46
﻿2021-07-02 09:14:15,1.46
﻿2021-07-02 09:14:21,1.71
﻿2021-07-02 09:14:27,1.46
﻿2021-07-02 09:14:33,2.44
﻿2021-07-02 09:14:39,2.2
﻿2021-07-02 09:14:45,2.93
﻿2021-07-02 09:14:51,3.17
﻿2021-07-02 09:14:57,2.44
﻿2021-07-02 09:15:03,2.92
﻿2021-07-02 09:15:09,2.67
﻿2021-07-02 09:15:15,3.17
﻿2021-07-02 09:15:21,3.65
﻿2021-07-02 09:15:27,2.68
﻿2021-07-02 09:15:33,2.68
﻿2021-07-02 09:15:39,3.17
﻿2021-07-02 09:15:45,3.41
﻿2021-07-02 09:15:51,2.43
﻿2021-07-02 09:15:57,2.43
﻿2021-07-02 09:16:03,3.17
﻿2021-07-02 09:16:09,1.95
﻿2021-07-02 09:16:15,1.95
﻿2021-07-02 09:16:21,1.95
﻿2021-07-02 09:16:27,1.7
﻿2021-07-02 09:16:33,2.19
﻿2021-07-02 09:16:39,2.68
﻿2021-07-02 09:16:45,1.95
﻿2021-07-02 09:16:51,2.19
﻿2021-07-02 09:16:57,1.7
﻿2021-07-02 09:17:03,2.19
﻿2021-07-02 09:17:09,2.44
﻿2021-07-02 09:17:15,1.7
﻿2021-07-02 09:17:21,2.43
﻿2021-07-02 09:17:27,1.95
﻿2021-07-02 09:17:33,2.68
﻿2021-07-02 09:17:39,1.95
﻿2021-07-02 09:17:45,2.19
﻿2021-07-02 09:17:51,1.95
﻿2021-07-02 09:17:57,1.7
﻿2021-07-02 09:18:03,2.43
﻿2021-07-02 09:18:09,2.19
﻿2021-07-02 09:18:15,2.93
﻿2021-07-02 09:18:21,2.44
﻿2021-07-02 09:18:27,2.43
﻿2021-07-02 09:18:33,2.44
﻿2021-07-02 09:18:39,2.19
﻿2021-07-02 09:18:45,1.95
﻿2021-07-02 09:18:51,2.19
﻿2021-07-02 09:18:57,1.95
﻿2021-07-02 09:19:03,2.19
﻿2021-07-02 09:19:09,2.19
﻿2021-07-02 09:19:15,1.95
﻿2021-07-02 09:19:21,2.19
﻿2021-07-02 09:19:27,2.68
﻿2021-07-02 09:19:33,3.17
﻿2021-07-02 09:19:39,2.44
﻿2021-07-02 09:19:45,2.68
﻿2021-07-02 09:19:51,2.44
﻿2021-07-02 09:19:57,2.19
﻿2021-07-02 09:20:03,2.43
﻿2021-07-02 09:20:09,3.17
﻿2021-07-02 09:20:15,3.17
﻿2021-07-02 09:20:21,2.92
﻿2021-07-02 09:20:27,2.44
﻿2021-07-02 09:20:33,2.19
﻿2021-07-02 09:20:39,2.67
﻿2021-07-02 09:20:45,3.17
﻿2021-07-02 09:20:51,2.43
﻿2021-07-02 09:20:57,2.92
﻿2021-07-02 09:21:03,2.92
﻿2021-07-02 09:21:09,2.19
﻿2021-07-02 09:21:15,2.44
﻿2021-07-02 09:21:21,2.19
﻿2021-07-02 09:21:27,2.92
