﻿2021-07-02 08:48:50,0.73
﻿2021-07-02 08:48:56,0.24
﻿2021-07-02 08:49:02,0.73
﻿2021-07-02 08:49:08,0
﻿2021-07-02 08:49:14,0.97
﻿2021-07-02 08:49:20,0.48
﻿2021-07-02 08:49:26,0.97
﻿2021-07-02 08:49:32,0.73
﻿2021-07-02 08:49:38,0.48
﻿2021-07-02 08:49:44,0.97
﻿2021-07-02 08:49:50,0.73
﻿2021-07-02 08:49:56,0.48
﻿2021-07-02 08:50:02,0.97
﻿2021-07-02 08:50:08,0.97
﻿2021-07-02 08:50:14,0.97
﻿2021-07-02 08:50:20,0.97
﻿2021-07-02 08:50:26,0.73
﻿2021-07-02 08:50:32,0.48
﻿2021-07-02 08:50:38,0.97
﻿2021-07-02 08:50:44,1.22
﻿2021-07-02 08:50:50,0.97
﻿2021-07-02 08:50:56,0.97
﻿2021-07-02 08:51:02,1.22
﻿2021-07-02 08:51:08,0.48
﻿2021-07-02 08:51:14,0.97
﻿2021-07-02 08:51:20,0.48
﻿2021-07-02 08:51:26,0.97
﻿2021-07-02 08:51:32,0.73
﻿2021-07-02 08:51:38,0.97
﻿2021-07-02 08:51:44,1.22
﻿2021-07-02 08:51:50,0.73
﻿2021-07-02 08:51:56,0.73
﻿2021-07-02 08:52:02,0.97
﻿2021-07-02 08:52:08,0.97
﻿2021-07-02 08:52:14,1.46
﻿2021-07-02 08:52:20,1.22
﻿2021-07-02 08:52:26,0.97
﻿2021-07-02 08:52:32,0.97
﻿2021-07-02 08:52:38,0.97
﻿2021-07-02 08:52:44,1.21
﻿2021-07-02 08:52:50,1.22
﻿2021-07-02 08:52:56,1.22
﻿2021-07-02 08:53:02,1.22
﻿2021-07-02 08:53:08,0.97
﻿2021-07-02 08:53:14,0.97
﻿2021-07-02 08:53:20,0.97
﻿2021-07-02 08:53:26,1.21
﻿2021-07-02 08:53:32,1.46
﻿2021-07-02 08:53:38,1.22
﻿2021-07-02 08:53:44,0.97
﻿2021-07-02 08:53:50,1.22
﻿2021-07-02 08:53:56,1.22
﻿2021-07-02 08:54:02,1.22
﻿2021-07-02 08:54:08,0.97
﻿2021-07-02 08:54:14,1.46
﻿2021-07-02 08:54:20,0.73
﻿2021-07-02 08:54:26,1.46
﻿2021-07-02 08:54:32,1.7
﻿2021-07-02 08:54:38,1.22
﻿2021-07-02 08:54:44,0.97
﻿2021-07-02 08:54:50,1.22
﻿2021-07-02 08:54:56,0.97
﻿2021-07-02 08:55:02,0.97
﻿2021-07-02 08:55:08,0.97
﻿2021-07-02 08:55:14,0.97
﻿2021-07-02 08:55:20,1.46
﻿2021-07-02 08:55:26,1.22
﻿2021-07-02 08:55:32,1.22
﻿2021-07-02 08:55:38,1.7
﻿2021-07-02 08:55:44,1.22
﻿2021-07-02 08:55:50,1.22
﻿2021-07-02 08:55:56,0.97
﻿2021-07-02 08:56:02,1.22
﻿2021-07-02 08:56:08,1.7
﻿2021-07-02 08:56:14,0.97
﻿2021-07-02 08:56:20,1.46
﻿2021-07-02 08:56:26,1.22
﻿2021-07-02 08:56:32,1.22
﻿2021-07-02 08:56:38,0.97
﻿2021-07-02 08:56:44,1.46
﻿2021-07-02 08:56:50,1.7
﻿2021-07-02 08:56:56,1.22
﻿2021-07-02 08:57:02,1.46
﻿2021-07-02 08:57:08,1.22
﻿2021-07-02 08:57:14,1.21
﻿2021-07-02 08:57:20,1.22
﻿2021-07-02 08:57:26,1.21
﻿2021-07-02 08:57:32,1.46
﻿2021-07-02 08:57:38,1.22
﻿2021-07-02 08:57:44,0.97
﻿2021-07-02 08:57:50,1.22
﻿2021-07-02 08:57:56,0.97
﻿2021-07-02 08:58:02,1.22
﻿2021-07-02 08:58:08,1.22
﻿2021-07-02 08:58:14,1.46
﻿2021-07-02 08:58:20,1.7
﻿2021-07-02 08:58:26,1.21
﻿2021-07-02 08:58:32,1.46
﻿2021-07-02 08:58:38,0.97
﻿2021-07-02 08:58:44,1.94
﻿2021-07-02 08:58:50,1.46
﻿2021-07-02 08:58:56,0.73
﻿2021-07-02 08:59:02,1.22
﻿2021-07-02 08:59:08,1.22
﻿2021-07-02 08:59:14,0.97
﻿2021-07-02 08:59:20,1.22
﻿2021-07-02 08:59:26,0.97
﻿2021-07-02 08:59:32,1.21
﻿2021-07-02 08:59:38,1.21
﻿2021-07-02 08:59:44,1.22
﻿2021-07-02 08:59:50,1.46
﻿2021-07-02 08:59:56,1.46
﻿2021-07-02 09:00:02,1.46
﻿2021-07-02 09:00:08,0.97
﻿2021-07-02 09:00:14,1.22
﻿2021-07-02 09:00:20,0.97
﻿2021-07-02 09:00:26,1.7
﻿2021-07-02 09:00:32,0.97
﻿2021-07-02 09:00:38,1.21
﻿2021-07-02 09:00:44,1.46
﻿2021-07-02 09:00:50,0.73
﻿2021-07-02 09:00:56,0.97
﻿2021-07-02 09:01:02,0.97
﻿2021-07-02 09:01:08,0.48
﻿2021-07-02 09:01:14,1.22
﻿2021-07-02 09:01:20,0.97
﻿2021-07-02 09:01:26,1.22
﻿2021-07-02 09:01:32,1.7
﻿2021-07-02 09:01:38,1.46
﻿2021-07-02 09:01:44,1.46
﻿2021-07-02 09:01:50,1.22
﻿2021-07-02 09:01:56,1.7
﻿2021-07-02 09:02:02,1.46
﻿2021-07-02 09:02:08,1.21
﻿2021-07-02 09:02:14,1.21
﻿2021-07-02 09:02:20,1.22
﻿2021-07-02 09:02:26,1.7
﻿2021-07-02 09:02:32,1.46
﻿2021-07-02 09:02:38,0.73
﻿2021-07-02 09:02:44,1.46
﻿2021-07-02 09:02:50,1.7
﻿2021-07-02 09:02:56,1.22
﻿2021-07-02 09:03:02,1.22
﻿2021-07-02 09:03:08,1.21
﻿2021-07-02 09:03:14,1.22
﻿2021-07-02 09:03:20,1.22
﻿2021-07-02 09:03:26,1.46
﻿2021-07-02 09:03:32,1.7
﻿2021-07-02 09:03:38,1.46
﻿2021-07-02 09:03:44,1.22
﻿2021-07-02 09:03:50,1.46
﻿2021-07-02 09:03:56,0.97
﻿2021-07-02 09:04:02,1.46
﻿2021-07-02 09:04:08,1.21
﻿2021-07-02 09:04:14,1.22
﻿2021-07-02 09:04:20,1.22
﻿2021-07-02 09:04:26,1.7
﻿2021-07-02 09:04:32,1.46
﻿2021-07-02 09:04:38,0.97
﻿2021-07-02 09:04:44,0.97
﻿2021-07-02 09:04:50,0.97
﻿2021-07-02 09:04:56,0.97
﻿2021-07-02 09:05:02,0.97
﻿2021-07-02 09:05:08,1.46
﻿2021-07-02 09:05:14,1.46
﻿2021-07-02 09:05:20,1.46
﻿2021-07-02 09:05:26,1.21
﻿2021-07-02 09:05:32,1.21
﻿2021-07-02 09:05:38,1.22
﻿2021-07-02 09:05:44,1.7
﻿2021-07-02 09:05:50,1.7
﻿2021-07-02 09:05:56,1.22
﻿2021-07-02 09:06:02,1.7
﻿2021-07-02 09:06:08,1.22
﻿2021-07-02 09:06:14,1.46
﻿2021-07-02 09:06:20,1.46
﻿2021-07-02 09:06:26,1.22
﻿2021-07-02 09:06:32,1.95
﻿2021-07-02 09:06:38,1.95
﻿2021-07-02 09:06:44,1.46
﻿2021-07-02 09:06:50,0.97
﻿2021-07-02 09:06:56,1.22
﻿2021-07-02 09:07:02,1.7
﻿2021-07-02 09:07:08,1.95
﻿2021-07-02 09:07:14,1.22
﻿2021-07-02 09:07:20,1.22
﻿2021-07-02 09:07:26,1.21
﻿2021-07-02 09:07:32,1.7
﻿2021-07-02 09:07:38,1.7
﻿2021-07-02 09:07:44,1.22
﻿2021-07-02 09:07:50,1.22
﻿2021-07-02 09:07:57,1.95
﻿2021-07-02 09:08:02,1.7
﻿2021-07-02 09:08:08,1.22
﻿2021-07-02 09:08:15,1.22
﻿2021-07-02 09:08:20,1.46
﻿2021-07-02 09:08:26,1.95
﻿2021-07-02 09:08:32,1.21
﻿2021-07-02 09:08:38,1.46
﻿2021-07-02 09:08:44,1.95
﻿2021-07-02 09:08:50,1.7
﻿2021-07-02 09:08:56,1.22
﻿2021-07-02 09:09:02,1.95
﻿2021-07-02 09:09:08,1.95
﻿2021-07-02 09:09:15,1.7
﻿2021-07-02 09:09:20,1.46
﻿2021-07-02 09:09:27,1.46
﻿2021-07-02 09:09:32,1.22
﻿2021-07-02 09:09:39,1.7
﻿2021-07-02 09:09:45,1.95
﻿2021-07-02 09:09:51,1.22
﻿2021-07-02 09:09:57,1.46
﻿2021-07-02 09:10:03,1.22
﻿2021-07-02 09:10:09,0.97
﻿2021-07-02 09:10:15,0.73
﻿2021-07-02 09:10:21,1.7
﻿2021-07-02 09:10:27,0.73
﻿2021-07-02 09:10:33,1.7
﻿2021-07-02 09:10:39,2.19
﻿2021-07-02 09:10:45,1.46
﻿2021-07-02 09:10:51,1.21
﻿2021-07-02 09:10:57,0.97
﻿2021-07-02 09:11:03,2.19
﻿2021-07-02 09:11:09,1.7
﻿2021-07-02 09:11:15,1.7
﻿2021-07-02 09:11:21,1.22
﻿2021-07-02 09:11:27,1.7
﻿2021-07-02 09:11:33,1.95
﻿2021-07-02 09:11:39,1.46
﻿2021-07-02 09:11:45,1.46
﻿2021-07-02 09:11:51,1.7
﻿2021-07-02 09:11:57,1.7
﻿2021-07-02 09:12:03,1.46
﻿2021-07-02 09:12:09,1.95
﻿2021-07-02 09:12:15,1.46
﻿2021-07-02 09:12:21,0.97
﻿2021-07-02 09:12:27,1.46
﻿2021-07-02 09:12:33,0.97
﻿2021-07-02 09:12:39,1.7
﻿2021-07-02 09:12:45,1.46
﻿2021-07-02 09:12:51,1.22
﻿2021-07-02 09:12:57,1.94
﻿2021-07-02 09:13:03,1.22
﻿2021-07-02 09:13:09,1.95
﻿2021-07-02 09:13:15,1.7
﻿2021-07-02 09:13:21,1.7
﻿2021-07-02 09:13:27,1.7
﻿2021-07-02 09:13:33,1.46
﻿2021-07-02 09:13:39,1.7
﻿2021-07-02 09:13:45,2.19
﻿2021-07-02 09:13:51,1.46
﻿2021-07-02 09:13:57,1.22
﻿2021-07-02 09:14:03,1.95
﻿2021-07-02 09:14:09,1.21
﻿2021-07-02 09:14:15,1.7
﻿2021-07-02 09:14:21,1.95
﻿2021-07-02 09:14:27,1.95
﻿2021-07-02 09:14:33,3.17
﻿2021-07-02 09:14:39,2.68
﻿2021-07-02 09:14:45,2.68
﻿2021-07-02 09:14:51,2.44
﻿2021-07-02 09:14:57,2.92
﻿2021-07-02 09:15:03,3.16
﻿2021-07-02 09:15:09,2.44
﻿2021-07-02 09:15:15,2.92
﻿2021-07-02 09:15:21,3.17
﻿2021-07-02 09:15:27,2.44
﻿2021-07-02 09:15:33,2.68
﻿2021-07-02 09:15:39,2.92
﻿2021-07-02 09:15:45,3.17
﻿2021-07-02 09:15:51,2.19
﻿2021-07-02 09:15:57,3.16
﻿2021-07-02 09:16:03,1.95
﻿2021-07-02 09:16:09,2.44
﻿2021-07-02 09:16:15,1.95
﻿2021-07-02 09:16:21,0.97
﻿2021-07-02 09:16:27,1.95
﻿2021-07-02 09:16:33,1.95
﻿2021-07-02 09:16:39,1.46
﻿2021-07-02 09:16:45,1.7
﻿2021-07-02 09:16:51,2.68
﻿2021-07-02 09:16:57,2.19
﻿2021-07-02 09:17:03,2.44
﻿2021-07-02 09:17:09,1.7
﻿2021-07-02 09:17:15,1.7
﻿2021-07-02 09:17:21,1.7
﻿2021-07-02 09:17:27,1.7
﻿2021-07-02 09:17:33,1.95
﻿2021-07-02 09:17:39,1.95
﻿2021-07-02 09:17:45,2.19
﻿2021-07-02 09:17:51,1.95
﻿2021-07-02 09:17:57,1.7
﻿2021-07-02 09:18:03,2.92
﻿2021-07-02 09:18:09,1.95
﻿2021-07-02 09:18:15,2.68
﻿2021-07-02 09:18:21,2.44
﻿2021-07-02 09:18:27,2.68
﻿2021-07-02 09:18:33,2.67
﻿2021-07-02 09:18:39,1.95
﻿2021-07-02 09:18:45,2.19
﻿2021-07-02 09:18:51,2.44
﻿2021-07-02 09:18:57,2.44
﻿2021-07-02 09:19:03,2.68
﻿2021-07-02 09:19:09,2.44
﻿2021-07-02 09:19:15,2.19
﻿2021-07-02 09:19:21,2.19
﻿2021-07-02 09:19:27,2.68
﻿2021-07-02 09:19:33,2.68
﻿2021-07-02 09:19:39,1.7
﻿2021-07-02 09:19:45,2.43
﻿2021-07-02 09:19:51,2.44
﻿2021-07-02 09:19:57,2.19
﻿2021-07-02 09:20:03,1.7
﻿2021-07-02 09:20:09,2.19
﻿2021-07-02 09:20:15,2.44
﻿2021-07-02 09:20:21,2.92
﻿2021-07-02 09:20:27,2.44
﻿2021-07-02 09:20:33,2.44
﻿2021-07-02 09:20:39,2.19
﻿2021-07-02 09:20:45,2.44
﻿2021-07-02 09:20:51,2.44
﻿2021-07-02 09:20:57,2.19
﻿2021-07-02 09:21:03,3.41
﻿2021-07-02 09:21:09,3.17
﻿2021-07-02 09:21:15,3.66
﻿2021-07-02 09:21:21,2.68
﻿2021-07-02 09:21:27,2.44
﻿2021-07-02 09:21:33,1.95
﻿2021-07-02 09:21:39,2.43
﻿2021-07-02 09:21:45,2.93
﻿2021-07-02 09:21:51,3.17
﻿2021-07-02 09:21:57,3.17
﻿2021-07-02 09:22:03,2.19
﻿2021-07-02 09:22:09,2.93
﻿2021-07-02 09:22:15,2.92
﻿2021-07-02 09:22:21,2.44
﻿2021-07-02 09:22:27,2.68
﻿2021-07-02 09:22:33,2.92
﻿2021-07-02 09:22:39,3.17
﻿2021-07-02 09:22:45,2.44
﻿2021-07-02 09:22:51,2.92
﻿2021-07-02 09:22:57,3.17
﻿2021-07-02 09:23:03,3.17
﻿2021-07-02 09:23:09,2.68
﻿2021-07-02 09:23:15,3.17
﻿2021-07-02 09:23:21,3.66
﻿2021-07-02 09:23:27,2.93
﻿2021-07-02 09:23:33,2.92
﻿2021-07-02 09:23:39,3.41
﻿2021-07-02 09:23:45,3.66
﻿2021-07-02 09:23:51,2.92
﻿2021-07-02 09:23:57,3.41
﻿2021-07-02 09:24:03,2.68
﻿2021-07-02 09:24:09,3.41
﻿2021-07-02 09:24:15,2.68
﻿2021-07-02 09:24:21,2.93
﻿2021-07-02 09:24:27,3.17
﻿2021-07-02 09:24:33,3.17
﻿2021-07-02 09:24:39,2.44
﻿2021-07-02 09:24:45,2.44
﻿2021-07-02 09:24:51,2.68
﻿2021-07-02 09:24:57,3.41
﻿2021-07-02 09:25:03,3.41
﻿2021-07-02 09:25:09,2.68
﻿2021-07-02 09:25:15,2.44
﻿2021-07-02 09:25:21,3.41
﻿2021-07-02 09:25:27,2.92
﻿2021-07-02 09:25:33,2.68
﻿2021-07-02 09:25:39,2.44
﻿2021-07-02 09:25:45,3.41
﻿2021-07-02 09:25:51,2.68
﻿2021-07-02 09:25:57,2.93
﻿2021-07-02 09:26:03,2.92
﻿2021-07-02 09:26:09,3.17
﻿2021-07-02 09:26:15,3.66
﻿2021-07-02 09:26:21,3.17
﻿2021-07-02 09:26:27,3.41
﻿2021-07-02 09:26:33,2.68
﻿2021-07-02 09:26:39,3.9
﻿2021-07-02 09:26:45,3.16
﻿2021-07-02 09:26:51,3.9
﻿2021-07-02 09:26:57,3.65
﻿2021-07-02 09:27:03,2.93
﻿2021-07-02 09:27:09,4.15
﻿2021-07-02 09:27:15,3.9
﻿2021-07-02 09:27:21,3.65
﻿2021-07-02 09:27:27,3.17
﻿2021-07-02 09:27:33,3.9
﻿2021-07-02 09:27:39,3.89
﻿2021-07-02 09:27:45,3.17
﻿2021-07-02 09:27:51,3.17
﻿2021-07-02 09:27:57,3.17
﻿2021-07-02 09:28:03,3.66
﻿2021-07-02 09:28:09,3.9
﻿2021-07-02 09:28:15,3.17
﻿2021-07-02 09:28:21,3.66
﻿2021-07-02 09:28:27,3.9
﻿2021-07-02 09:28:33,3.66
﻿2021-07-02 09:28:39,3.65
﻿2021-07-02 09:28:45,4.87
﻿2021-07-02 09:28:51,4.38
﻿2021-07-02 09:28:57,3.66
﻿2021-07-02 09:29:03,3.66
﻿2021-07-02 09:29:09,4.88
﻿2021-07-02 09:29:15,3.9
﻿2021-07-02 09:29:21,4.14
﻿2021-07-02 09:29:27,4.39
﻿2021-07-02 09:29:33,4.14
﻿2021-07-02 09:29:39,4.14
﻿2021-07-02 09:29:45,4.15
﻿2021-07-02 09:29:51,3.9
﻿2021-07-02 09:29:57,4.39
﻿2021-07-02 09:30:03,4.63
﻿2021-07-02 09:30:09,4.63
﻿2021-07-02 09:30:15,4.39
﻿2021-07-02 09:30:21,4.39
﻿2021-07-02 09:30:27,5.12
﻿2021-07-02 09:30:33,4.63
﻿2021-07-02 09:30:39,5.37
﻿2021-07-02 09:30:45,5.37
﻿2021-07-02 09:30:51,4.87
﻿2021-07-02 09:30:57,4.63
﻿2021-07-02 09:31:03,4.88
﻿2021-07-02 09:31:09,4.63
﻿2021-07-02 09:31:15,5.12
﻿2021-07-02 09:31:21,5.12
﻿2021-07-02 09:31:27,5.37
﻿2021-07-02 09:31:33,4.64
﻿2021-07-02 09:31:39,4.63
﻿2021-07-02 09:31:45,4.88
﻿2021-07-02 09:31:51,5.37
﻿2021-07-02 09:31:57,5.12
﻿2021-07-02 09:32:03,5.37
﻿2021-07-02 09:32:10,5.12
﻿2021-07-02 09:32:15,5.13
﻿2021-07-02 09:32:21,5.37
﻿2021-07-02 09:32:27,5.37
﻿2021-07-02 09:32:33,5.85
﻿2021-07-02 09:32:39,5.12
﻿2021-07-02 09:32:45,5.61
﻿2021-07-02 09:32:51,5.61
﻿2021-07-02 09:32:57,4.88
﻿2021-07-02 09:33:03,5.12
﻿2021-07-02 09:33:09,4.87
﻿2021-07-02 09:33:15,5.37
﻿2021-07-02 09:33:21,5.61
﻿2021-07-02 09:33:28,4.63
﻿2021-07-02 09:33:34,4.88
﻿2021-07-02 09:33:39,5.37
﻿2021-07-02 09:33:46,5.61
﻿2021-07-02 09:33:52,4.88
﻿2021-07-02 09:33:58,5.12
﻿2021-07-02 09:34:04,5.37
﻿2021-07-02 09:34:10,4.88
﻿2021-07-02 09:34:16,4.88
﻿2021-07-02 09:34:22,4.64
﻿2021-07-02 09:34:28,5.36
﻿2021-07-02 09:34:34,4.88
﻿2021-07-02 09:34:40,5.37
﻿2021-07-02 09:34:46,4.64
﻿2021-07-02 09:34:52,5.36
﻿2021-07-02 09:34:58,6.1
﻿2021-07-02 09:35:04,5.36
﻿2021-07-02 09:35:10,5.13
﻿2021-07-02 09:35:16,4.89
﻿2021-07-02 09:35:22,5.85
﻿2021-07-02 09:35:28,4.63
﻿2021-07-02 09:35:34,5.11
﻿2021-07-02 09:35:40,4.64
﻿2021-07-02 09:35:46,5.37
﻿2021-07-02 09:35:52,5.12
﻿2021-07-02 09:35:58,5.13
﻿2021-07-02 09:36:04,5.13
﻿2021-07-02 09:36:10,5.37
﻿2021-07-02 09:36:16,5.37
﻿2021-07-02 09:36:22,5.12
﻿2021-07-02 09:36:28,5.13
﻿2021-07-02 09:36:34,5.13
﻿2021-07-02 09:36:40,4.87
﻿2021-07-02 09:36:46,4.39
﻿2021-07-02 09:36:52,4.88
﻿2021-07-02 09:36:58,4.63
﻿2021-07-02 09:37:04,4.63
﻿2021-07-02 09:37:10,4.15
﻿2021-07-02 09:37:16,4.88
﻿2021-07-02 09:37:22,4.15
﻿2021-07-02 09:37:28,3.9
﻿2021-07-02 09:37:34,4.15
﻿2021-07-02 09:37:40,4.88
﻿2021-07-02 09:37:46,4.15
﻿2021-07-02 09:37:52,4.63
﻿2021-07-02 09:37:58,4.39
﻿2021-07-02 09:38:04,3.66
﻿2021-07-02 09:38:10,4.14
﻿2021-07-02 09:38:16,3.9
﻿2021-07-02 09:38:22,4.14
﻿2021-07-02 09:38:28,4.39
﻿2021-07-02 09:38:34,4.39
﻿2021-07-02 09:38:40,4.63
﻿2021-07-02 09:38:46,4.88
﻿2021-07-02 09:38:52,4.63
﻿2021-07-02 09:38:58,4.63
﻿2021-07-02 09:39:04,4.63
﻿2021-07-02 09:39:10,4.15
﻿2021-07-02 09:39:16,4.15
﻿2021-07-02 09:39:22,3.9
﻿2021-07-02 09:39:28,4.15
﻿2021-07-02 09:39:34,3.9
﻿2021-07-02 09:39:40,4.39
﻿2021-07-02 09:39:46,3.9
﻿2021-07-02 09:39:52,5.11
﻿2021-07-02 09:39:58,5.85
﻿2021-07-02 09:40:04,4.64
﻿2021-07-02 09:40:10,4.63
﻿2021-07-02 09:40:16,5.37
﻿2021-07-02 09:40:22,4.63
﻿2021-07-02 09:40:28,5.12
﻿2021-07-02 09:40:34,4.15
﻿2021-07-02 09:40:40,4.63
﻿2021-07-02 09:40:46,5.85
﻿2021-07-02 09:40:52,5.12
﻿2021-07-02 09:40:58,4.88
﻿2021-07-02 09:41:04,5.12
﻿2021-07-02 09:41:10,5.12
﻿2021-07-02 09:41:16,5.37
﻿2021-07-02 09:41:22,4.14
﻿2021-07-02 09:41:28,5.37
﻿2021-07-02 09:41:34,5.11
﻿2021-07-02 09:41:40,5.12
﻿2021-07-02 09:41:46,3.17
﻿2021-07-02 09:41:52,5.37
﻿2021-07-02 09:41:58,4.63
﻿2021-07-02 09:42:04,3.17
﻿2021-07-02 09:42:10,4.88
﻿2021-07-02 09:42:16,4.63
﻿2021-07-02 09:42:22,5.37
﻿2021-07-02 09:42:28,5.37
﻿2021-07-02 09:42:34,3.66
﻿2021-07-02 09:42:40,3.41
﻿2021-07-02 09:42:46,4.63
﻿2021-07-02 09:42:52,4.63
﻿2021-07-02 09:42:58,5.85
﻿2021-07-02 09:43:04,5.11
﻿2021-07-02 09:43:10,4.39
﻿2021-07-02 09:43:16,3.9
﻿2021-07-02 09:43:22,6.1
﻿2021-07-02 09:43:28,4.88
﻿2021-07-02 09:43:34,4.63
﻿2021-07-02 09:43:40,3.17
﻿2021-07-02 09:43:46,3.16
﻿2021-07-02 09:43:52,3.66
﻿2021-07-02 09:43:58,5.85
﻿2021-07-02 09:44:04,4.15
﻿2021-07-02 09:44:10,3.9
﻿2021-07-02 09:44:16,5.13
﻿2021-07-02 09:44:22,4.88
﻿2021-07-02 09:44:28,4.88
﻿2021-07-02 09:44:34,4.63
﻿2021-07-02 09:44:40,4.14
﻿2021-07-02 09:44:46,3.66
﻿2021-07-02 09:44:52,5.86
﻿2021-07-02 09:44:58,4.39
﻿2021-07-02 09:45:04,5.86
﻿2021-07-02 09:45:10,4.88
﻿2021-07-02 09:45:16,3.9
﻿2021-07-02 09:45:22,4.64
﻿2021-07-02 09:45:28,4.63
﻿2021-07-02 09:45:34,3.42
﻿2021-07-02 09:45:40,4.64
﻿2021-07-02 09:45:46,3.9
﻿2021-07-02 09:45:52,5.12
﻿2021-07-02 09:45:58,4.64
﻿2021-07-02 09:46:04,5.6
﻿2021-07-02 09:46:10,3.66
﻿2021-07-02 09:46:16,5.61
﻿2021-07-02 09:46:22,4.64
﻿2021-07-02 09:46:28,3.9
﻿2021-07-02 09:46:34,5.12
﻿2021-07-02 09:46:40,2.93
﻿2021-07-02 09:46:46,4.39
﻿2021-07-02 09:46:52,3.9
﻿2021-07-02 09:46:58,5.61
﻿2021-07-02 09:47:04,5.12
﻿2021-07-02 09:47:10,3.66
﻿2021-07-02 09:47:16,4.88
﻿2021-07-02 09:47:22,4.63
﻿2021-07-02 09:47:28,5.12
﻿2021-07-02 09:47:34,4.39
﻿2021-07-02 09:47:40,3.66
﻿2021-07-02 09:47:46,5.13
﻿2021-07-02 09:47:52,4.14
﻿2021-07-02 09:47:58,2.92
﻿2021-07-02 09:48:04,3.89
﻿2021-07-02 09:48:10,5.12
﻿2021-07-02 09:48:16,4.15
﻿2021-07-02 09:48:22,4.39
﻿2021-07-02 09:48:28,4.63
﻿2021-07-02 09:48:34,2.44
﻿2021-07-02 09:48:40,3.41
﻿2021-07-02 09:48:46,3.16
﻿2021-07-02 09:48:52,4.88
﻿2021-07-02 09:48:58,3.17
﻿2021-07-02 09:49:04,3.41
﻿2021-07-02 09:49:10,5.37
﻿2021-07-02 09:49:16,5.11
﻿2021-07-02 09:49:22,4.39
﻿2021-07-02 09:49:28,2.19
﻿2021-07-02 09:49:34,3.66
﻿2021-07-02 09:49:40,3.66
﻿2021-07-02 09:49:46,2.19
﻿2021-07-02 09:49:52,5.11
﻿2021-07-02 09:49:58,4.15
﻿2021-07-02 09:50:04,1.46
﻿2021-07-02 09:50:10,4.39
﻿2021-07-02 09:50:16,4.63
﻿2021-07-02 09:50:22,2.68
﻿2021-07-02 09:50:28,4.14
﻿2021-07-02 09:50:34,2.68
﻿2021-07-02 09:50:40,4.87
﻿2021-07-02 09:50:46,3.41
﻿2021-07-02 09:50:52,5.37
﻿2021-07-02 09:50:58,4.39
﻿2021-07-02 09:51:04,3.41
﻿2021-07-02 09:51:10,5.36
﻿2021-07-02 09:51:16,5.62
﻿2021-07-02 09:51:22,2.68
﻿2021-07-02 09:51:28,2.92
﻿2021-07-02 09:51:34,4.15
﻿2021-07-02 09:51:40,5.13
﻿2021-07-02 09:51:46,2.68
﻿2021-07-02 09:51:52,1.22
﻿2021-07-02 09:51:58,2.68
﻿2021-07-02 09:52:04,3.66
﻿2021-07-02 09:52:10,1.95
﻿2021-07-02 09:52:16,2.19
﻿2021-07-02 09:52:22,3.41
﻿2021-07-02 09:52:28,3.17
﻿2021-07-02 09:52:34,2.68
﻿2021-07-02 09:52:40,2.19
﻿2021-07-02 09:52:46,2.19
﻿2021-07-02 09:52:52,3.16
﻿2021-07-02 09:52:58,2.44
﻿2021-07-02 09:53:04,5.61
﻿2021-07-02 09:53:10,5.12
﻿2021-07-02 09:53:16,2.19
﻿2021-07-02 09:53:22,1.46
﻿2021-07-02 09:53:28,2.19
﻿2021-07-02 09:53:34,2.19
﻿2021-07-02 09:53:40,1.71
﻿2021-07-02 09:53:46,3.17
﻿2021-07-02 09:53:52,4.39
﻿2021-07-02 09:53:58,3.89
﻿2021-07-02 09:54:04,4.64
﻿2021-07-02 09:54:10,2.19
﻿2021-07-02 09:54:16,4.39
﻿2021-07-02 09:54:22,2.44
﻿2021-07-02 09:54:28,3.9
﻿2021-07-02 09:54:34,1.46
﻿2021-07-02 09:54:40,3.9
﻿2021-07-02 09:54:46,4.39
﻿2021-07-02 09:54:52,4.63
﻿2021-07-02 09:54:58,3.9
﻿2021-07-02 09:55:04,1.46
﻿2021-07-02 09:55:10,2.43
﻿2021-07-02 09:55:16,5.86
﻿2021-07-02 09:55:22,3.17
﻿2021-07-02 09:55:28,2.19
﻿2021-07-02 09:55:34,1.46
﻿2021-07-02 09:55:40,5.37
﻿2021-07-02 09:55:46,2.43
﻿2021-07-02 09:55:52,3.17
﻿2021-07-02 09:55:58,2.43
﻿2021-07-02 09:56:04,2.19
﻿2021-07-02 09:56:10,5.37
﻿2021-07-02 09:56:16,2.44
﻿2021-07-02 09:56:22,1.7
﻿2021-07-02 09:56:28,2.92
﻿2021-07-02 09:56:34,4.14
﻿2021-07-02 09:56:40,2.68
﻿2021-07-02 09:56:46,1.95
﻿2021-07-02 09:56:52,5.13
﻿2021-07-02 09:56:58,0.97
﻿2021-07-02 09:57:04,1.22
﻿2021-07-02 09:57:11,0.73
﻿2021-07-02 09:57:16,4.39
﻿2021-07-02 09:57:22,1.22
﻿2021-07-02 09:57:28,5.36
﻿2021-07-02 09:57:34,5.37
﻿2021-07-02 09:57:40,3.17
﻿2021-07-02 09:57:46,4.39
﻿2021-07-02 09:57:52,5.36
﻿2021-07-02 09:57:58,1.46
﻿2021-07-02 09:58:05,4.38
﻿2021-07-02 09:58:11,4.64
﻿2021-07-02 09:58:17,2.93
﻿2021-07-02 09:58:23,1.71
﻿2021-07-02 09:58:28,4.38
﻿2021-07-02 09:58:35,4.39
﻿2021-07-02 09:58:41,1.7
﻿2021-07-02 09:58:47,4.38
