﻿2021-07-10 09:11:41,4.85
﻿2021-07-10 09:11:47,5.34
﻿2021-07-10 09:11:53,5.32
﻿2021-07-10 09:11:59,5.33
﻿2021-07-10 09:12:05,5.58
﻿2021-07-10 09:12:11,5.34
﻿2021-07-10 09:12:17,5.33
﻿2021-07-10 09:12:23,6.06
﻿2021-07-10 09:12:29,6.06
﻿2021-07-10 09:12:35,5.57
﻿2021-07-10 09:12:41,5.82
﻿2021-07-10 09:12:47,5.82
﻿2021-07-10 09:12:53,6.07
﻿2021-07-10 09:12:59,5.58
﻿2021-07-10 09:13:05,6.06
﻿2021-07-10 09:13:11,5.58
﻿2021-07-10 09:13:17,6.07
﻿2021-07-10 09:13:23,6.31
﻿2021-07-10 09:13:29,6.06
﻿2021-07-10 09:13:35,6.31
﻿2021-07-10 09:13:41,6.53
﻿2021-07-10 09:13:47,6.31
﻿2021-07-10 09:13:53,5.82
﻿2021-07-10 09:13:59,7.04
﻿2021-07-10 09:14:05,7.03
﻿2021-07-10 09:14:11,7.04
﻿2021-07-10 09:14:17,6.07
﻿2021-07-10 09:14:23,6.53
﻿2021-07-10 09:14:29,7.02
﻿2021-07-10 09:14:35,6.79
﻿2021-07-10 09:14:41,6.55
﻿2021-07-10 09:14:47,6.55
﻿2021-07-10 09:14:53,6.55
﻿2021-07-10 09:14:59,6.79
﻿2021-07-10 09:15:05,6.55
﻿2021-07-10 09:15:11,6.31
﻿2021-07-10 09:15:17,5.82
﻿2021-07-10 09:15:23,5.57
﻿2021-07-10 09:15:29,4.85
﻿2021-07-10 09:15:35,5.33
﻿2021-07-10 09:15:41,4.85
﻿2021-07-10 09:15:47,4.36
﻿2021-07-10 09:15:53,4.6
﻿2021-07-10 09:15:59,4.85
﻿2021-07-10 09:16:05,4.61
﻿2021-07-10 09:16:11,4.12
﻿2021-07-10 09:16:17,4.6
﻿2021-07-10 09:16:23,4.12
﻿2021-07-10 09:16:29,4.36
﻿2021-07-10 09:16:35,4.36
﻿2021-07-10 09:16:41,4.61
﻿2021-07-10 09:16:47,3.88
﻿2021-07-10 09:16:53,3.88
﻿2021-07-10 09:16:59,4.37
﻿2021-07-10 09:17:05,3.87
﻿2021-07-10 09:17:11,4.36
﻿2021-07-10 09:17:17,4.61
﻿2021-07-10 09:17:23,4.84
﻿2021-07-10 09:17:29,4.11
﻿2021-07-10 09:17:35,4.61
﻿2021-07-10 09:17:41,4.85
﻿2021-07-10 09:17:47,5.09
﻿2021-07-10 09:17:53,5.1
﻿2021-07-10 09:17:59,5.82
﻿2021-07-10 09:18:05,6.31
﻿2021-07-10 09:18:11,7.03
﻿2021-07-10 09:18:17,7.03
﻿2021-07-10 09:18:23,7.52
﻿2021-07-10 09:18:29,8.49
﻿2021-07-10 09:18:35,10.91
﻿2021-07-10 09:18:41,9.46
﻿2021-07-10 09:18:47,11.63
﻿2021-07-10 09:18:53,11.17
﻿2021-07-10 09:18:59,10.17
﻿2021-07-10 09:19:05,11.65
﻿2021-07-10 09:19:11,11.66
﻿2021-07-10 09:19:17,11.89
﻿2021-07-10 09:19:23,12.15
﻿2021-07-10 09:19:29,11.16
﻿2021-07-10 09:19:35,9.22
﻿2021-07-10 09:19:41,8.74
﻿2021-07-10 09:19:47,8.01
﻿2021-07-10 09:19:53,9.23
﻿2021-07-10 09:19:59,8.98
﻿2021-07-10 09:20:05,9.23
﻿2021-07-10 09:20:11,8.25
﻿2021-07-10 09:20:17,7.77
﻿2021-07-10 09:20:23,7.76
﻿2021-07-10 09:20:29,7.53
﻿2021-07-10 09:20:35,7.53
﻿2021-07-10 09:20:41,6.55
﻿2021-07-10 09:20:47,8.01
﻿2021-07-10 09:20:53,6.55
﻿2021-07-10 09:20:59,7.28
﻿2021-07-10 09:21:05,7.52
﻿2021-07-10 09:21:11,8.01
﻿2021-07-10 09:21:17,8.74
﻿2021-07-10 09:21:23,9.67
﻿2021-07-10 09:21:29,10.2
﻿2021-07-10 09:21:35,8.49
﻿2021-07-10 09:21:41,8.01
﻿2021-07-10 09:21:47,7.98
﻿2021-07-10 09:21:53,6.79
﻿2021-07-10 09:21:59,7.04
﻿2021-07-10 09:22:05,6.55
﻿2021-07-10 09:22:11,7.03
﻿2021-07-10 09:22:17,6.79
﻿2021-07-10 09:22:23,6.31
﻿2021-07-10 09:22:29,6.55
﻿2021-07-10 09:22:35,5.81
﻿2021-07-10 09:22:41,6.31
﻿2021-07-10 09:22:47,6.31
﻿2021-07-10 09:22:54,5.58
﻿2021-07-10 09:23:00,6.07
﻿2021-07-10 09:23:06,5.82
﻿2021-07-10 09:23:12,6.07
﻿2021-07-10 09:23:17,5.58
﻿2021-07-10 09:23:24,5.82
﻿2021-07-10 09:23:30,5.82
﻿2021-07-10 09:23:36,6.06
﻿2021-07-10 09:23:42,5.34
﻿2021-07-10 09:23:48,5.09
﻿2021-07-10 09:23:54,5.58
﻿2021-07-10 09:24:00,5.33
﻿2021-07-10 09:24:06,5.82
﻿2021-07-10 09:24:12,5.34
﻿2021-07-10 09:24:18,5.31
﻿2021-07-10 09:24:24,6.55
﻿2021-07-10 09:24:30,5.82
﻿2021-07-10 09:24:36,5.58
﻿2021-07-10 09:24:42,5.34
﻿2021-07-10 09:24:48,5.33
﻿2021-07-10 09:24:54,6.06
﻿2021-07-10 09:25:00,6.07
﻿2021-07-10 09:25:06,5.82
﻿2021-07-10 09:25:12,6.31
﻿2021-07-10 09:25:18,6.31
﻿2021-07-10 09:25:24,6.31
﻿2021-07-10 09:25:30,6.55
﻿2021-07-10 09:25:36,6.07
﻿2021-07-10 09:25:42,6.55
﻿2021-07-10 09:25:48,7.04
﻿2021-07-10 09:25:54,7.04
﻿2021-07-10 09:26:00,7.03
﻿2021-07-10 09:26:06,7.52
﻿2021-07-10 09:26:12,8.01
﻿2021-07-10 09:26:18,8.5
﻿2021-07-10 09:26:24,8.5
﻿2021-07-10 09:26:30,8.73
﻿2021-07-10 09:26:36,10.21
﻿2021-07-10 09:26:42,10.68
﻿2021-07-10 09:26:48,12.63
﻿2021-07-10 09:26:54,12.87
﻿2021-07-10 09:27:00,13.85
﻿2021-07-10 09:27:06,12.87
﻿2021-07-10 09:27:12,13.35
﻿2021-07-10 09:27:18,13.33
﻿2021-07-10 09:27:24,12.39
﻿2021-07-10 09:27:30,10.44
﻿2021-07-10 09:27:36,8.02
﻿2021-07-10 09:27:42,7.77
﻿2021-07-10 09:27:48,7.04
﻿2021-07-10 09:27:54,7.02
﻿2021-07-10 09:28:00,6.8
﻿2021-07-10 09:28:06,6.56
﻿2021-07-10 09:28:12,7.04
﻿2021-07-10 09:28:18,7.02
﻿2021-07-10 09:28:24,6.56
﻿2021-07-10 09:28:30,6.56
﻿2021-07-10 09:28:36,6.79
﻿2021-07-10 09:28:42,6.3
﻿2021-07-10 09:28:48,6.56
﻿2021-07-10 09:28:54,6.8
﻿2021-07-10 09:29:00,6.55
﻿2021-07-10 09:29:06,6.31
﻿2021-07-10 09:29:12,6.3
﻿2021-07-10 09:29:18,6.31
﻿2021-07-10 09:29:24,6.07
﻿2021-07-10 09:29:30,5.82
﻿2021-07-10 09:29:36,5.58
﻿2021-07-10 09:29:42,5.82
﻿2021-07-10 09:29:48,5.82
﻿2021-07-10 09:29:54,5.82
﻿2021-07-10 09:30:00,6.07
﻿2021-07-10 09:30:06,6.56
﻿2021-07-10 09:30:12,6.05
﻿2021-07-10 09:30:18,8.99
﻿2021-07-10 09:30:24,8.25
﻿2021-07-10 09:30:30,6.55
﻿2021-07-10 09:30:36,6.07
﻿2021-07-10 09:30:42,6.07
﻿2021-07-10 09:30:48,5.82
﻿2021-07-10 09:30:54,5.82
﻿2021-07-10 09:31:00,5.58
﻿2021-07-10 09:31:06,5.57
﻿2021-07-10 09:31:12,6.07
﻿2021-07-10 09:31:18,5.81
﻿2021-07-10 09:31:24,6.54
﻿2021-07-10 09:31:30,7.05
﻿2021-07-10 09:31:36,5.1
﻿2021-07-10 09:31:42,5.34
﻿2021-07-10 09:31:48,5.08
﻿2021-07-10 09:31:54,5.1
﻿2021-07-10 09:32:00,5.34
﻿2021-07-10 09:32:06,5.81
﻿2021-07-10 09:32:12,5.58
﻿2021-07-10 09:32:18,6.8
﻿2021-07-10 09:32:24,7.28
﻿2021-07-10 09:32:30,8.74
﻿2021-07-10 09:32:36,8.01
﻿2021-07-10 09:32:42,6.31
﻿2021-07-10 09:32:48,5.57
﻿2021-07-10 09:32:54,5.58
﻿2021-07-10 09:33:00,5.33
﻿2021-07-10 09:33:06,5.34
﻿2021-07-10 09:33:12,5.58
﻿2021-07-10 09:33:18,5.59
﻿2021-07-10 09:33:24,4.36
﻿2021-07-10 09:33:30,5.1
﻿2021-07-10 09:33:36,5.1
﻿2021-07-10 09:33:42,4.85
﻿2021-07-10 09:33:48,4.36
﻿2021-07-10 09:33:54,4.12
﻿2021-07-10 09:34:00,4.12
﻿2021-07-10 09:34:06,3.64
﻿2021-07-10 09:34:12,3.64
﻿2021-07-10 09:34:18,3.39
﻿2021-07-10 09:34:24,3.63
﻿2021-07-10 09:34:30,3.88
﻿2021-07-10 09:34:36,3.88
﻿2021-07-10 09:34:42,3.64
﻿2021-07-10 09:34:48,3.88
﻿2021-07-10 09:34:54,4.12
﻿2021-07-10 09:35:00,3.88
﻿2021-07-10 09:35:06,4.61
﻿2021-07-10 09:35:12,4.6
﻿2021-07-10 09:35:18,5.1
﻿2021-07-10 09:35:24,5.58
﻿2021-07-10 09:35:30,4.6
﻿2021-07-10 09:35:36,4.37
﻿2021-07-10 09:35:42,3.88
﻿2021-07-10 09:35:48,3.39
﻿2021-07-10 09:35:54,3.63
﻿2021-07-10 09:36:00,3.64
﻿2021-07-10 09:36:06,3.88
﻿2021-07-10 09:36:12,3.15
﻿2021-07-10 09:36:18,3.39
﻿2021-07-10 09:36:24,2.91
﻿2021-07-10 09:36:30,3.38
﻿2021-07-10 09:36:36,3.15
﻿2021-07-10 09:36:42,2.91
﻿2021-07-10 09:36:48,3.15
﻿2021-07-10 09:36:54,3.15
﻿2021-07-10 09:37:00,3.15
﻿2021-07-10 09:37:06,2.67
﻿2021-07-10 09:37:12,3.63
﻿2021-07-10 09:37:18,3.39
﻿2021-07-10 09:37:24,2.91
﻿2021-07-10 09:37:30,3.15
﻿2021-07-10 09:37:36,3.15
﻿2021-07-10 09:37:42,3.39
﻿2021-07-10 09:37:48,2.67
﻿2021-07-10 09:37:54,3.88
﻿2021-07-10 09:38:00,2.91
﻿2021-07-10 09:38:06,3.4
﻿2021-07-10 09:38:12,2.91
﻿2021-07-10 09:38:18,3.15
﻿2021-07-10 09:38:24,3.39
﻿2021-07-10 09:38:30,3.15
﻿2021-07-10 09:38:36,2.67
﻿2021-07-10 09:38:42,3.39
﻿2021-07-10 09:38:48,3.15
﻿2021-07-10 09:38:54,2.42
﻿2021-07-10 09:39:00,3.15
﻿2021-07-10 09:39:06,2.67
﻿2021-07-10 09:39:12,2.42
﻿2021-07-10 09:39:18,2.18
﻿2021-07-10 09:39:24,2.42
﻿2021-07-10 09:39:30,2.67
﻿2021-07-10 09:39:36,2.18
﻿2021-07-10 09:39:42,2.42
﻿2021-07-10 09:39:48,2.18
﻿2021-07-10 09:39:54,2.42
﻿2021-07-10 09:40:00,1.94
﻿2021-07-10 09:40:06,1.94
﻿2021-07-10 09:40:12,1.7
﻿2021-07-10 09:40:18,2.91
﻿2021-07-10 09:40:24,1.69
﻿2021-07-10 09:40:31,1.69
﻿2021-07-10 09:40:36,1.69
﻿2021-07-10 09:40:42,1.21
﻿2021-07-10 09:40:48,2.42
﻿2021-07-10 09:40:54,1.45
﻿2021-07-10 09:41:00,0.97
﻿2021-07-10 09:41:06,1.45
﻿2021-07-10 09:41:12,1.94
﻿2021-07-10 09:41:18,0.97
﻿2021-07-10 09:41:24,1.21
﻿2021-07-10 09:41:30,1.21
﻿2021-07-10 09:41:36,0.24
﻿2021-07-10 09:41:42,0.72
﻿2021-07-10 09:41:48,0.96
﻿2021-07-10 09:41:54,1.69
﻿2021-07-10 09:42:00,1.69
﻿2021-07-10 09:42:06,0.97
﻿2021-07-10 09:42:12,0.97
﻿2021-07-10 09:42:18,0
﻿2021-07-10 09:42:24,0.48
﻿2021-07-10 09:42:30,1.69
﻿2021-07-10 09:42:36,0.72
﻿2021-07-10 09:42:42,0.48
﻿2021-07-10 09:42:48,0.48
﻿2021-07-10 09:42:54,0.48
﻿2021-07-10 09:43:00,0
﻿2021-07-10 09:43:06,0.96
﻿2021-07-10 09:43:12,0.24
﻿2021-07-10 09:43:18,0.48
﻿2021-07-10 09:43:24,0
﻿2021-07-10 09:43:30,0.24
﻿2021-07-10 09:43:36,0.48
﻿2021-07-10 09:43:42,0
﻿2021-07-10 09:43:48,0
﻿2021-07-10 09:43:54,0.48
﻿2021-07-10 09:44:00,1.21
﻿2021-07-10 09:44:06,1.45
﻿2021-07-10 09:44:12,0.24
﻿2021-07-10 09:44:18,1.21
﻿2021-07-10 09:44:24,0.97
﻿2021-07-10 09:44:30,0.72
﻿2021-07-10 09:44:36,0
﻿2021-07-10 09:44:42,0
﻿2021-07-10 09:44:48,0.48
﻿2021-07-10 09:44:54,0
﻿2021-07-10 09:45:00,0
﻿2021-07-10 09:45:06,0.72
﻿2021-07-10 09:45:12,0.48
﻿2021-07-10 09:45:18,1.21
﻿2021-07-10 09:45:24,0.72
﻿2021-07-10 09:45:30,0.48
﻿2021-07-10 09:45:36,0.97
﻿2021-07-10 09:45:42,0.24
﻿2021-07-10 09:45:48,0
﻿2021-07-10 09:45:54,0
﻿2021-07-10 09:46:00,0
﻿2021-07-10 09:46:06,1.45
﻿2021-07-10 09:46:12,1.94
﻿2021-07-10 09:46:18,0
﻿2021-07-10 09:46:24,0.24
﻿2021-07-10 09:46:30,0.72
﻿2021-07-10 09:46:36,0.97
﻿2021-07-10 09:46:42,1.93
﻿2021-07-10 09:46:48,1.45
﻿2021-07-10 09:46:55,0.72
﻿2021-07-10 09:47:01,2.91
﻿2021-07-10 09:47:06,2.18
﻿2021-07-10 09:47:12,1.94
﻿2021-07-10 09:47:19,2.42
﻿2021-07-10 09:47:25,0.48
﻿2021-07-10 09:47:31,4.12
﻿2021-07-10 09:47:37,2.18
﻿2021-07-10 09:47:43,5.57
﻿2021-07-10 09:47:49,3.63
﻿2021-07-10 09:47:55,2.66
﻿2021-07-10 09:48:01,3.39
﻿2021-07-10 09:48:07,4.12
﻿2021-07-10 09:48:13,4.61
﻿2021-07-10 09:48:19,3.39
﻿2021-07-10 09:48:25,5.34
﻿2021-07-10 09:48:31,5.09
﻿2021-07-10 09:48:37,8.49
﻿2021-07-10 09:48:43,4.37
﻿2021-07-10 09:48:49,5.82
﻿2021-07-10 09:48:55,3.64
﻿2021-07-10 09:49:01,4.12
﻿2021-07-10 09:49:07,1.94
﻿2021-07-10 09:49:13,5.33
﻿2021-07-10 09:49:19,2.18
﻿2021-07-10 09:49:25,4.12
﻿2021-07-10 09:49:31,4.61
﻿2021-07-10 09:49:37,3.88
﻿2021-07-10 09:49:43,2.66
﻿2021-07-10 09:49:49,4.12
﻿2021-07-10 09:49:55,3.39
﻿2021-07-10 09:50:01,4.12
﻿2021-07-10 09:50:07,0.72
﻿2021-07-10 09:50:13,3.39
﻿2021-07-10 09:50:19,0.72
﻿2021-07-10 09:50:25,4.36
﻿2021-07-10 09:50:31,0.48
﻿2021-07-10 09:50:37,3.39
﻿2021-07-10 09:50:43,1.21
﻿2021-07-10 09:50:49,0.48
﻿2021-07-10 09:50:55,3.64
﻿2021-07-10 09:51:01,2.42
﻿2021-07-10 09:51:07,0.24
﻿2021-07-10 09:51:13,1.45
﻿2021-07-10 09:51:19,0.24
﻿2021-07-10 09:51:25,2.91
﻿2021-07-10 09:51:31,2.42
﻿2021-07-10 09:51:37,0
﻿2021-07-10 09:51:43,3.63
﻿2021-07-10 09:51:49,0.24
﻿2021-07-10 09:51:55,0.24
﻿2021-07-10 09:52:01,0.24
﻿2021-07-10 09:52:07,0
﻿2021-07-10 09:52:13,0
﻿2021-07-10 09:52:19,0
﻿2021-07-10 09:52:25,2.18
﻿2021-07-10 09:52:31,2.42
﻿2021-07-10 09:52:37,3.39
﻿2021-07-10 09:52:43,0.97
﻿2021-07-10 09:52:49,2.18
﻿2021-07-10 09:52:55,1.69
﻿2021-07-10 09:53:01,2.42
﻿2021-07-10 09:53:07,0.24
﻿2021-07-10 09:53:13,0.48
﻿2021-07-10 09:53:19,0
﻿2021-07-10 09:53:25,2.18
﻿2021-07-10 09:53:31,1.21
﻿2021-07-10 09:53:37,3.39
﻿2021-07-10 09:53:43,3.64
﻿2021-07-10 09:53:49,0
﻿2021-07-10 09:53:55,1.21
﻿2021-07-10 09:54:01,2.41
﻿2021-07-10 09:54:07,0
﻿2021-07-10 09:54:13,0
﻿2021-07-10 09:54:19,0.48
﻿2021-07-10 09:54:25,0.97
﻿2021-07-10 09:54:31,1.21
﻿2021-07-10 09:54:37,1.94
﻿2021-07-10 09:54:43,2.18
﻿2021-07-10 09:54:49,0.97
﻿2021-07-10 09:54:55,0
﻿2021-07-10 09:55:01,0
﻿2021-07-10 09:55:07,2.18
﻿2021-07-10 09:55:13,1.69
﻿2021-07-10 09:55:19,0.24
﻿2021-07-10 09:55:25,0
﻿2021-07-10 09:55:31,0
﻿2021-07-10 09:55:37,2.9
﻿2021-07-10 09:55:43,1.94
﻿2021-07-10 09:55:49,0
﻿2021-07-10 09:55:55,0
﻿2021-07-10 09:56:01,1.93
﻿2021-07-10 09:56:07,0
﻿2021-07-10 09:56:13,0
﻿2021-07-10 09:56:19,0
﻿2021-07-10 09:56:25,0
﻿2021-07-10 09:56:31,1.21
﻿2021-07-10 09:56:37,0
﻿2021-07-10 09:56:43,0
﻿2021-07-10 09:56:49,0
﻿2021-07-10 09:56:55,0.24
﻿2021-07-10 09:57:01,1.94
﻿2021-07-10 09:57:07,0
﻿2021-07-10 09:57:13,0
﻿2021-07-10 09:57:19,1.45
﻿2021-07-10 09:57:25,0
﻿2021-07-10 09:57:31,0
﻿2021-07-10 09:57:37,0.48
﻿2021-07-10 09:57:43,0.72
﻿2021-07-10 09:57:49,0
﻿2021-07-10 09:57:55,1.69
﻿2021-07-10 09:58:01,2.91
﻿2021-07-10 09:58:07,0
﻿2021-07-10 09:58:13,0.72
﻿2021-07-10 09:58:19,2.9
﻿2021-07-10 09:58:25,0.97
﻿2021-07-10 09:58:31,2.42
﻿2021-07-10 09:58:37,0
﻿2021-07-10 09:58:43,0
﻿2021-07-10 09:58:49,0
﻿2021-07-10 09:58:55,1.69
﻿2021-07-10 09:59:01,1.94
﻿2021-07-10 09:59:07,0
﻿2021-07-10 09:59:13,2.66
﻿2021-07-10 09:59:19,1.94
﻿2021-07-10 09:59:25,1.94
﻿2021-07-10 09:59:31,1.45
﻿2021-07-10 09:59:37,2.91
﻿2021-07-10 09:59:43,0
﻿2021-07-10 09:59:49,2.18
﻿2021-07-10 09:59:55,0.72
﻿2021-07-10 10:00:01,3.15
﻿2021-07-10 10:00:07,0
﻿2021-07-10 10:00:13,0.97
﻿2021-07-10 10:00:19,0.97
﻿2021-07-10 10:00:25,1.69
﻿2021-07-10 10:00:31,0
﻿2021-07-10 10:00:37,2.91
﻿2021-07-10 10:00:43,1.21
﻿2021-07-10 10:00:49,2.18
﻿2021-07-10 10:00:55,3.15
﻿2021-07-10 10:01:01,1.45
﻿2021-07-10 10:01:07,2.67
﻿2021-07-10 10:01:13,2.42
﻿2021-07-10 10:01:19,2.91
﻿2021-07-10 10:01:25,3.88
﻿2021-07-10 10:01:31,1.69
﻿2021-07-10 10:01:37,4.6
﻿2021-07-10 10:01:43,3.39
﻿2021-07-10 10:01:49,5.34
﻿2021-07-10 10:01:55,5.08
﻿2021-07-10 10:02:01,5.33
﻿2021-07-10 10:02:07,5.58
﻿2021-07-10 10:02:13,7.01
﻿2021-07-10 10:02:19,5.58
﻿2021-07-10 10:02:25,5.82
﻿2021-07-10 10:02:31,6.56
﻿2021-07-10 10:02:37,11.37
﻿2021-07-10 10:02:43,15.8
﻿2021-07-10 10:02:49,15.76
﻿2021-07-10 10:02:55,14.56
﻿2021-07-10 10:03:01,12.63
﻿2021-07-10 10:03:07,16.02
﻿2021-07-10 10:03:13,16.76
﻿2021-07-10 10:03:19,14.09
﻿2021-07-10 10:03:25,9.2
﻿2021-07-10 10:03:31,16.28
﻿2021-07-10 10:03:37,14.32
﻿2021-07-10 10:03:43,10.69
﻿2021-07-10 10:03:49,15.05
﻿2021-07-10 10:03:55,16.53
﻿2021-07-10 10:04:01,9.23
﻿2021-07-10 10:04:07,13.12
﻿2021-07-10 10:04:13,13.56
﻿2021-07-10 10:04:19,10.93
﻿2021-07-10 10:04:25,14.34
﻿2021-07-10 10:04:31,11.17
﻿2021-07-10 10:04:37,8.01
﻿2021-07-10 10:04:43,10.93
﻿2021-07-10 10:04:49,13.37
﻿2021-07-10 10:04:55,14.58
﻿2021-07-10 10:05:01,13.61
﻿2021-07-10 10:05:07,11.42
﻿2021-07-10 10:05:13,12.39
﻿2021-07-10 10:05:19,10.91
﻿2021-07-10 10:05:25,13.37
﻿2021-07-10 10:05:31,9.48
﻿2021-07-10 10:05:37,6.07
﻿2021-07-10 10:05:43,6.55
﻿2021-07-10 10:05:49,4.61
﻿2021-07-10 10:05:55,4.37
﻿2021-07-10 10:06:01,5.08
﻿2021-07-10 10:06:07,5.34
﻿2021-07-10 10:06:13,4.36
﻿2021-07-10 10:06:19,4.37
﻿2021-07-10 10:06:25,2.42
﻿2021-07-10 10:06:31,2.91
﻿2021-07-10 10:06:37,5.57
﻿2021-07-10 10:06:43,3.4
﻿2021-07-10 10:06:49,2.91
﻿2021-07-10 10:06:55,2.42
﻿2021-07-10 10:07:01,3.88
﻿2021-07-10 10:07:07,4.37
﻿2021-07-10 10:07:13,2.67
﻿2021-07-10 10:07:19,3.88
﻿2021-07-10 10:07:25,5.1
﻿2021-07-10 10:07:31,4.85
﻿2021-07-10 10:07:37,7.76
﻿2021-07-10 10:07:43,13.84
﻿2021-07-10 10:07:49,9.72
﻿2021-07-10 10:07:55,12.37
﻿2021-07-10 10:08:01,8.74
﻿2021-07-10 10:08:07,9.72
﻿2021-07-10 10:08:13,11.62
﻿2021-07-10 10:08:19,15.29
﻿2021-07-10 10:08:25,15.32
﻿2021-07-10 10:08:31,17.76
﻿2021-07-10 10:08:37,16.03
﻿2021-07-10 10:08:43,17.03
﻿2021-07-10 10:08:49,16.05
﻿2021-07-10 10:08:55,13.86
﻿2021-07-10 10:09:01,17.51
﻿2021-07-10 10:09:07,18.24
﻿2021-07-10 10:09:13,19.7
﻿2021-07-10 10:09:19,40.17
﻿2021-07-10 10:09:25,41.95
﻿2021-07-10 10:09:31,28.24
﻿2021-07-10 10:09:37,54.7
﻿2021-07-10 10:09:43,53.7
﻿2021-07-10 10:09:49,53.19
﻿2021-07-10 10:09:55,53.47
﻿2021-07-10 10:10:01,53.96
﻿2021-07-10 10:10:07,54.23
﻿2021-07-10 10:10:13,53.25
﻿2021-07-10 10:10:20,53.43
﻿2021-07-10 10:10:25,52.3
﻿2021-07-10 10:10:31,50.83
﻿2021-07-10 10:10:37,49.08
﻿2021-07-10 10:10:43,48.37
﻿2021-07-10 10:10:49,49.12
﻿2021-07-10 10:10:55,50.12
﻿2021-07-10 10:11:01,49.38
﻿2021-07-10 10:11:07,48.84
﻿2021-07-10 10:11:14,46.15
﻿2021-07-10 10:11:19,51.34
﻿2021-07-10 10:11:25,51.58
﻿2021-07-10 10:11:32,49.87
﻿2021-07-10 10:11:38,48.04
﻿2021-07-10 10:11:44,48.37
﻿2021-07-10 10:11:50,47.14
﻿2021-07-10 10:11:55,47.86
﻿2021-07-10 10:12:02,49.38
﻿2021-07-10 10:12:08,51.85
﻿2021-07-10 10:12:14,51.1
﻿2021-07-10 10:12:20,51.32
﻿2021-07-10 10:12:26,50.32
﻿2021-07-10 10:12:32,51.38
﻿2021-07-10 10:12:38,51.61
﻿2021-07-10 10:12:44,53.3
﻿2021-07-10 10:12:50,49.42
﻿2021-07-10 10:12:56,47.41
﻿2021-07-10 10:13:02,47.47
﻿2021-07-10 10:13:08,47.65
﻿2021-07-10 10:13:14,47.43
﻿2021-07-10 10:13:20,47.41
﻿2021-07-10 10:13:26,47.2
﻿2021-07-10 10:13:32,46.88
﻿2021-07-10 10:13:38,47.96
﻿2021-07-10 10:13:44,48.65
﻿2021-07-10 10:13:50,47.71
﻿2021-07-10 10:13:56,47.49
﻿2021-07-10 10:14:02,47.45
﻿2021-07-10 10:14:08,47.69
﻿2021-07-10 10:14:14,47.71
﻿2021-07-10 10:14:20,47.47
﻿2021-07-10 10:14:26,47.69
﻿2021-07-10 10:14:32,47.73
﻿2021-07-10 10:14:38,47.92
﻿2021-07-10 10:14:44,47.73
﻿2021-07-10 10:14:50,49.18
﻿2021-07-10 10:14:56,47.49
﻿2021-07-10 10:15:02,48.22
﻿2021-07-10 10:15:08,49.69
﻿2021-07-10 10:15:14,50.14
﻿2021-07-10 10:15:20,50.47
﻿2021-07-10 10:15:26,51.2
﻿2021-07-10 10:15:32,50.71
﻿2021-07-10 10:15:38,50.93
﻿2021-07-10 10:15:44,53.38
﻿2021-07-10 10:15:50,52.16
﻿2021-07-10 10:15:56,51.16
﻿2021-07-10 10:16:02,50.67
﻿2021-07-10 10:16:08,51.45
﻿2021-07-10 10:16:14,51.65
﻿2021-07-10 10:16:20,51.71
﻿2021-07-10 10:16:26,50.44
﻿2021-07-10 10:16:32,49.91
﻿2021-07-10 10:16:38,49.46
﻿2021-07-10 10:16:44,48.75
﻿2021-07-10 10:16:50,48.02
﻿2021-07-10 10:16:56,47.77
﻿2021-07-10 10:17:02,47.51
﻿2021-07-10 10:17:08,48.22
﻿2021-07-10 10:17:14,47.77
﻿2021-07-10 10:17:20,48.73
﻿2021-07-10 10:17:26,48.51
﻿2021-07-10 10:17:32,48.24
﻿2021-07-10 10:17:38,49.93
﻿2021-07-10 10:17:44,49.75
﻿2021-07-10 10:17:50,45.58
﻿2021-07-10 10:17:56,50.67
﻿2021-07-10 10:18:02,50.98
﻿2021-07-10 10:18:08,50.24
﻿2021-07-10 10:18:14,50.69
﻿2021-07-10 10:18:20,49.71
﻿2021-07-10 10:18:26,50.24
﻿2021-07-10 10:18:32,50.47
﻿2021-07-10 10:18:38,50.49
﻿2021-07-10 10:18:44,51.71
﻿2021-07-10 10:18:50,49.98
﻿2021-07-10 10:18:56,50.26
﻿2021-07-10 10:19:02,50.51
﻿2021-07-10 10:19:08,49.28
﻿2021-07-10 10:19:14,49.26
﻿2021-07-10 10:19:20,50.22
﻿2021-07-10 10:19:26,48.77
﻿2021-07-10 10:19:32,49.75
﻿2021-07-10 10:19:38,49.49
﻿2021-07-10 10:19:44,49.26
﻿2021-07-10 10:19:50,49
﻿2021-07-10 10:19:56,48.54
﻿2021-07-10 10:20:02,48.02
﻿2021-07-10 10:20:08,47.81
﻿2021-07-10 10:20:14,46.55
﻿2021-07-10 10:20:20,46.58
﻿2021-07-10 10:20:26,45.79
﻿2021-07-10 10:20:32,44.81
﻿2021-07-10 10:20:38,45.11
﻿2021-07-10 10:20:44,44.36
﻿2021-07-10 10:20:50,47.75
﻿2021-07-10 10:20:56,45.34
﻿2021-07-10 10:21:02,44.6
﻿2021-07-10 10:21:08,44.3
﻿2021-07-10 10:21:14,43.59
﻿2021-07-10 10:21:20,43.13
﻿2021-07-10 10:21:26,43.32
﻿2021-07-10 10:21:32,44.39
﻿2021-07-10 10:21:38,39.2
﻿2021-07-10 10:21:44,25.93
﻿2021-07-10 10:21:50,29.4
﻿2021-07-10 10:21:56,20.79
﻿2021-07-10 10:22:02,17.61
