﻿2021-07-08 09:19:14,5.83
﻿2021-07-08 09:19:20,5.6
﻿2021-07-08 09:19:26,5.1
﻿2021-07-08 09:19:32,5.83
﻿2021-07-08 09:19:38,6.07
﻿2021-07-08 09:19:44,5.82
﻿2021-07-08 09:19:50,7.06
﻿2021-07-08 09:19:56,6.8
﻿2021-07-08 09:20:02,7.3
﻿2021-07-08 09:20:08,7.04
﻿2021-07-08 09:20:14,6.32
﻿2021-07-08 09:20:20,7.3
﻿2021-07-08 09:20:26,6.56
﻿2021-07-08 09:20:32,7.06
﻿2021-07-08 09:20:38,7.05
﻿2021-07-08 09:20:44,6.81
﻿2021-07-08 09:20:50,7.05
﻿2021-07-08 09:20:56,7.05
﻿2021-07-08 09:21:02,6.81
﻿2021-07-08 09:21:08,6.56
﻿2021-07-08 09:21:14,7.06
﻿2021-07-08 09:21:20,6.81
﻿2021-07-08 09:21:26,7.28
﻿2021-07-08 09:21:32,7.52
﻿2021-07-08 09:21:38,8.03
﻿2021-07-08 09:21:44,9.74
﻿2021-07-08 09:21:50,10.47
﻿2021-07-08 09:21:56,11.2
﻿2021-07-08 09:22:02,10.92
﻿2021-07-08 09:22:08,11.69
﻿2021-07-08 09:22:14,12.17
﻿2021-07-08 09:22:20,10.47
﻿2021-07-08 09:22:26,8.52
﻿2021-07-08 09:22:32,7.3
﻿2021-07-08 09:22:38,7.78
﻿2021-07-08 09:22:44,7.06
﻿2021-07-08 09:22:50,6.31
﻿2021-07-08 09:22:56,6.32
﻿2021-07-08 09:23:02,5.83
﻿2021-07-08 09:23:08,5.35
﻿2021-07-08 09:23:14,4.6
﻿2021-07-08 09:23:20,4.37
﻿2021-07-08 09:23:26,5.1
﻿2021-07-08 09:23:32,4.13
﻿2021-07-08 09:23:38,4.13
﻿2021-07-08 09:23:44,3.89
﻿2021-07-08 09:23:50,4.86
﻿2021-07-08 09:23:56,4.37
﻿2021-07-08 09:24:02,5.1
﻿2021-07-08 09:24:08,4.61
﻿2021-07-08 09:24:14,3.89
﻿2021-07-08 09:24:20,4.37
﻿2021-07-08 09:24:26,4.13
﻿2021-07-08 09:24:32,3.88
﻿2021-07-08 09:24:38,3.89
﻿2021-07-08 09:24:44,3.89
﻿2021-07-08 09:24:50,2.92
﻿2021-07-08 09:24:56,3.4
﻿2021-07-08 09:25:02,3.4
﻿2021-07-08 09:25:08,3.65
﻿2021-07-08 09:25:14,3.88
﻿2021-07-08 09:25:20,3.16
﻿2021-07-08 09:25:26,3.89
﻿2021-07-08 09:25:32,2.67
﻿2021-07-08 09:25:38,3.89
﻿2021-07-08 09:25:44,4.13
﻿2021-07-08 09:25:50,3.16
﻿2021-07-08 09:25:56,3.16
﻿2021-07-08 09:26:02,2.91
﻿2021-07-08 09:26:08,3.4
﻿2021-07-08 09:26:14,3.16
﻿2021-07-08 09:26:20,3.64
﻿2021-07-08 09:26:26,4.13
﻿2021-07-08 09:26:32,3.65
﻿2021-07-08 09:26:38,3.39
﻿2021-07-08 09:26:44,3.64
﻿2021-07-08 09:26:50,3.65
﻿2021-07-08 09:26:56,3.89
﻿2021-07-08 09:27:02,3.4
﻿2021-07-08 09:27:08,2.91
﻿2021-07-08 09:27:14,3.89
﻿2021-07-08 09:27:20,3.4
﻿2021-07-08 09:27:26,3.89
﻿2021-07-08 09:27:32,3.4
﻿2021-07-08 09:27:38,3.16
﻿2021-07-08 09:27:44,3.89
﻿2021-07-08 09:27:50,3.39
﻿2021-07-08 09:27:56,3.64
﻿2021-07-08 09:28:02,3.64
﻿2021-07-08 09:28:08,3.4
﻿2021-07-08 09:28:14,4.13
﻿2021-07-08 09:28:20,3.16
﻿2021-07-08 09:28:26,3.16
﻿2021-07-08 09:28:32,3.16
﻿2021-07-08 09:28:38,2.91
﻿2021-07-08 09:28:44,2.91
﻿2021-07-08 09:28:50,3.16
﻿2021-07-08 09:28:56,3.39
﻿2021-07-08 09:29:02,3.16
﻿2021-07-08 09:29:08,2.18
﻿2021-07-08 09:29:14,3.15
﻿2021-07-08 09:29:20,3.15
﻿2021-07-08 09:29:26,3.16
﻿2021-07-08 09:29:32,2.67
﻿2021-07-08 09:29:38,3.16
﻿2021-07-08 09:29:44,2.67
﻿2021-07-08 09:29:50,2.91
﻿2021-07-08 09:29:56,2.67
﻿2021-07-08 09:30:02,3.4
﻿2021-07-08 09:30:08,2.91
﻿2021-07-08 09:30:14,2.67
﻿2021-07-08 09:30:20,2.91
﻿2021-07-08 09:30:26,3.4
﻿2021-07-08 09:30:32,3.16
﻿2021-07-08 09:30:38,2.92
﻿2021-07-08 09:30:44,2.19
﻿2021-07-08 09:30:50,2.18
﻿2021-07-08 09:30:56,2.43
﻿2021-07-08 09:31:02,2.43
﻿2021-07-08 09:31:08,2.43
﻿2021-07-08 09:31:14,2.18
﻿2021-07-08 09:31:20,2.43
﻿2021-07-08 09:31:26,2.67
﻿2021-07-08 09:31:32,2.43
﻿2021-07-08 09:31:38,2.19
﻿2021-07-08 09:31:44,2.43
﻿2021-07-08 09:31:50,1.94
﻿2021-07-08 09:31:56,2.67
﻿2021-07-08 09:32:02,1.94
﻿2021-07-08 09:32:08,2.18
﻿2021-07-08 09:32:14,2.43
﻿2021-07-08 09:32:20,2.18
﻿2021-07-08 09:32:26,2.19
﻿2021-07-08 09:32:32,1.94
﻿2021-07-08 09:32:38,1.45
﻿2021-07-08 09:32:44,2.43
﻿2021-07-08 09:32:50,2.18
﻿2021-07-08 09:32:56,1.94
﻿2021-07-08 09:33:02,1.7
﻿2021-07-08 09:33:08,1.7
﻿2021-07-08 09:33:14,2.43
﻿2021-07-08 09:33:20,1.45
﻿2021-07-08 09:33:26,1.94
﻿2021-07-08 09:33:32,1.94
﻿2021-07-08 09:33:38,1.94
﻿2021-07-08 09:33:44,1.45
﻿2021-07-08 09:33:50,1.7
﻿2021-07-08 09:33:56,1.21
﻿2021-07-08 09:34:02,1.7
﻿2021-07-08 09:34:08,2.43
﻿2021-07-08 09:34:14,1.7
﻿2021-07-08 09:34:20,1.94
﻿2021-07-08 09:34:26,2.18
﻿2021-07-08 09:34:32,2.18
﻿2021-07-08 09:34:38,1.69
﻿2021-07-08 09:34:44,1.7
﻿2021-07-08 09:34:50,1.7
﻿2021-07-08 09:34:56,2.18
﻿2021-07-08 09:35:02,1.94
﻿2021-07-08 09:35:08,1.7
﻿2021-07-08 09:35:14,1.94
﻿2021-07-08 09:35:21,1.45
﻿2021-07-08 09:35:27,1.45
﻿2021-07-08 09:35:33,1.94
﻿2021-07-08 09:35:39,1.7
﻿2021-07-08 09:35:45,2.43
﻿2021-07-08 09:35:51,1.7
﻿2021-07-08 09:35:57,2.18
﻿2021-07-08 09:36:03,1.94
﻿2021-07-08 09:36:09,2.18
﻿2021-07-08 09:36:15,2.18
﻿2021-07-08 09:36:21,2.18
﻿2021-07-08 09:36:27,2.18
﻿2021-07-08 09:36:33,2.18
﻿2021-07-08 09:36:39,2.18
﻿2021-07-08 09:36:45,2.43
﻿2021-07-08 09:36:51,1.94
﻿2021-07-08 09:36:57,1.94
﻿2021-07-08 09:37:03,1.94
﻿2021-07-08 09:37:09,1.94
﻿2021-07-08 09:37:15,1.94
﻿2021-07-08 09:37:21,2.18
﻿2021-07-08 09:37:27,2.18
﻿2021-07-08 09:37:33,1.94
﻿2021-07-08 09:37:39,2.43
﻿2021-07-08 09:37:45,1.94
﻿2021-07-08 09:37:51,2.43
﻿2021-07-08 09:37:57,2.67
﻿2021-07-08 09:38:03,2.43
﻿2021-07-08 09:38:09,2.67
﻿2021-07-08 09:38:15,1.94
﻿2021-07-08 09:38:21,1.94
﻿2021-07-08 09:38:27,2.19
﻿2021-07-08 09:38:33,2.18
﻿2021-07-08 09:38:39,2.91
﻿2021-07-08 09:38:45,2.43
﻿2021-07-08 09:38:51,2.18
﻿2021-07-08 09:38:57,2.43
﻿2021-07-08 09:39:03,1.94
﻿2021-07-08 09:39:09,2.18
﻿2021-07-08 09:39:15,2.42
﻿2021-07-08 09:39:21,2.91
﻿2021-07-08 09:39:27,2.67
﻿2021-07-08 09:39:33,2.43
﻿2021-07-08 09:39:39,2.43
﻿2021-07-08 09:39:45,1.94
﻿2021-07-08 09:39:51,1.94
﻿2021-07-08 09:39:57,2.43
﻿2021-07-08 09:40:03,2.43
﻿2021-07-08 09:40:09,2.67
﻿2021-07-08 09:40:15,2.43
﻿2021-07-08 09:40:21,1.94
﻿2021-07-08 09:40:27,2.42
﻿2021-07-08 09:40:33,2.43
﻿2021-07-08 09:40:39,2.67
﻿2021-07-08 09:40:45,2.43
﻿2021-07-08 09:40:51,2.91
﻿2021-07-08 09:40:57,2.91
﻿2021-07-08 09:41:03,2.18
﻿2021-07-08 09:41:09,2.18
﻿2021-07-08 09:41:15,2.43
﻿2021-07-08 09:41:21,2.18
﻿2021-07-08 09:41:27,2.67
﻿2021-07-08 09:41:33,2.67
﻿2021-07-08 09:41:39,2.67
﻿2021-07-08 09:41:45,2.67
﻿2021-07-08 09:41:51,2.67
﻿2021-07-08 09:41:57,2.43
﻿2021-07-08 09:42:03,2.43
﻿2021-07-08 09:42:09,1.94
﻿2021-07-08 09:42:15,1.94
﻿2021-07-08 09:42:21,2.43
﻿2021-07-08 09:42:27,2.91
﻿2021-07-08 09:42:33,2.67
﻿2021-07-08 09:42:39,1.94
﻿2021-07-08 09:42:45,2.43
﻿2021-07-08 09:42:51,2.18
﻿2021-07-08 09:42:57,2.92
﻿2021-07-08 09:43:03,2.43
﻿2021-07-08 09:43:09,2.43
﻿2021-07-08 09:43:15,2.67
﻿2021-07-08 09:43:21,1.94
﻿2021-07-08 09:43:27,2.43
﻿2021-07-08 09:43:33,2.18
﻿2021-07-08 09:43:39,2.43
﻿2021-07-08 09:43:45,2.42
﻿2021-07-08 09:43:51,1.7
﻿2021-07-08 09:43:57,2.91
﻿2021-07-08 09:44:03,2.18
﻿2021-07-08 09:44:09,2.18
﻿2021-07-08 09:44:15,2.43
﻿2021-07-08 09:44:21,2.43
﻿2021-07-08 09:44:27,2.18
﻿2021-07-08 09:44:33,2.18
﻿2021-07-08 09:44:39,1.94
﻿2021-07-08 09:44:45,2.67
﻿2021-07-08 09:44:51,2.43
﻿2021-07-08 09:44:57,1.94
﻿2021-07-08 09:45:03,2.18
﻿2021-07-08 09:45:09,2.18
﻿2021-07-08 09:45:15,1.94
﻿2021-07-08 09:45:21,2.18
﻿2021-07-08 09:45:27,2.43
﻿2021-07-08 09:45:33,1.7
﻿2021-07-08 09:45:39,2.18
﻿2021-07-08 09:45:45,2.67
﻿2021-07-08 09:45:51,2.42
﻿2021-07-08 09:45:57,2.18
﻿2021-07-08 09:46:03,2.67
﻿2021-07-08 09:46:09,2.67
﻿2021-07-08 09:46:15,1.94
﻿2021-07-08 09:46:21,2.18
﻿2021-07-08 09:46:27,2.43
﻿2021-07-08 09:46:33,2.42
﻿2021-07-08 09:46:39,2.18
﻿2021-07-08 09:46:45,1.94
﻿2021-07-08 09:46:51,2.67
﻿2021-07-08 09:46:57,2.67
﻿2021-07-08 09:47:03,2.43
﻿2021-07-08 09:47:09,2.67
﻿2021-07-08 09:47:15,2.43
﻿2021-07-08 09:47:21,2.67
﻿2021-07-08 09:47:27,2.18
﻿2021-07-08 09:47:33,2.18
﻿2021-07-08 09:47:39,2.66
﻿2021-07-08 09:47:45,2.43
﻿2021-07-08 09:47:51,2.18
﻿2021-07-08 09:47:57,2.43
﻿2021-07-08 09:48:03,2.18
﻿2021-07-08 09:48:09,2.18
﻿2021-07-08 09:48:15,2.18
﻿2021-07-08 09:48:21,2.43
﻿2021-07-08 09:48:27,2.67
﻿2021-07-08 09:48:33,2.18
﻿2021-07-08 09:48:39,2.42
﻿2021-07-08 09:48:45,2.43
﻿2021-07-08 09:48:51,2.18
﻿2021-07-08 09:48:57,2.43
﻿2021-07-08 09:49:03,2.43
﻿2021-07-08 09:49:09,1.94
﻿2021-07-08 09:49:15,2.43
﻿2021-07-08 09:49:21,2.42
﻿2021-07-08 09:49:27,1.7
﻿2021-07-08 09:49:33,2.18
﻿2021-07-08 09:49:39,2.67
﻿2021-07-08 09:49:45,2.18
﻿2021-07-08 09:49:51,1.94
﻿2021-07-08 09:49:57,2.18
﻿2021-07-08 09:50:03,1.94
﻿2021-07-08 09:50:09,2.43
﻿2021-07-08 09:50:15,2.18
﻿2021-07-08 09:50:21,1.94
﻿2021-07-08 09:50:27,1.94
﻿2021-07-08 09:50:33,2.18
﻿2021-07-08 09:50:39,2.67
﻿2021-07-08 09:50:45,1.94
﻿2021-07-08 09:50:51,2.91
﻿2021-07-08 09:50:57,2.43
﻿2021-07-08 09:51:03,2.18
﻿2021-07-08 09:51:09,2.42
﻿2021-07-08 09:51:15,2.42
﻿2021-07-08 09:51:21,2.18
﻿2021-07-08 09:51:27,2.18
﻿2021-07-08 09:51:33,2.43
﻿2021-07-08 09:51:39,2.43
﻿2021-07-08 09:51:45,2.18
﻿2021-07-08 09:51:51,2.66
﻿2021-07-08 09:51:57,2.43
﻿2021-07-08 09:52:03,2.18
﻿2021-07-08 09:52:09,2.18
﻿2021-07-08 09:52:15,2.67
﻿2021-07-08 09:52:21,2.67
﻿2021-07-08 09:52:27,2.18
﻿2021-07-08 09:52:33,2.91
﻿2021-07-08 09:52:39,2.43
﻿2021-07-08 09:52:45,2.91
﻿2021-07-08 09:52:51,2.43
﻿2021-07-08 09:52:57,2.18
﻿2021-07-08 09:53:03,2.43
﻿2021-07-08 09:53:09,2.43
﻿2021-07-08 09:53:15,2.18
﻿2021-07-08 09:53:21,2.18
﻿2021-07-08 09:53:27,2.43
﻿2021-07-08 09:53:33,1.94
﻿2021-07-08 09:53:39,2.43
﻿2021-07-08 09:53:45,1.94
﻿2021-07-08 09:53:51,2.43
﻿2021-07-08 09:53:57,1.94
﻿2021-07-08 09:54:03,2.18
﻿2021-07-08 09:54:09,2.43
﻿2021-07-08 09:54:15,2.18
﻿2021-07-08 09:54:21,1.94
﻿2021-07-08 09:54:27,2.43
﻿2021-07-08 09:54:33,1.94
﻿2021-07-08 09:54:39,1.94
﻿2021-07-08 09:54:45,2.18
﻿2021-07-08 09:54:51,1.94
﻿2021-07-08 09:54:57,1.7
﻿2021-07-08 09:55:03,1.94
﻿2021-07-08 09:55:09,1.45
﻿2021-07-08 09:55:15,1.94
﻿2021-07-08 09:55:21,1.94
﻿2021-07-08 09:55:27,1.45
﻿2021-07-08 09:55:33,2.18
﻿2021-07-08 09:55:39,1.69
﻿2021-07-08 09:55:45,1.45
﻿2021-07-08 09:55:51,1.45
﻿2021-07-08 09:55:57,1.94
﻿2021-07-08 09:56:03,1.69
﻿2021-07-08 09:56:09,1.45
﻿2021-07-08 09:56:15,1.45
﻿2021-07-08 09:56:21,1.21
﻿2021-07-08 09:56:27,1.21
﻿2021-07-08 09:56:33,1.7
﻿2021-07-08 09:56:39,1.21
﻿2021-07-08 09:56:45,1.21
﻿2021-07-08 09:56:51,1.21
﻿2021-07-08 09:56:57,1.21
﻿2021-07-08 09:57:03,1.45
﻿2021-07-08 09:57:09,1.45
﻿2021-07-08 09:57:15,1.21
﻿2021-07-08 09:57:21,1.21
﻿2021-07-08 09:57:27,1.21
﻿2021-07-08 09:57:33,0.72
﻿2021-07-08 09:57:39,1.21
﻿2021-07-08 09:57:45,0.97
﻿2021-07-08 09:57:51,0.97
﻿2021-07-08 09:57:57,1.21
﻿2021-07-08 09:58:03,0.48
﻿2021-07-08 09:58:09,0.72
﻿2021-07-08 09:58:15,0.97
﻿2021-07-08 09:58:21,0.72
﻿2021-07-08 09:58:27,1.21
﻿2021-07-08 09:58:33,0.48
﻿2021-07-08 09:58:39,0.72
﻿2021-07-08 09:58:45,0.72
﻿2021-07-08 09:58:51,0.48
﻿2021-07-08 09:58:57,0.72
﻿2021-07-08 09:59:03,0.72
﻿2021-07-08 09:59:09,0.97
﻿2021-07-08 09:59:15,0.72
﻿2021-07-08 09:59:21,0.48
﻿2021-07-08 09:59:27,0.48
﻿2021-07-08 09:59:33,0.48
﻿2021-07-08 09:59:39,0.97
﻿2021-07-08 09:59:45,0.72
﻿2021-07-08 09:59:51,0.48
﻿2021-07-08 09:59:58,0.48
﻿2021-07-08 10:00:04,0.48
﻿2021-07-08 10:00:09,0.72
﻿2021-07-08 10:00:15,0.48
﻿2021-07-08 10:00:22,0.72
﻿2021-07-08 10:00:27,0.97
﻿2021-07-08 10:00:34,0.72
﻿2021-07-08 10:00:40,0.97
﻿2021-07-08 10:00:46,0.72
﻿2021-07-08 10:00:52,0.24
﻿2021-07-08 10:00:58,0.97
﻿2021-07-08 10:01:04,0.97
﻿2021-07-08 10:01:10,1.21
﻿2021-07-08 10:01:16,0.97
﻿2021-07-08 10:01:22,1.21
﻿2021-07-08 10:01:28,1.21
﻿2021-07-08 10:01:34,0.97
﻿2021-07-08 10:01:40,0.48
﻿2021-07-08 10:01:46,0.48
﻿2021-07-08 10:01:52,0.97
﻿2021-07-08 10:01:58,0.97
﻿2021-07-08 10:02:04,0.97
﻿2021-07-08 10:02:10,0.97
﻿2021-07-08 10:02:16,0.72
﻿2021-07-08 10:02:22,0.48
﻿2021-07-08 10:02:28,1.21
﻿2021-07-08 10:02:34,1.21
﻿2021-07-08 10:02:40,0.97
﻿2021-07-08 10:02:46,0.72
﻿2021-07-08 10:02:52,0.97
﻿2021-07-08 10:02:58,0.97
﻿2021-07-08 10:03:04,0.97
﻿2021-07-08 10:03:10,0.97
﻿2021-07-08 10:03:16,1.45
﻿2021-07-08 10:03:22,0.97
﻿2021-07-08 10:03:28,1.45
﻿2021-07-08 10:03:34,1.21
﻿2021-07-08 10:03:40,1.45
﻿2021-07-08 10:03:46,1.94
﻿2021-07-08 10:03:52,1.69
﻿2021-07-08 10:03:58,1.7
﻿2021-07-08 10:04:04,1.21
﻿2021-07-08 10:04:10,1.7
﻿2021-07-08 10:04:16,1.94
﻿2021-07-08 10:04:22,1.21
﻿2021-07-08 10:04:28,2.91
﻿2021-07-08 10:04:34,4.86
﻿2021-07-08 10:04:40,2.91
﻿2021-07-08 10:04:46,3.64
﻿2021-07-08 10:04:52,4.13
﻿2021-07-08 10:04:58,3.64
﻿2021-07-08 10:05:04,3.89
﻿2021-07-08 10:05:10,3.64
﻿2021-07-08 10:05:16,4.13
﻿2021-07-08 10:05:22,3.64
﻿2021-07-08 10:05:28,4.61
﻿2021-07-08 10:05:34,5.1
﻿2021-07-08 10:05:40,4.37
﻿2021-07-08 10:05:46,4.37
﻿2021-07-08 10:05:52,4.13
﻿2021-07-08 10:05:58,4.61
﻿2021-07-08 10:06:04,3.64
﻿2021-07-08 10:06:10,3.88
﻿2021-07-08 10:06:16,3.64
﻿2021-07-08 10:06:22,3.89
﻿2021-07-08 10:06:28,3.64
﻿2021-07-08 10:06:34,4.13
﻿2021-07-08 10:06:40,3.88
﻿2021-07-08 10:06:46,3.64
﻿2021-07-08 10:06:52,3.89
﻿2021-07-08 10:06:58,3.88
﻿2021-07-08 10:07:04,4.13
﻿2021-07-08 10:07:10,4.12
﻿2021-07-08 10:07:16,3.64
﻿2021-07-08 10:07:22,3.64
﻿2021-07-08 10:07:28,3.4
﻿2021-07-08 10:07:34,4.13
﻿2021-07-08 10:07:40,3.64
﻿2021-07-08 10:07:46,3.89
﻿2021-07-08 10:07:52,4.13
﻿2021-07-08 10:07:58,3.64
﻿2021-07-08 10:08:04,3.64
﻿2021-07-08 10:08:10,3.64
﻿2021-07-08 10:08:16,3.89
﻿2021-07-08 10:08:22,3.64
﻿2021-07-08 10:08:28,3.88
﻿2021-07-08 10:08:34,3.89
﻿2021-07-08 10:08:40,4.13
﻿2021-07-08 10:08:46,4.13
﻿2021-07-08 10:08:52,4.37
﻿2021-07-08 10:08:58,4.37
﻿2021-07-08 10:09:04,4.37
﻿2021-07-08 10:09:10,5.1
﻿2021-07-08 10:09:16,5.1
﻿2021-07-08 10:09:22,5.1
﻿2021-07-08 10:09:28,5.1
﻿2021-07-08 10:09:34,5.1
﻿2021-07-08 10:09:40,5.1
﻿2021-07-08 10:09:46,5.83
﻿2021-07-08 10:09:52,5.58
﻿2021-07-08 10:09:58,5.83
﻿2021-07-08 10:10:04,5.82
﻿2021-07-08 10:10:10,5.59
﻿2021-07-08 10:10:16,5.83
﻿2021-07-08 10:10:22,4.86
﻿2021-07-08 10:10:28,5.34
﻿2021-07-08 10:10:34,5.1
﻿2021-07-08 10:10:40,5.35
﻿2021-07-08 10:10:46,5.1
﻿2021-07-08 10:10:52,4.37
﻿2021-07-08 10:10:58,4.86
﻿2021-07-08 10:11:04,5.1
﻿2021-07-08 10:11:10,5.1
﻿2021-07-08 10:11:16,5.1
﻿2021-07-08 10:11:22,5.1
﻿2021-07-08 10:11:28,5.35
﻿2021-07-08 10:11:34,5.1
﻿2021-07-08 10:11:40,5.1
﻿2021-07-08 10:11:46,5.34
﻿2021-07-08 10:11:52,5.35
﻿2021-07-08 10:11:58,5.59
﻿2021-07-08 10:12:04,6.32
﻿2021-07-08 10:12:10,6.08
﻿2021-07-08 10:12:16,6.81
﻿2021-07-08 10:12:22,6.81
﻿2021-07-08 10:12:28,5.83
﻿2021-07-08 10:12:34,5.83
﻿2021-07-08 10:12:40,5.59
﻿2021-07-08 10:12:46,5.82
﻿2021-07-08 10:12:52,5.34
﻿2021-07-08 10:12:58,5.1
﻿2021-07-08 10:13:04,5.11
﻿2021-07-08 10:13:10,4.62
﻿2021-07-08 10:13:16,5.1
﻿2021-07-08 10:13:22,3.88
﻿2021-07-08 10:13:28,4.37
﻿2021-07-08 10:13:34,3.89
﻿2021-07-08 10:13:40,4.13
﻿2021-07-08 10:13:46,4.37
﻿2021-07-08 10:13:52,4.62
﻿2021-07-08 10:13:58,3.89
﻿2021-07-08 10:14:04,4.12
﻿2021-07-08 10:14:10,4.13
﻿2021-07-08 10:14:16,4.37
﻿2021-07-08 10:14:22,3.88
﻿2021-07-08 10:14:28,3.89
﻿2021-07-08 10:14:34,4.37
﻿2021-07-08 10:14:40,3.89
﻿2021-07-08 10:14:46,3.88
﻿2021-07-08 10:14:52,4.13
﻿2021-07-08 10:14:58,4.12
﻿2021-07-08 10:15:04,3.88
﻿2021-07-08 10:15:10,4.13
﻿2021-07-08 10:15:16,4.37
﻿2021-07-08 10:15:22,3.88
﻿2021-07-08 10:15:28,3.64
﻿2021-07-08 10:15:34,4.37
﻿2021-07-08 10:15:40,3.89
﻿2021-07-08 10:15:46,3.88
﻿2021-07-08 10:15:52,4.13
﻿2021-07-08 10:15:58,3.64
﻿2021-07-08 10:16:04,4.61
﻿2021-07-08 10:16:10,4.61
﻿2021-07-08 10:16:16,4.13
﻿2021-07-08 10:16:22,3.89
﻿2021-07-08 10:16:28,4.13
﻿2021-07-08 10:16:34,4.37
﻿2021-07-08 10:16:40,4.62
﻿2021-07-08 10:16:46,4.86
﻿2021-07-08 10:16:52,4.37
﻿2021-07-08 10:16:58,5.1
﻿2021-07-08 10:17:04,4.13
﻿2021-07-08 10:17:10,3.89
﻿2021-07-08 10:17:16,5.58
﻿2021-07-08 10:17:22,4.62
﻿2021-07-08 10:17:28,5.1
﻿2021-07-08 10:17:34,4.86
﻿2021-07-08 10:17:40,4.86
﻿2021-07-08 10:17:46,5.11
﻿2021-07-08 10:17:52,4.62
﻿2021-07-08 10:17:58,5.35
﻿2021-07-08 10:18:04,5.58
﻿2021-07-08 10:18:10,4.37
﻿2021-07-08 10:18:16,5.1
﻿2021-07-08 10:18:22,4.86
﻿2021-07-08 10:18:28,5.35
﻿2021-07-08 10:18:34,4.62
﻿2021-07-08 10:18:40,4.87
﻿2021-07-08 10:18:46,4.38
﻿2021-07-08 10:18:52,4.86
﻿2021-07-08 10:18:58,4.86
﻿2021-07-08 10:19:04,4.62
﻿2021-07-08 10:19:10,5.1
﻿2021-07-08 10:19:16,5.34
﻿2021-07-08 10:19:22,5.59
﻿2021-07-08 10:19:28,5.1
﻿2021-07-08 10:19:34,5.1
﻿2021-07-08 10:19:40,5.35
﻿2021-07-08 10:19:46,5.59
﻿2021-07-08 10:19:52,5.83
﻿2021-07-08 10:19:58,5.6
﻿2021-07-08 10:20:04,5.1
﻿2021-07-08 10:20:10,6.07
﻿2021-07-08 10:20:16,5.83
﻿2021-07-08 10:20:22,6.32
﻿2021-07-08 10:20:28,6.32
﻿2021-07-08 10:20:34,6.08
﻿2021-07-08 10:20:40,5.84
﻿2021-07-08 10:20:46,6.32
﻿2021-07-08 10:20:52,6.08
﻿2021-07-08 10:20:58,6.32
﻿2021-07-08 10:21:04,5.59
﻿2021-07-08 10:21:10,6.08
﻿2021-07-08 10:21:16,6.32
﻿2021-07-08 10:21:22,6.08
﻿2021-07-08 10:21:28,6.3
﻿2021-07-08 10:21:34,6.56
﻿2021-07-08 10:21:40,7.04
﻿2021-07-08 10:21:46,7.3
﻿2021-07-08 10:21:52,7.29
﻿2021-07-08 10:21:58,7.28
﻿2021-07-08 10:22:04,7.79
﻿2021-07-08 10:22:10,8.51
﻿2021-07-08 10:22:16,8.51
﻿2021-07-08 10:22:22,9
﻿2021-07-08 10:22:28,9.49
﻿2021-07-08 10:22:34,9
﻿2021-07-08 10:22:40,9.97
﻿2021-07-08 10:22:46,10.7
﻿2021-07-08 10:22:52,11.2
﻿2021-07-08 10:22:58,11.42
﻿2021-07-08 10:23:04,12.17
﻿2021-07-08 10:23:10,12.41
﻿2021-07-08 10:23:16,13.39
﻿2021-07-08 10:23:22,12.17
﻿2021-07-08 10:23:29,14.12
﻿2021-07-08 10:23:34,14.36
﻿2021-07-08 10:23:40,13.15
﻿2021-07-08 10:23:46,14.61
﻿2021-07-08 10:23:53,16.55
﻿2021-07-08 10:23:58,16.08
﻿2021-07-08 10:24:04,17.05
﻿2021-07-08 10:24:10,18.03
﻿2021-07-08 10:24:16,18.27
﻿2021-07-08 10:24:23,18.49
﻿2021-07-08 10:24:29,19.01
﻿2021-07-08 10:24:35,19.49
﻿2021-07-08 10:24:40,19.26
﻿2021-07-08 10:24:47,19.51
﻿2021-07-08 10:24:53,19.01
﻿2021-07-08 10:24:59,16.32
﻿2021-07-08 10:25:05,15.34
﻿2021-07-08 10:25:11,15.11
﻿2021-07-08 10:25:17,15.35
﻿2021-07-08 10:25:23,14.12
﻿2021-07-08 10:25:29,15.58
﻿2021-07-08 10:25:35,15.79
﻿2021-07-08 10:25:41,16.47
﻿2021-07-08 10:25:47,14.62
﻿2021-07-08 10:25:53,13.64
﻿2021-07-08 10:25:59,11.2
﻿2021-07-08 10:26:05,11.2
﻿2021-07-08 10:26:11,14.33
﻿2021-07-08 10:26:17,16.05
﻿2021-07-08 10:26:23,14.87
﻿2021-07-08 10:26:29,10.96
﻿2021-07-08 10:26:35,11.7
﻿2021-07-08 10:26:41,14.12
﻿2021-07-08 10:26:47,17.78
﻿2021-07-08 10:26:53,17.55
﻿2021-07-08 10:26:59,13.16
﻿2021-07-08 10:27:05,10.72
﻿2021-07-08 10:27:11,9.25
﻿2021-07-08 10:27:17,8.04
﻿2021-07-08 10:27:23,7.53
﻿2021-07-08 10:27:29,8.52
﻿2021-07-08 10:27:35,7.79
﻿2021-07-08 10:27:41,7.55
﻿2021-07-08 10:27:47,7.79
﻿2021-07-08 10:27:53,8.28
﻿2021-07-08 10:27:59,8.28
﻿2021-07-08 10:28:05,8.76
﻿2021-07-08 10:28:11,12.18
﻿2021-07-08 10:28:17,13.64
﻿2021-07-08 10:28:23,13.39
﻿2021-07-08 10:28:29,17.8
﻿2021-07-08 10:28:35,17.8
﻿2021-07-08 10:28:41,16.09
﻿2021-07-08 10:28:47,18.77
﻿2021-07-08 10:28:53,18.29
﻿2021-07-08 10:28:59,17.79
﻿2021-07-08 10:29:05,17.31
﻿2021-07-08 10:29:11,17.55
