﻿2021-07-08 07:46:58,0.24
﻿2021-07-08 07:47:04,0.24
﻿2021-07-08 07:47:10,0.97
﻿2021-07-08 07:47:16,1.21
﻿2021-07-08 07:47:22,0.97
﻿2021-07-08 07:47:28,0.48
﻿2021-07-08 07:47:34,0.48
﻿2021-07-08 07:47:40,0.48
﻿2021-07-08 07:47:46,0.48
﻿2021-07-08 07:47:52,0.72
﻿2021-07-08 07:47:58,0.72
﻿2021-07-08 07:48:04,0.24
﻿2021-07-08 07:48:10,0.48
﻿2021-07-08 07:48:16,1.21
﻿2021-07-08 07:48:22,0.97
﻿2021-07-08 07:48:28,1.21
﻿2021-07-08 07:48:34,0.72
﻿2021-07-08 07:48:40,0.72
﻿2021-07-08 07:48:46,0.72
﻿2021-07-08 07:48:52,1.45
﻿2021-07-08 07:48:58,0.97
﻿2021-07-08 07:49:04,1.21
﻿2021-07-08 07:49:10,1.69
﻿2021-07-08 07:49:16,1.93
﻿2021-07-08 07:49:22,1.45
﻿2021-07-08 07:49:28,1.21
﻿2021-07-08 07:49:34,2.18
﻿2021-07-08 07:49:40,1.21
﻿2021-07-08 07:49:46,1.21
﻿2021-07-08 07:49:52,2.18
﻿2021-07-08 07:49:58,2.42
﻿2021-07-08 07:50:04,1.69
﻿2021-07-08 07:50:10,2.42
﻿2021-07-08 07:50:16,1.94
﻿2021-07-08 07:50:22,1.69
﻿2021-07-08 07:50:28,1.94
﻿2021-07-08 07:50:34,1.21
﻿2021-07-08 07:50:40,1.69
﻿2021-07-08 07:50:46,2.17
﻿2021-07-08 07:50:52,2.18
﻿2021-07-08 07:50:58,1.69
﻿2021-07-08 07:51:04,1.69
﻿2021-07-08 07:51:10,2.17
﻿2021-07-08 07:51:16,1.45
﻿2021-07-08 07:51:22,1.45
﻿2021-07-08 07:51:28,1.69
﻿2021-07-08 07:51:34,1.94
﻿2021-07-08 07:51:40,2.18
﻿2021-07-08 07:51:46,1.69
﻿2021-07-08 07:51:52,1.94
﻿2021-07-08 07:51:58,1.69
﻿2021-07-08 07:52:04,0.97
﻿2021-07-08 07:52:10,1.69
﻿2021-07-08 07:52:16,1.93
﻿2021-07-08 07:52:22,1.94
﻿2021-07-08 07:52:28,2.18
﻿2021-07-08 07:52:34,1.94
﻿2021-07-08 07:52:40,1.45
﻿2021-07-08 07:52:46,1.45
﻿2021-07-08 07:52:52,1.94
﻿2021-07-08 07:52:58,1.45
﻿2021-07-08 07:53:04,1.94
﻿2021-07-08 07:53:10,2.42
﻿2021-07-08 07:53:16,1.93
﻿2021-07-08 07:53:22,1.69
﻿2021-07-08 07:53:28,1.21
﻿2021-07-08 07:53:34,1.69
﻿2021-07-08 07:53:40,1.69
﻿2021-07-08 07:53:46,1.94
﻿2021-07-08 07:53:52,1.45
﻿2021-07-08 07:53:58,2.18
﻿2021-07-08 07:54:04,1.94
﻿2021-07-08 07:54:10,1.69
﻿2021-07-08 07:54:16,1.45
﻿2021-07-08 07:54:22,1.69
﻿2021-07-08 07:54:28,2.42
﻿2021-07-08 07:54:34,1.45
﻿2021-07-08 07:54:40,1.21
﻿2021-07-08 07:54:46,2.18
﻿2021-07-08 07:54:52,2.18
﻿2021-07-08 07:54:59,1.69
﻿2021-07-08 07:55:05,1.45
﻿2021-07-08 07:55:11,1.45
﻿2021-07-08 07:55:17,1.69
﻿2021-07-08 07:55:23,1.45
﻿2021-07-08 07:55:29,1.45
﻿2021-07-08 07:55:35,1.94
﻿2021-07-08 07:55:41,2.18
﻿2021-07-08 07:55:47,1.45
﻿2021-07-08 07:55:53,1.69
﻿2021-07-08 07:55:59,1.45
﻿2021-07-08 07:56:05,1.94
﻿2021-07-08 07:56:11,1.94
﻿2021-07-08 07:56:17,1.93
﻿2021-07-08 07:56:23,1.21
﻿2021-07-08 07:56:29,1.69
﻿2021-07-08 07:56:35,1.93
﻿2021-07-08 07:56:41,1.45
﻿2021-07-08 07:56:47,1.69
﻿2021-07-08 07:56:53,1.93
﻿2021-07-08 07:56:59,1.69
﻿2021-07-08 07:57:05,2.17
﻿2021-07-08 07:57:11,1.94
﻿2021-07-08 07:57:17,1.93
﻿2021-07-08 07:57:23,2.18
﻿2021-07-08 07:57:29,1.69
﻿2021-07-08 07:57:35,2.18
﻿2021-07-08 07:57:41,1.94
﻿2021-07-08 07:57:47,2.67
﻿2021-07-08 07:57:53,2.42
﻿2021-07-08 07:57:59,2.18
﻿2021-07-08 07:58:05,1.94
﻿2021-07-08 07:58:11,2.18
﻿2021-07-08 07:58:17,2.17
﻿2021-07-08 07:58:23,1.69
﻿2021-07-08 07:58:29,1.94
﻿2021-07-08 07:58:35,2.42
﻿2021-07-08 07:58:41,1.94
﻿2021-07-08 07:58:47,2.66
﻿2021-07-08 07:58:53,2.42
﻿2021-07-08 07:58:59,2.66
﻿2021-07-08 07:59:05,2.66
﻿2021-07-08 07:59:11,2.65
﻿2021-07-08 07:59:17,3.15
﻿2021-07-08 07:59:23,2.9
﻿2021-07-08 07:59:29,2.91
﻿2021-07-08 07:59:35,3.15
﻿2021-07-08 07:59:41,2.91
﻿2021-07-08 07:59:47,3.39
﻿2021-07-08 07:59:53,3.64
﻿2021-07-08 07:59:59,3.88
﻿2021-07-08 08:00:05,3.88
﻿2021-07-08 08:00:11,4.61
﻿2021-07-08 08:00:17,6.8
﻿2021-07-08 08:00:23,8.01
﻿2021-07-08 08:00:29,8.25
﻿2021-07-08 08:00:35,9.2
﻿2021-07-08 08:00:41,9.47
﻿2021-07-08 08:00:47,8.74
﻿2021-07-08 08:00:53,9.46
﻿2021-07-08 08:00:59,9.23
﻿2021-07-08 08:01:05,8.98
﻿2021-07-08 08:01:11,7.28
﻿2021-07-08 08:01:17,5.58
﻿2021-07-08 08:01:23,5.1
﻿2021-07-08 08:01:29,6.07
﻿2021-07-08 08:01:35,5.82
﻿2021-07-08 08:01:41,7.04
﻿2021-07-08 08:01:47,6.56
﻿2021-07-08 08:01:53,6.07
﻿2021-07-08 08:01:59,5.58
﻿2021-07-08 08:02:05,5.09
﻿2021-07-08 08:02:11,5.09
﻿2021-07-08 08:02:17,5.1
﻿2021-07-08 08:02:23,5.33
﻿2021-07-08 08:02:29,5.82
﻿2021-07-08 08:02:35,5.58
﻿2021-07-08 08:02:41,5.81
﻿2021-07-08 08:02:47,5.58
﻿2021-07-08 08:02:53,6.05
﻿2021-07-08 08:02:59,5.34
﻿2021-07-08 08:03:05,4.61
﻿2021-07-08 08:03:11,5.34
﻿2021-07-08 08:03:17,4.84
﻿2021-07-08 08:03:23,4.61
﻿2021-07-08 08:03:29,4.6
﻿2021-07-08 08:03:35,4.36
﻿2021-07-08 08:03:41,4.12
﻿2021-07-08 08:03:47,4.61
﻿2021-07-08 08:03:53,4.6
﻿2021-07-08 08:03:59,4.85
﻿2021-07-08 08:04:05,3.87
﻿2021-07-08 08:04:11,6.8
﻿2021-07-08 08:04:17,6.31
﻿2021-07-08 08:04:23,5.09
﻿2021-07-08 08:04:29,5.34
﻿2021-07-08 08:04:35,4.85
﻿2021-07-08 08:04:41,5.58
﻿2021-07-08 08:04:47,4.85
﻿2021-07-08 08:04:53,5.58
﻿2021-07-08 08:04:59,5.09
﻿2021-07-08 08:05:05,5.09
﻿2021-07-08 08:05:11,4.84
﻿2021-07-08 08:05:17,4.61
﻿2021-07-08 08:05:23,4.36
﻿2021-07-08 08:05:29,4.12
﻿2021-07-08 08:05:35,3.39
﻿2021-07-08 08:05:41,3.64
﻿2021-07-08 08:05:47,2.91
﻿2021-07-08 08:05:53,3.15
﻿2021-07-08 08:05:59,3.14
﻿2021-07-08 08:06:05,2.42
﻿2021-07-08 08:06:11,3.15
﻿2021-07-08 08:06:17,2.91
﻿2021-07-08 08:06:23,2.91
﻿2021-07-08 08:06:29,2.67
﻿2021-07-08 08:06:35,2.18
﻿2021-07-08 08:06:41,3.15
﻿2021-07-08 08:06:47,2.42
﻿2021-07-08 08:06:53,2.42
﻿2021-07-08 08:06:59,3.15
﻿2021-07-08 08:07:05,2.91
﻿2021-07-08 08:07:11,2.42
﻿2021-07-08 08:07:17,2.67
﻿2021-07-08 08:07:23,2.67
﻿2021-07-08 08:07:29,2.42
﻿2021-07-08 08:07:35,2.67
﻿2021-07-08 08:07:41,2.18
﻿2021-07-08 08:07:47,2.67
﻿2021-07-08 08:07:53,3.15
﻿2021-07-08 08:07:59,2.67
﻿2021-07-08 08:08:05,2.91
﻿2021-07-08 08:08:11,3.39
﻿2021-07-08 08:08:17,2.91
﻿2021-07-08 08:08:23,3.15
﻿2021-07-08 08:08:29,3.63
﻿2021-07-08 08:08:35,3.64
﻿2021-07-08 08:08:41,3.88
﻿2021-07-08 08:08:47,4.37
﻿2021-07-08 08:08:53,3.63
﻿2021-07-08 08:08:59,3.87
﻿2021-07-08 08:09:05,4.12
﻿2021-07-08 08:09:11,4.12
﻿2021-07-08 08:09:17,4.37
﻿2021-07-08 08:09:23,4.85
﻿2021-07-08 08:09:29,5.58
﻿2021-07-08 08:09:35,5.1
﻿2021-07-08 08:09:41,5.09
﻿2021-07-08 08:09:47,5.1
﻿2021-07-08 08:09:53,5.34
﻿2021-07-08 08:09:59,5.09
﻿2021-07-08 08:10:05,5.57
﻿2021-07-08 08:10:11,6.31
﻿2021-07-08 08:10:17,6.56
﻿2021-07-08 08:10:23,6.31
﻿2021-07-08 08:10:29,6.8
﻿2021-07-08 08:10:35,7.02
﻿2021-07-08 08:10:41,7.29
﻿2021-07-08 08:10:47,8.02
﻿2021-07-08 08:10:53,8.99
﻿2021-07-08 08:10:59,9.7
﻿2021-07-08 08:11:05,8.98
﻿2021-07-08 08:11:11,9.96
﻿2021-07-08 08:11:17,10.44
﻿2021-07-08 08:11:23,10.68
﻿2021-07-08 08:11:29,11.18
﻿2021-07-08 08:11:35,11.65
﻿2021-07-08 08:11:41,11.64
﻿2021-07-08 08:11:47,11.92
﻿2021-07-08 08:11:53,12.15
﻿2021-07-08 08:11:59,12.14
﻿2021-07-08 08:12:05,12.64
﻿2021-07-08 08:12:11,12.37
﻿2021-07-08 08:12:17,13.13
﻿2021-07-08 08:12:23,12.15
﻿2021-07-08 08:12:29,11.89
﻿2021-07-08 08:12:35,12.88
﻿2021-07-08 08:12:41,12.17
﻿2021-07-08 08:12:47,11.66
﻿2021-07-08 08:12:53,10.21
﻿2021-07-08 08:12:59,10.9
﻿2021-07-08 08:13:05,11.42
﻿2021-07-08 08:13:11,12.12
﻿2021-07-08 08:13:17,11.43
﻿2021-07-08 08:13:23,11.91
﻿2021-07-08 08:13:29,11.14
﻿2021-07-08 08:13:35,10.45
﻿2021-07-08 08:13:41,10.69
﻿2021-07-08 08:13:47,12.16
﻿2021-07-08 08:13:53,12.65
﻿2021-07-08 08:13:59,12.65
﻿2021-07-08 08:14:05,12.88
﻿2021-07-08 08:14:11,12.64
﻿2021-07-08 08:14:17,12.62
﻿2021-07-08 08:14:23,11.17
﻿2021-07-08 08:14:29,11.17
﻿2021-07-08 08:14:35,11.18
﻿2021-07-08 08:14:41,11.18
﻿2021-07-08 08:14:47,10.45
﻿2021-07-08 08:14:53,10.21
﻿2021-07-08 08:14:59,11.43
﻿2021-07-08 08:15:05,11.17
﻿2021-07-08 08:15:11,11.18
﻿2021-07-08 08:15:17,12.13
﻿2021-07-08 08:15:23,11.64
﻿2021-07-08 08:15:29,10.7
﻿2021-07-08 08:15:35,10.45
﻿2021-07-08 08:15:41,10.7
﻿2021-07-08 08:15:47,11.19
﻿2021-07-08 08:15:53,12.4
﻿2021-07-08 08:15:59,13.33
﻿2021-07-08 08:16:05,12.4
﻿2021-07-08 08:16:11,12.39
﻿2021-07-08 08:16:17,12.89
﻿2021-07-08 08:16:23,12.11
﻿2021-07-08 08:16:29,12.41
﻿2021-07-08 08:16:35,12.89
﻿2021-07-08 08:16:41,12.89
﻿2021-07-08 08:16:47,11.91
﻿2021-07-08 08:16:53,10.45
﻿2021-07-08 08:16:59,10.95
﻿2021-07-08 08:17:05,11.18
﻿2021-07-08 08:17:11,11.43
﻿2021-07-08 08:17:17,12.65
﻿2021-07-08 08:17:23,13.13
﻿2021-07-08 08:17:29,12.88
﻿2021-07-08 08:17:35,13.34
﻿2021-07-08 08:17:41,13.61
﻿2021-07-08 08:17:47,13.58
﻿2021-07-08 08:17:53,12.89
﻿2021-07-08 08:17:59,13.34
﻿2021-07-08 08:18:05,13.56
﻿2021-07-08 08:18:11,13.38
﻿2021-07-08 08:18:17,14.11
﻿2021-07-08 08:18:23,13.86
﻿2021-07-08 08:18:29,14.84
﻿2021-07-08 08:18:35,14.13
﻿2021-07-08 08:18:41,14.36
﻿2021-07-08 08:18:47,14.09
﻿2021-07-08 08:18:53,14.36
﻿2021-07-08 08:18:59,14.35
﻿2021-07-08 08:19:05,13.63
﻿2021-07-08 08:19:11,13.39
﻿2021-07-08 08:19:17,12.9
﻿2021-07-08 08:19:23,13.63
﻿2021-07-08 08:19:30,13.13
﻿2021-07-08 08:19:36,13.38
﻿2021-07-08 08:19:42,12.62
﻿2021-07-08 08:19:48,12.14
﻿2021-07-08 08:19:54,11.64
﻿2021-07-08 08:20:00,12.17
﻿2021-07-08 08:20:06,10.7
﻿2021-07-08 08:20:12,10.21
﻿2021-07-08 08:20:18,9.49
﻿2021-07-08 08:20:24,8.76
﻿2021-07-08 08:20:30,7.78
﻿2021-07-08 08:20:36,7.54
﻿2021-07-08 08:20:42,7.05
﻿2021-07-08 08:20:48,7.05
﻿2021-07-08 08:20:54,6.56
﻿2021-07-08 08:21:00,6.55
﻿2021-07-08 08:21:06,6.32
﻿2021-07-08 08:21:12,6.32
﻿2021-07-08 08:21:18,6.8
﻿2021-07-08 08:21:24,6.56
﻿2021-07-08 08:21:30,7.05
﻿2021-07-08 08:21:36,7.29
﻿2021-07-08 08:21:42,7.3
﻿2021-07-08 08:21:48,8.27
﻿2021-07-08 08:21:54,8.75
﻿2021-07-08 08:22:00,8.27
﻿2021-07-08 08:22:06,7.54
﻿2021-07-08 08:22:12,8.76
﻿2021-07-08 08:22:18,9.24
﻿2021-07-08 08:22:24,8.5
﻿2021-07-08 08:22:30,7.79
﻿2021-07-08 08:22:36,8.27
﻿2021-07-08 08:22:42,9
﻿2021-07-08 08:22:48,8.75
﻿2021-07-08 08:22:54,9.49
﻿2021-07-08 08:23:00,9.95
﻿2021-07-08 08:23:06,10.22
﻿2021-07-08 08:23:12,11.44
﻿2021-07-08 08:23:18,11.43
﻿2021-07-08 08:23:24,11.67
﻿2021-07-08 08:23:30,11.19
﻿2021-07-08 08:23:36,11.2
﻿2021-07-08 08:23:42,12.17
﻿2021-07-08 08:23:48,12.65
﻿2021-07-08 08:23:54,12.41
﻿2021-07-08 08:24:00,11.9
﻿2021-07-08 08:24:06,12.17
﻿2021-07-08 08:24:12,11.43
﻿2021-07-08 08:24:18,11.38
﻿2021-07-08 08:24:24,10.95
﻿2021-07-08 08:24:30,10.47
﻿2021-07-08 08:24:36,10.46
﻿2021-07-08 08:24:42,9.48
﻿2021-07-08 08:24:48,9
﻿2021-07-08 08:24:54,8.03
﻿2021-07-08 08:25:00,7.79
﻿2021-07-08 08:25:06,7.76
﻿2021-07-08 08:25:12,7.06
﻿2021-07-08 08:25:18,6.55
﻿2021-07-08 08:25:24,6.08
﻿2021-07-08 08:25:30,5.83
﻿2021-07-08 08:25:36,5.59
﻿2021-07-08 08:25:42,4.61
﻿2021-07-08 08:25:48,4.38
﻿2021-07-08 08:25:54,3.64
﻿2021-07-08 08:26:00,3.64
﻿2021-07-08 08:26:06,3.16
﻿2021-07-08 08:26:12,2.67
﻿2021-07-08 08:26:18,3.16
﻿2021-07-08 08:26:24,3.15
﻿2021-07-08 08:26:30,2.67
﻿2021-07-08 08:26:36,2.42
﻿2021-07-08 08:26:42,2.18
﻿2021-07-08 08:26:48,1.94
﻿2021-07-08 08:26:54,2.42
﻿2021-07-08 08:27:00,2.43
﻿2021-07-08 08:27:06,2.43
﻿2021-07-08 08:27:12,1.94
﻿2021-07-08 08:27:18,1.45
﻿2021-07-08 08:27:24,1.94
﻿2021-07-08 08:27:30,1.45
﻿2021-07-08 08:27:36,1.94
﻿2021-07-08 08:27:42,1.94
﻿2021-07-08 08:27:48,1.7
﻿2021-07-08 08:27:54,1.94
﻿2021-07-08 08:28:00,1.45
﻿2021-07-08 08:28:06,2.43
﻿2021-07-08 08:28:12,1.94
﻿2021-07-08 08:28:18,1.21
﻿2021-07-08 08:28:24,1.69
﻿2021-07-08 08:28:30,2.42
﻿2021-07-08 08:28:36,2.43
﻿2021-07-08 08:28:42,1.94
﻿2021-07-08 08:28:48,2.18
﻿2021-07-08 08:28:54,1.94
﻿2021-07-08 08:29:00,2.18
﻿2021-07-08 08:29:06,1.7
﻿2021-07-08 08:29:12,2.43
﻿2021-07-08 08:29:18,1.7
﻿2021-07-08 08:29:24,1.94
﻿2021-07-08 08:29:30,1.45
﻿2021-07-08 08:29:36,1.21
﻿2021-07-08 08:29:42,2.43
﻿2021-07-08 08:29:48,1.94
﻿2021-07-08 08:29:54,1.94
﻿2021-07-08 08:30:00,1.69
﻿2021-07-08 08:30:06,0.97
﻿2021-07-08 08:30:12,1.45
﻿2021-07-08 08:30:18,0.97
﻿2021-07-08 08:30:24,1.7
﻿2021-07-08 08:30:30,1.7
﻿2021-07-08 08:30:36,1.45
﻿2021-07-08 08:30:42,2.18
﻿2021-07-08 08:30:48,1.7
﻿2021-07-08 08:30:54,1.21
﻿2021-07-08 08:31:00,1.45
﻿2021-07-08 08:31:06,1.45
﻿2021-07-08 08:31:12,1.7
﻿2021-07-08 08:31:18,1.7
﻿2021-07-08 08:31:24,1.94
﻿2021-07-08 08:31:30,1.7
﻿2021-07-08 08:31:36,1.21
﻿2021-07-08 08:31:42,1.7
﻿2021-07-08 08:31:48,1.45
﻿2021-07-08 08:31:54,1.7
﻿2021-07-08 08:32:00,1.45
﻿2021-07-08 08:32:06,1.21
﻿2021-07-08 08:32:12,1.45
﻿2021-07-08 08:32:18,1.45
﻿2021-07-08 08:32:24,1.45
﻿2021-07-08 08:32:30,0.97
﻿2021-07-08 08:32:36,0.97
﻿2021-07-08 08:32:42,1.21
﻿2021-07-08 08:32:48,0.72
﻿2021-07-08 08:32:54,0.48
﻿2021-07-08 08:33:00,0.48
﻿2021-07-08 08:33:06,0.72
﻿2021-07-08 08:33:12,0.97
﻿2021-07-08 08:33:18,0.48
﻿2021-07-08 08:33:24,1.21
﻿2021-07-08 08:33:30,1.21
﻿2021-07-08 08:33:36,1.7
﻿2021-07-08 08:33:42,1.45
﻿2021-07-08 08:33:48,1.7
﻿2021-07-08 08:33:54,1.45
﻿2021-07-08 08:34:00,0.72
﻿2021-07-08 08:34:06,0.72
﻿2021-07-08 08:34:12,1.45
﻿2021-07-08 08:34:18,1.7
﻿2021-07-08 08:34:24,0.48
﻿2021-07-08 08:34:30,1.7
﻿2021-07-08 08:34:36,0.48
﻿2021-07-08 08:34:42,0.48
﻿2021-07-08 08:34:48,1.45
﻿2021-07-08 08:34:54,0.72
﻿2021-07-08 08:35:00,1.21
﻿2021-07-08 08:35:06,0.48
﻿2021-07-08 08:35:12,0.24
﻿2021-07-08 08:35:18,0.97
﻿2021-07-08 08:35:24,0.97
﻿2021-07-08 08:35:30,1.21
﻿2021-07-08 08:35:36,0.72
﻿2021-07-08 08:35:42,1.45
﻿2021-07-08 08:35:48,1.45
﻿2021-07-08 08:35:54,1.21
﻿2021-07-08 08:36:00,0.24
﻿2021-07-08 08:36:06,0
﻿2021-07-08 08:36:12,0.97
﻿2021-07-08 08:36:18,1.21
﻿2021-07-08 08:36:24,0.72
﻿2021-07-08 08:36:30,0.48
﻿2021-07-08 08:36:36,0.48
﻿2021-07-08 08:36:42,0
﻿2021-07-08 08:36:48,0.72
﻿2021-07-08 08:36:54,0.48
﻿2021-07-08 08:37:00,0.24
﻿2021-07-08 08:37:06,0
﻿2021-07-08 08:37:12,0.48
﻿2021-07-08 08:37:18,0.72
﻿2021-07-08 08:37:24,0.48
﻿2021-07-08 08:37:30,0.72
﻿2021-07-08 08:37:36,0.48
﻿2021-07-08 08:37:42,0.72
﻿2021-07-08 08:37:48,0
﻿2021-07-08 08:37:54,1.21
﻿2021-07-08 08:38:00,0.97
﻿2021-07-08 08:38:06,0.48
﻿2021-07-08 08:38:12,0.97
﻿2021-07-08 08:38:18,1.69
﻿2021-07-08 08:38:24,0.72
﻿2021-07-08 08:38:30,0.97
﻿2021-07-08 08:38:36,0.97
﻿2021-07-08 08:38:42,1.45
﻿2021-07-08 08:38:48,0.97
﻿2021-07-08 08:38:54,0.72
﻿2021-07-08 08:39:00,1.45
﻿2021-07-08 08:39:06,1.21
﻿2021-07-08 08:39:12,0.97
﻿2021-07-08 08:39:19,1.45
﻿2021-07-08 08:39:24,1.21
﻿2021-07-08 08:39:30,1.7
﻿2021-07-08 08:39:36,1.21
﻿2021-07-08 08:39:42,1.21
﻿2021-07-08 08:39:48,0.48
﻿2021-07-08 08:39:54,2.42
﻿2021-07-08 08:40:00,1.21
﻿2021-07-08 08:40:06,1.94
﻿2021-07-08 08:40:12,1.69
﻿2021-07-08 08:40:18,1.21
﻿2021-07-08 08:40:24,1.94
﻿2021-07-08 08:40:30,0.48
﻿2021-07-08 08:40:36,1.69
﻿2021-07-08 08:40:42,2.67
﻿2021-07-08 08:40:48,1.45
﻿2021-07-08 08:40:54,2.18
﻿2021-07-08 08:41:00,2.18
﻿2021-07-08 08:41:06,1.45
﻿2021-07-08 08:41:12,1.7
﻿2021-07-08 08:41:18,1.69
﻿2021-07-08 08:41:24,1.94
﻿2021-07-08 08:41:30,2.43
﻿2021-07-08 08:41:36,2.67
﻿2021-07-08 08:41:42,2.91
﻿2021-07-08 08:41:48,2.42
﻿2021-07-08 08:41:54,1.7
﻿2021-07-08 08:42:00,2.91
﻿2021-07-08 08:42:06,2.43
﻿2021-07-08 08:42:12,1.94
﻿2021-07-08 08:42:18,1.45
﻿2021-07-08 08:42:24,2.91
﻿2021-07-08 08:42:30,1.45
﻿2021-07-08 08:42:36,3.4
﻿2021-07-08 08:42:42,2.67
﻿2021-07-08 08:42:48,2.18
﻿2021-07-08 08:42:54,2.66
﻿2021-07-08 08:43:00,1.7
﻿2021-07-08 08:43:06,3.15
﻿2021-07-08 08:43:12,1.94
﻿2021-07-08 08:43:18,1.94
﻿2021-07-08 08:43:24,1.7
﻿2021-07-08 08:43:31,1.94
﻿2021-07-08 08:43:37,2.91
﻿2021-07-08 08:43:43,2.42
﻿2021-07-08 08:43:49,0.97
﻿2021-07-08 08:43:55,3.15
﻿2021-07-08 08:44:01,1.7
﻿2021-07-08 08:44:06,1.7
﻿2021-07-08 08:44:13,1.21
﻿2021-07-08 08:44:19,0.97
﻿2021-07-08 08:44:25,1.45
﻿2021-07-08 08:44:31,1.69
﻿2021-07-08 08:44:37,2.43
﻿2021-07-08 08:44:43,2.43
﻿2021-07-08 08:44:49,0.72
﻿2021-07-08 08:44:55,2.91
﻿2021-07-08 08:45:01,3.15
﻿2021-07-08 08:45:07,0.72
﻿2021-07-08 08:45:13,1.21
﻿2021-07-08 08:45:19,1.21
﻿2021-07-08 08:45:25,2.91
﻿2021-07-08 08:45:31,1.69
﻿2021-07-08 08:45:37,1.45
﻿2021-07-08 08:45:43,0
﻿2021-07-08 08:45:49,1.94
﻿2021-07-08 08:45:55,2.67
﻿2021-07-08 08:46:01,2.91
﻿2021-07-08 08:46:07,1.21
﻿2021-07-08 08:46:13,1.45
﻿2021-07-08 08:46:19,1.94
﻿2021-07-08 08:46:25,1.45
﻿2021-07-08 08:46:31,1.7
﻿2021-07-08 08:46:37,1.69
﻿2021-07-08 08:46:43,1.45
﻿2021-07-08 08:46:49,2.18
﻿2021-07-08 08:46:55,0
﻿2021-07-08 08:47:01,4.37
﻿2021-07-08 08:47:07,1.45
﻿2021-07-08 08:47:13,3.15
﻿2021-07-08 08:47:19,2.67
﻿2021-07-08 08:47:25,0.48
﻿2021-07-08 08:47:31,2.91
﻿2021-07-08 08:47:37,1.7
﻿2021-07-08 08:47:43,2.67
﻿2021-07-08 08:47:49,4.37
﻿2021-07-08 08:47:55,3.88
﻿2021-07-08 08:48:01,2.42
﻿2021-07-08 08:48:07,1.45
﻿2021-07-08 08:48:13,4.13
﻿2021-07-08 08:48:19,3.88
﻿2021-07-08 08:48:25,3.64
﻿2021-07-08 08:48:31,1.7
﻿2021-07-08 08:48:37,3.16
﻿2021-07-08 08:48:43,1.7
﻿2021-07-08 08:48:49,1.94
﻿2021-07-08 08:48:55,3.15
﻿2021-07-08 08:49:01,3.15
﻿2021-07-08 08:49:07,2.18
﻿2021-07-08 08:49:13,2.9
﻿2021-07-08 08:49:19,2.42
﻿2021-07-08 08:49:25,4.12
﻿2021-07-08 08:49:31,5.09
﻿2021-07-08 08:49:37,2.18
﻿2021-07-08 08:49:43,2.91
﻿2021-07-08 08:49:49,4.37
﻿2021-07-08 08:49:55,4.61
﻿2021-07-08 08:50:01,5.34
﻿2021-07-08 08:50:07,3.15
﻿2021-07-08 08:50:13,4.36
﻿2021-07-08 08:50:19,3.15
﻿2021-07-08 08:50:25,4.86
﻿2021-07-08 08:50:31,1.94
﻿2021-07-08 08:50:37,1.94
﻿2021-07-08 08:50:43,3.88
﻿2021-07-08 08:50:49,3.39
﻿2021-07-08 08:50:55,4.13
﻿2021-07-08 08:51:01,0.72
﻿2021-07-08 08:51:07,3.15
﻿2021-07-08 08:51:13,0.97
﻿2021-07-08 08:51:19,1.69
﻿2021-07-08 08:51:25,3.15
﻿2021-07-08 08:51:31,2.91
﻿2021-07-08 08:51:37,3.88
﻿2021-07-08 08:51:43,3.15
﻿2021-07-08 08:51:49,0.72
﻿2021-07-08 08:51:55,1.7
﻿2021-07-08 08:52:01,2.43
﻿2021-07-08 08:52:07,0.97
﻿2021-07-08 08:52:13,4.13
﻿2021-07-08 08:52:19,2.91
﻿2021-07-08 08:52:25,0
﻿2021-07-08 08:52:31,2.67
﻿2021-07-08 08:52:37,4.37
﻿2021-07-08 08:52:43,3.64
﻿2021-07-08 08:52:49,1.45
﻿2021-07-08 08:52:55,3.16
﻿2021-07-08 08:53:01,1.94
﻿2021-07-08 08:53:07,2.42
﻿2021-07-08 08:53:13,1.7
﻿2021-07-08 08:53:19,2.67
﻿2021-07-08 08:53:25,2.67
﻿2021-07-08 08:53:31,2.67
﻿2021-07-08 08:53:37,0.24
﻿2021-07-08 08:53:43,0
﻿2021-07-08 08:53:49,3.64
﻿2021-07-08 08:53:55,2.67
﻿2021-07-08 08:54:01,2.18
﻿2021-07-08 08:54:07,1.7
﻿2021-07-08 08:54:13,1.45
﻿2021-07-08 08:54:19,0
﻿2021-07-08 08:54:25,2.43
﻿2021-07-08 08:54:31,3.15
﻿2021-07-08 08:54:37,3.87
﻿2021-07-08 08:54:43,3.4
﻿2021-07-08 08:54:49,2.43
﻿2021-07-08 08:54:55,3.4
﻿2021-07-08 08:55:01,1.94
﻿2021-07-08 08:55:07,0
﻿2021-07-08 08:55:13,0.24
﻿2021-07-08 08:55:19,1.21
﻿2021-07-08 08:55:25,0
﻿2021-07-08 08:55:31,2.67
﻿2021-07-08 08:55:37,3.15
﻿2021-07-08 08:55:43,1.21
﻿2021-07-08 08:55:49,0
﻿2021-07-08 08:55:55,2.67
﻿2021-07-08 08:56:01,3.64
﻿2021-07-08 08:56:07,2.91
﻿2021-07-08 08:56:13,0
﻿2021-07-08 08:56:19,0.48
﻿2021-07-08 08:56:25,0.48
﻿2021-07-08 08:56:31,0
﻿2021-07-08 08:56:37,3.63
﻿2021-07-08 08:56:43,2.43
﻿2021-07-08 08:56:49,2.67
﻿2021-07-08 08:56:55,0.72
﻿2021-07-08 08:57:01,0.72
