﻿2021-07-13 09:00:55,0.72
﻿2021-07-13 09:01:01,1.21
﻿2021-07-13 09:01:07,0.48
﻿2021-07-13 09:01:13,0.72
﻿2021-07-13 09:01:19,0.72
﻿2021-07-13 09:01:25,1.21
﻿2021-07-13 09:01:31,1.21
﻿2021-07-13 09:01:37,1.7
﻿2021-07-13 09:01:43,2.18
﻿2021-07-13 09:01:49,1.7
﻿2021-07-13 09:01:55,2.67
﻿2021-07-13 09:02:01,2.43
﻿2021-07-13 09:02:07,1.94
﻿2021-07-13 09:02:13,2.18
﻿2021-07-13 09:02:19,2.18
﻿2021-07-13 09:02:25,2.18
﻿2021-07-13 09:02:31,1.94
﻿2021-07-13 09:02:37,1.94
﻿2021-07-13 09:02:43,2.18
﻿2021-07-13 09:02:49,2.42
﻿2021-07-13 09:02:55,2.42
﻿2021-07-13 09:03:01,1.21
﻿2021-07-13 09:03:07,1.21
﻿2021-07-13 09:03:13,1.45
﻿2021-07-13 09:03:19,1.69
﻿2021-07-13 09:03:25,1.45
﻿2021-07-13 09:03:31,1.21
﻿2021-07-13 09:03:37,1.45
﻿2021-07-13 09:03:43,0.97
﻿2021-07-13 09:03:49,1.21
﻿2021-07-13 09:03:55,1.45
﻿2021-07-13 09:04:01,1.45
﻿2021-07-13 09:04:07,1.69
﻿2021-07-13 09:04:13,1.21
﻿2021-07-13 09:04:19,1.45
﻿2021-07-13 09:04:25,1.69
﻿2021-07-13 09:04:31,1.93
﻿2021-07-13 09:04:37,0.97
﻿2021-07-13 09:04:43,1.69
﻿2021-07-13 09:04:49,1.94
﻿2021-07-13 09:04:55,1.69
﻿2021-07-13 09:05:01,1.45
﻿2021-07-13 09:05:07,1.94
﻿2021-07-13 09:05:13,1.94
﻿2021-07-13 09:05:19,1.94
﻿2021-07-13 09:05:25,1.94
﻿2021-07-13 09:05:31,1.94
﻿2021-07-13 09:05:37,2.67
﻿2021-07-13 09:05:43,2.42
﻿2021-07-13 09:05:49,1.69
﻿2021-07-13 09:05:55,1.94
﻿2021-07-13 09:06:01,1.94
﻿2021-07-13 09:06:07,2.66
﻿2021-07-13 09:06:13,2.9
﻿2021-07-13 09:06:19,2.42
﻿2021-07-13 09:06:25,2.66
﻿2021-07-13 09:06:31,2.42
﻿2021-07-13 09:06:37,2.67
﻿2021-07-13 09:06:43,2.66
﻿2021-07-13 09:06:49,2.91
﻿2021-07-13 09:06:55,2.66
﻿2021-07-13 09:07:01,3.39
﻿2021-07-13 09:07:07,2.91
﻿2021-07-13 09:07:13,3.15
﻿2021-07-13 09:07:19,3.39
﻿2021-07-13 09:07:25,3.4
﻿2021-07-13 09:07:31,3.39
﻿2021-07-13 09:07:37,4.37
﻿2021-07-13 09:07:43,3.88
﻿2021-07-13 09:07:49,3.64
﻿2021-07-13 09:07:55,3.39
﻿2021-07-13 09:08:01,3.88
﻿2021-07-13 09:08:07,4.36
﻿2021-07-13 09:08:13,4.37
﻿2021-07-13 09:08:19,5.34
﻿2021-07-13 09:08:25,5.58
﻿2021-07-13 09:08:31,5.82
﻿2021-07-13 09:08:37,4.61
﻿2021-07-13 09:08:43,4.36
﻿2021-07-13 09:08:49,4.12
﻿2021-07-13 09:08:55,4.12
﻿2021-07-13 09:09:01,4.37
﻿2021-07-13 09:09:07,4.37
﻿2021-07-13 09:09:13,4.61
﻿2021-07-13 09:09:19,3.88
﻿2021-07-13 09:09:25,4.12
﻿2021-07-13 09:09:31,4.12
﻿2021-07-13 09:09:37,3.64
﻿2021-07-13 09:09:43,3.4
﻿2021-07-13 09:09:49,3.15
﻿2021-07-13 09:09:55,3.64
﻿2021-07-13 09:10:01,3.15
﻿2021-07-13 09:10:07,3.64
﻿2021-07-13 09:10:13,3.39
﻿2021-07-13 09:10:19,4.12
﻿2021-07-13 09:10:25,3.88
﻿2021-07-13 09:10:31,3.15
﻿2021-07-13 09:10:37,3.88
﻿2021-07-13 09:10:43,3.39
﻿2021-07-13 09:10:49,3.39
﻿2021-07-13 09:10:55,3.39
﻿2021-07-13 09:11:01,3.64
﻿2021-07-13 09:11:07,3.15
﻿2021-07-13 09:11:13,3.64
﻿2021-07-13 09:11:19,3.88
﻿2021-07-13 09:11:25,3.88
﻿2021-07-13 09:11:31,3.15
﻿2021-07-13 09:11:37,3.15
﻿2021-07-13 09:11:43,3.15
﻿2021-07-13 09:11:49,3.15
﻿2021-07-13 09:11:55,3.88
﻿2021-07-13 09:12:01,2.91
﻿2021-07-13 09:12:07,3.39
﻿2021-07-13 09:12:13,3.15
﻿2021-07-13 09:12:19,3.15
﻿2021-07-13 09:12:25,3.88
﻿2021-07-13 09:12:31,3.88
﻿2021-07-13 09:12:37,3.15
﻿2021-07-13 09:12:43,3.64
﻿2021-07-13 09:12:49,3.15
﻿2021-07-13 09:12:55,3.15
﻿2021-07-13 09:13:01,3.64
﻿2021-07-13 09:13:07,2.91
﻿2021-07-13 09:13:13,2.9
﻿2021-07-13 09:13:19,3.15
﻿2021-07-13 09:13:25,3.15
﻿2021-07-13 09:13:31,3.15
﻿2021-07-13 09:13:37,3.15
﻿2021-07-13 09:13:43,3.39
﻿2021-07-13 09:13:49,3.15
﻿2021-07-13 09:13:55,2.67
﻿2021-07-13 09:14:01,3.15
﻿2021-07-13 09:14:07,3.38
﻿2021-07-13 09:14:13,2.91
﻿2021-07-13 09:14:19,3.39
﻿2021-07-13 09:14:25,3.88
﻿2021-07-13 09:14:31,3.64
﻿2021-07-13 09:14:37,3.88
﻿2021-07-13 09:14:43,4.12
﻿2021-07-13 09:14:49,4.12
﻿2021-07-13 09:14:55,3.88
﻿2021-07-13 09:15:01,3.88
﻿2021-07-13 09:15:07,3.88
﻿2021-07-13 09:15:13,3.39
﻿2021-07-13 09:15:19,3.64
﻿2021-07-13 09:15:25,4.13
﻿2021-07-13 09:15:31,3.88
﻿2021-07-13 09:15:37,4.61
﻿2021-07-13 09:15:44,4.85
﻿2021-07-13 09:15:49,5.09
﻿2021-07-13 09:15:55,7.52
﻿2021-07-13 09:16:01,5.83
﻿2021-07-13 09:16:07,5.58
﻿2021-07-13 09:16:13,5.09
﻿2021-07-13 09:16:19,5.09
﻿2021-07-13 09:16:26,4.85
﻿2021-07-13 09:16:31,5.1
﻿2021-07-13 09:16:37,5.09
﻿2021-07-13 09:16:44,7.04
﻿2021-07-13 09:16:50,5.1
﻿2021-07-13 09:16:56,5.34
﻿2021-07-13 09:17:02,5.58
﻿2021-07-13 09:17:08,5.1
﻿2021-07-13 09:17:14,5.09
﻿2021-07-13 09:17:20,6.55
﻿2021-07-13 09:17:26,7.53
﻿2021-07-13 09:17:32,5.09
﻿2021-07-13 09:17:38,4.85
﻿2021-07-13 09:17:44,4.85
﻿2021-07-13 09:17:50,4.61
﻿2021-07-13 09:17:56,3.87
﻿2021-07-13 09:18:02,4.12
﻿2021-07-13 09:18:08,4.12
﻿2021-07-13 09:18:14,3.88
﻿2021-07-13 09:18:20,4.12
﻿2021-07-13 09:18:26,4.13
﻿2021-07-13 09:18:32,5.09
﻿2021-07-13 09:18:38,5.82
﻿2021-07-13 09:18:44,4.61
﻿2021-07-13 09:18:50,4.85
﻿2021-07-13 09:18:56,4.86
﻿2021-07-13 09:19:02,4.12
﻿2021-07-13 09:19:08,4.12
﻿2021-07-13 09:19:14,4.37
﻿2021-07-13 09:19:20,4.12
﻿2021-07-13 09:19:26,4.37
﻿2021-07-13 09:19:32,3.88
﻿2021-07-13 09:19:38,4.12
﻿2021-07-13 09:19:44,4.37
﻿2021-07-13 09:19:50,4.12
﻿2021-07-13 09:19:56,4.37
﻿2021-07-13 09:20:02,4.37
﻿2021-07-13 09:20:08,4.61
﻿2021-07-13 09:20:14,4.12
﻿2021-07-13 09:20:20,4.12
﻿2021-07-13 09:20:26,3.88
﻿2021-07-13 09:20:32,4.12
﻿2021-07-13 09:20:38,4.37
﻿2021-07-13 09:20:44,4.12
﻿2021-07-13 09:20:50,4.37
﻿2021-07-13 09:20:56,4.12
﻿2021-07-13 09:21:02,3.88
﻿2021-07-13 09:21:08,4.12
﻿2021-07-13 09:21:14,4.6
﻿2021-07-13 09:21:20,5.1
﻿2021-07-13 09:21:26,5.1
﻿2021-07-13 09:21:32,5.82
﻿2021-07-13 09:21:38,8.01
﻿2021-07-13 09:21:44,8.5
﻿2021-07-13 09:21:50,7.76
﻿2021-07-13 09:21:56,7.77
﻿2021-07-13 09:22:02,7.99
﻿2021-07-13 09:22:08,8.5
﻿2021-07-13 09:22:14,8.5
﻿2021-07-13 09:22:20,9.23
﻿2021-07-13 09:22:26,9.71
﻿2021-07-13 09:22:32,10.69
﻿2021-07-13 09:22:38,11.64
﻿2021-07-13 09:22:44,10.93
﻿2021-07-13 09:22:50,10.19
﻿2021-07-13 09:22:56,8.98
﻿2021-07-13 09:23:02,8.74
﻿2021-07-13 09:23:08,8.75
﻿2021-07-13 09:23:14,8.01
﻿2021-07-13 09:23:20,8.75
﻿2021-07-13 09:23:26,9.47
﻿2021-07-13 09:23:32,11.91
﻿2021-07-13 09:23:38,12.39
﻿2021-07-13 09:23:44,11.43
﻿2021-07-13 09:23:50,11.66
﻿2021-07-13 09:23:56,9.95
﻿2021-07-13 09:24:02,8.97
﻿2021-07-13 09:24:08,8.5
﻿2021-07-13 09:24:14,8.02
﻿2021-07-13 09:24:20,7.29
﻿2021-07-13 09:24:26,6.8
﻿2021-07-13 09:24:32,7.53
﻿2021-07-13 09:24:38,7.04
﻿2021-07-13 09:24:44,6.07
﻿2021-07-13 09:24:50,5.83
﻿2021-07-13 09:24:56,5.81
﻿2021-07-13 09:25:02,5.82
﻿2021-07-13 09:25:08,5.34
﻿2021-07-13 09:25:14,5.82
﻿2021-07-13 09:25:20,5.82
﻿2021-07-13 09:25:26,6.06
﻿2021-07-13 09:25:32,7.28
﻿2021-07-13 09:25:38,7.05
﻿2021-07-13 09:25:44,8.01
﻿2021-07-13 09:25:50,6.55
﻿2021-07-13 09:25:56,6.31
﻿2021-07-13 09:26:02,6.06
﻿2021-07-13 09:26:08,6.31
﻿2021-07-13 09:26:14,6.06
﻿2021-07-13 09:26:20,6.32
﻿2021-07-13 09:26:26,6.55
﻿2021-07-13 09:26:32,6.8
﻿2021-07-13 09:26:38,6.55
﻿2021-07-13 09:26:44,6.56
﻿2021-07-13 09:26:50,6.8
﻿2021-07-13 09:26:56,6.31
﻿2021-07-13 09:27:02,7.04
﻿2021-07-13 09:27:08,6.55
﻿2021-07-13 09:27:14,7.29
﻿2021-07-13 09:27:20,7.03
﻿2021-07-13 09:27:26,6.56
﻿2021-07-13 09:27:32,7.77
﻿2021-07-13 09:27:38,7.28
﻿2021-07-13 09:27:44,7.29
﻿2021-07-13 09:27:50,6.79
﻿2021-07-13 09:27:56,7.78
﻿2021-07-13 09:28:02,8.26
﻿2021-07-13 09:28:08,7.77
﻿2021-07-13 09:28:14,7.29
﻿2021-07-13 09:28:20,7.04
﻿2021-07-13 09:28:26,6.8
﻿2021-07-13 09:28:32,7.53
﻿2021-07-13 09:28:38,7.77
﻿2021-07-13 09:28:44,8.5
﻿2021-07-13 09:28:50,8.24
﻿2021-07-13 09:28:56,8.25
﻿2021-07-13 09:29:02,10.44
﻿2021-07-13 09:29:08,10.94
﻿2021-07-13 09:29:14,11.65
﻿2021-07-13 09:29:20,11.89
﻿2021-07-13 09:29:26,11.9
﻿2021-07-13 09:29:32,12.64
﻿2021-07-13 09:29:38,12.63
﻿2021-07-13 09:29:44,11.67
﻿2021-07-13 09:29:50,12.37
﻿2021-07-13 09:29:56,13.35
﻿2021-07-13 09:30:02,10.45
﻿2021-07-13 09:30:08,8.99
﻿2021-07-13 09:30:14,9.97
﻿2021-07-13 09:30:20,9.23
﻿2021-07-13 09:30:26,10.21
﻿2021-07-13 09:30:32,11.43
﻿2021-07-13 09:30:38,11.91
﻿2021-07-13 09:30:44,12.39
﻿2021-07-13 09:30:50,13.35
﻿2021-07-13 09:30:56,15.07
﻿2021-07-13 09:31:02,14.34
﻿2021-07-13 09:31:08,17.48
﻿2021-07-13 09:31:14,18.74
﻿2021-07-13 09:31:20,22.87
﻿2021-07-13 09:31:26,25.55
﻿2021-07-13 09:31:32,25.58
﻿2021-07-13 09:31:38,25.82
﻿2021-07-13 09:31:44,25.08
﻿2021-07-13 09:31:50,23.61
﻿2021-07-13 09:31:56,21.91
﻿2021-07-13 09:32:02,20.43
﻿2021-07-13 09:32:08,19.46
﻿2021-07-13 09:32:14,17.99
﻿2021-07-13 09:32:20,16.28
﻿2021-07-13 09:32:26,15.08
﻿2021-07-13 09:32:32,13.85
﻿2021-07-13 09:32:38,13.38
﻿2021-07-13 09:32:44,13.13
﻿2021-07-13 09:32:50,11.93
﻿2021-07-13 09:32:56,11.18
﻿2021-07-13 09:33:02,9.97
﻿2021-07-13 09:33:08,9.48
﻿2021-07-13 09:33:14,9.48
﻿2021-07-13 09:33:20,9.73
﻿2021-07-13 09:33:26,9.24
﻿2021-07-13 09:33:32,9.48
﻿2021-07-13 09:33:38,9.24
﻿2021-07-13 09:33:44,9.73
﻿2021-07-13 09:33:50,10.7
﻿2021-07-13 09:33:56,12.86
﻿2021-07-13 09:34:02,12.65
﻿2021-07-13 09:34:08,11.92
﻿2021-07-13 09:34:14,11.17
﻿2021-07-13 09:34:20,10.95
﻿2021-07-13 09:34:26,11.91
﻿2021-07-13 09:34:32,11.67
﻿2021-07-13 09:34:38,11.67
﻿2021-07-13 09:34:44,11.92
﻿2021-07-13 09:34:50,11.91
﻿2021-07-13 09:34:56,10.94
﻿2021-07-13 09:35:02,12.4
﻿2021-07-13 09:35:08,16.53
﻿2021-07-13 09:35:14,20.91
﻿2021-07-13 09:35:20,23.56
﻿2021-07-13 09:35:26,25.08
﻿2021-07-13 09:35:32,24.03
﻿2021-07-13 09:35:38,18.93
﻿2021-07-13 09:35:44,9.48
﻿2021-07-13 09:35:50,6.56
﻿2021-07-13 09:35:56,5.83
﻿2021-07-13 09:36:02,6.32
﻿2021-07-13 09:36:08,6.08
﻿2021-07-13 09:36:14,6.08
﻿2021-07-13 09:36:20,5.1
﻿2021-07-13 09:36:26,5.83
﻿2021-07-13 09:36:32,5.1
﻿2021-07-13 09:36:38,5.33
﻿2021-07-13 09:36:44,5.83
﻿2021-07-13 09:36:50,5.1
﻿2021-07-13 09:36:56,5.83
﻿2021-07-13 09:37:02,5.83
﻿2021-07-13 09:37:08,5.1
﻿2021-07-13 09:37:14,5.83
﻿2021-07-13 09:37:20,5.59
﻿2021-07-13 09:37:26,4.61
﻿2021-07-13 09:37:32,5.59
﻿2021-07-13 09:37:38,4.86
﻿2021-07-13 09:37:44,5.1
﻿2021-07-13 09:37:50,5.59
﻿2021-07-13 09:37:56,4.61
﻿2021-07-13 09:38:02,4.37
﻿2021-07-13 09:38:08,4.86
﻿2021-07-13 09:38:14,5.34
﻿2021-07-13 09:38:20,5.83
﻿2021-07-13 09:38:26,5.59
﻿2021-07-13 09:38:32,5.35
﻿2021-07-13 09:38:38,6.56
﻿2021-07-13 09:38:44,6.56
﻿2021-07-13 09:38:50,7.78
﻿2021-07-13 09:38:56,10.44
﻿2021-07-13 09:39:02,8.99
﻿2021-07-13 09:39:08,5.34
﻿2021-07-13 09:39:14,5.34
﻿2021-07-13 09:39:20,5.59
﻿2021-07-13 09:39:26,5.1
﻿2021-07-13 09:39:32,5.35
﻿2021-07-13 09:39:38,5.83
﻿2021-07-13 09:39:44,4.86
﻿2021-07-13 09:39:50,4.37
﻿2021-07-13 09:39:56,3.88
﻿2021-07-13 09:40:02,4.86
﻿2021-07-13 09:40:08,5.34
﻿2021-07-13 09:40:14,5.35
﻿2021-07-13 09:40:21,4.37
﻿2021-07-13 09:40:27,4.37
﻿2021-07-13 09:40:32,3.88
﻿2021-07-13 09:40:38,3.16
﻿2021-07-13 09:40:44,3.64
﻿2021-07-13 09:40:50,3.64
﻿2021-07-13 09:40:56,3.16
﻿2021-07-13 09:41:03,2.91
﻿2021-07-13 09:41:09,2.67
﻿2021-07-13 09:41:15,2.91
﻿2021-07-13 09:41:21,2.91
﻿2021-07-13 09:41:26,2.91
﻿2021-07-13 09:41:33,3.64
﻿2021-07-13 09:41:39,2.91
﻿2021-07-13 09:41:45,3.4
﻿2021-07-13 09:41:51,3.64
﻿2021-07-13 09:41:57,4.13
﻿2021-07-13 09:42:03,3.4
﻿2021-07-13 09:42:09,2.91
﻿2021-07-13 09:42:15,3.4
﻿2021-07-13 09:42:21,3.4
﻿2021-07-13 09:42:27,3.88
﻿2021-07-13 09:42:33,4.37
﻿2021-07-13 09:42:39,3.4
﻿2021-07-13 09:42:45,3.88
﻿2021-07-13 09:42:51,3.64
﻿2021-07-13 09:42:57,3.88
﻿2021-07-13 09:43:03,3.88
﻿2021-07-13 09:43:09,4.37
﻿2021-07-13 09:43:15,3.88
﻿2021-07-13 09:43:21,3.88
﻿2021-07-13 09:43:27,4.37
﻿2021-07-13 09:43:33,4.61
﻿2021-07-13 09:43:39,3.88
﻿2021-07-13 09:43:45,3.88
﻿2021-07-13 09:43:51,4.37
﻿2021-07-13 09:43:57,4.61
﻿2021-07-13 09:44:03,5.34
﻿2021-07-13 09:44:09,5.34
﻿2021-07-13 09:44:15,4.61
﻿2021-07-13 09:44:21,5.34
﻿2021-07-13 09:44:27,5.83
﻿2021-07-13 09:44:33,6.07
﻿2021-07-13 09:44:39,6.07
﻿2021-07-13 09:44:45,6.08
﻿2021-07-13 09:44:51,5.59
﻿2021-07-13 09:44:57,6.56
﻿2021-07-13 09:45:03,6.8
﻿2021-07-13 09:45:09,7.04
﻿2021-07-13 09:45:15,7.28
﻿2021-07-13 09:45:21,6.31
﻿2021-07-13 09:45:27,8.25
﻿2021-07-13 09:45:33,5.83
﻿2021-07-13 09:45:39,7.53
﻿2021-07-13 09:45:45,7.29
﻿2021-07-13 09:45:51,6.56
﻿2021-07-13 09:45:57,8
﻿2021-07-13 09:46:03,7.77
﻿2021-07-13 09:46:09,7.78
﻿2021-07-13 09:46:15,8.98
﻿2021-07-13 09:46:21,8.51
﻿2021-07-13 09:46:27,13.14
﻿2021-07-13 09:46:33,12.4
﻿2021-07-13 09:46:39,12.64
﻿2021-07-13 09:46:45,15.8
﻿2021-07-13 09:46:51,18.26
﻿2021-07-13 09:46:57,17.51
﻿2021-07-13 09:47:03,21.41
﻿2021-07-13 09:47:09,7.77
﻿2021-07-13 09:47:15,5.83
﻿2021-07-13 09:47:21,7.05
﻿2021-07-13 09:47:27,7.77
﻿2021-07-13 09:47:33,8.02
﻿2021-07-13 09:47:39,7.04
﻿2021-07-13 09:47:45,5.83
﻿2021-07-13 09:47:51,6.08
﻿2021-07-13 09:47:57,6.32
﻿2021-07-13 09:48:03,8.75
﻿2021-07-13 09:48:09,6.56
﻿2021-07-13 09:48:15,5.83
﻿2021-07-13 09:48:21,5.59
﻿2021-07-13 09:48:27,5.1
﻿2021-07-13 09:48:33,5.1
﻿2021-07-13 09:48:39,5.1
﻿2021-07-13 09:48:45,4.37
﻿2021-07-13 09:48:51,4.61
﻿2021-07-13 09:48:57,3.4
﻿2021-07-13 09:49:03,6.32
﻿2021-07-13 09:49:09,4.37
﻿2021-07-13 09:49:15,5.34
﻿2021-07-13 09:49:21,4.62
﻿2021-07-13 09:49:27,5.83
﻿2021-07-13 09:49:33,5.35
﻿2021-07-13 09:49:39,5.83
﻿2021-07-13 09:49:45,4.37
﻿2021-07-13 09:49:51,4.61
﻿2021-07-13 09:49:57,6.07
﻿2021-07-13 09:50:03,6.08
﻿2021-07-13 09:50:09,4.13
﻿2021-07-13 09:50:15,5.59
﻿2021-07-13 09:50:21,3.15
﻿2021-07-13 09:50:27,4.61
﻿2021-07-13 09:50:33,3.64
﻿2021-07-13 09:50:39,2.91
﻿2021-07-13 09:50:45,5.35
﻿2021-07-13 09:50:51,3.4
﻿2021-07-13 09:50:57,3.88
﻿2021-07-13 09:51:03,5.1
﻿2021-07-13 09:51:09,2.18
﻿2021-07-13 09:51:15,4.37
﻿2021-07-13 09:51:21,4.13
﻿2021-07-13 09:51:27,5.58
﻿2021-07-13 09:51:33,5.82
﻿2021-07-13 09:51:39,5.83
﻿2021-07-13 09:51:45,4.12
﻿2021-07-13 09:51:51,6.32
﻿2021-07-13 09:51:57,3.64
﻿2021-07-13 09:52:03,3.64
﻿2021-07-13 09:52:09,4.86
﻿2021-07-13 09:52:15,4.85
﻿2021-07-13 09:52:21,4.61
﻿2021-07-13 09:52:27,3.64
﻿2021-07-13 09:52:33,5.34
﻿2021-07-13 09:52:39,5.83
﻿2021-07-13 09:52:45,3.15
﻿2021-07-13 09:52:51,5.33
﻿2021-07-13 09:52:57,5.83
﻿2021-07-13 09:53:03,7.29
﻿2021-07-13 09:53:09,5.83
﻿2021-07-13 09:53:15,4.37
﻿2021-07-13 09:53:21,7.53
﻿2021-07-13 09:53:27,7.29
﻿2021-07-13 09:53:33,6.32
﻿2021-07-13 09:53:39,8.26
﻿2021-07-13 09:53:45,7.53
﻿2021-07-13 09:53:51,6.56
﻿2021-07-13 09:53:57,5.1
﻿2021-07-13 09:54:03,5.59
﻿2021-07-13 09:54:09,8.98
﻿2021-07-13 09:54:15,5.1
﻿2021-07-13 09:54:21,10.21
﻿2021-07-13 09:54:27,9.48
﻿2021-07-13 09:54:33,7.05
﻿2021-07-13 09:54:39,7.78
﻿2021-07-13 09:54:45,12.37
﻿2021-07-13 09:54:51,15.81
﻿2021-07-13 09:54:57,15.08
﻿2021-07-13 09:55:03,11.19
﻿2021-07-13 09:55:09,10.44
﻿2021-07-13 09:55:15,11.67
﻿2021-07-13 09:55:21,18.74
﻿2021-07-13 09:55:27,22.15
﻿2021-07-13 09:55:33,24.1
﻿2021-07-13 09:55:39,5.59
﻿2021-07-13 09:55:45,6.07
﻿2021-07-13 09:55:51,8.26
﻿2021-07-13 09:55:57,9.24
﻿2021-07-13 09:56:03,17.73
﻿2021-07-13 09:56:09,8.98
﻿2021-07-13 09:56:15,4.38
﻿2021-07-13 09:56:21,5.59
﻿2021-07-13 09:56:27,7.54
﻿2021-07-13 09:56:33,5.1
﻿2021-07-13 09:56:39,5.1
﻿2021-07-13 09:56:45,3.16
﻿2021-07-13 09:56:51,4.37
﻿2021-07-13 09:56:57,6.8
﻿2021-07-13 09:57:03,5.59
﻿2021-07-13 09:57:09,5.34
﻿2021-07-13 09:57:15,5.83
﻿2021-07-13 09:57:21,2.18
﻿2021-07-13 09:57:27,3.4
﻿2021-07-13 09:57:33,3.88
﻿2021-07-13 09:57:39,5.1
﻿2021-07-13 09:57:45,4.86
﻿2021-07-13 09:57:51,4.86
﻿2021-07-13 09:57:57,2.18
﻿2021-07-13 09:58:03,3.16
﻿2021-07-13 09:58:09,4.61
﻿2021-07-13 09:58:15,2.43
﻿2021-07-13 09:58:21,2.43
﻿2021-07-13 09:58:27,3.64
﻿2021-07-13 09:58:33,1.94
﻿2021-07-13 09:58:39,4.13
﻿2021-07-13 09:58:45,1.45
﻿2021-07-13 09:58:51,1.94
﻿2021-07-13 09:58:57,1.94
﻿2021-07-13 09:59:03,3.16
﻿2021-07-13 09:59:09,1.45
﻿2021-07-13 09:59:15,3.39
﻿2021-07-13 09:59:21,3.64
﻿2021-07-13 09:59:27,4.13
﻿2021-07-13 09:59:33,2.18
﻿2021-07-13 09:59:39,1.45
﻿2021-07-13 09:59:45,2.18
﻿2021-07-13 09:59:51,3.16
﻿2021-07-13 09:59:57,2.67
﻿2021-07-13 10:00:03,5.1
﻿2021-07-13 10:00:09,2.67
﻿2021-07-13 10:00:15,1.45
﻿2021-07-13 10:00:21,4.37
﻿2021-07-13 10:00:27,4.13
﻿2021-07-13 10:00:33,2.43
﻿2021-07-13 10:00:39,2.43
﻿2021-07-13 10:00:45,1.45
﻿2021-07-13 10:00:51,4.12
﻿2021-07-13 10:00:57,4.61
﻿2021-07-13 10:01:03,4.13
﻿2021-07-13 10:01:09,5.1
﻿2021-07-13 10:01:15,1.21
﻿2021-07-13 10:01:21,1.21
﻿2021-07-13 10:01:27,2.43
﻿2021-07-13 10:01:33,2.91
﻿2021-07-13 10:01:39,1.45
﻿2021-07-13 10:01:45,1.7
﻿2021-07-13 10:01:51,2.67
﻿2021-07-13 10:01:57,0
﻿2021-07-13 10:02:03,3.89
﻿2021-07-13 10:02:09,6.56
﻿2021-07-13 10:02:15,7.78
﻿2021-07-13 10:02:21,6.32
﻿2021-07-13 10:02:27,6.32
﻿2021-07-13 10:02:33,4.13
﻿2021-07-13 10:02:39,4.86
﻿2021-07-13 10:02:45,4.38
﻿2021-07-13 10:02:51,6.32
﻿2021-07-13 10:02:57,6.08
﻿2021-07-13 10:03:03,4.86
﻿2021-07-13 10:03:09,3.88
﻿2021-07-13 10:03:15,5.11
﻿2021-07-13 10:03:21,5.33
﻿2021-07-13 10:03:27,4.86
﻿2021-07-13 10:03:33,3.16
﻿2021-07-13 10:03:39,2.91
﻿2021-07-13 10:03:45,2.43
﻿2021-07-13 10:03:51,1.94
﻿2021-07-13 10:03:57,3.15
﻿2021-07-13 10:04:03,2.91
﻿2021-07-13 10:04:09,4.37
﻿2021-07-13 10:04:16,3.4
﻿2021-07-13 10:04:21,4.62
﻿2021-07-13 10:04:27,2.91
﻿2021-07-13 10:04:33,1.7
﻿2021-07-13 10:04:39,2.18
﻿2021-07-13 10:04:45,1.94
﻿2021-07-13 10:04:51,2.18
﻿2021-07-13 10:04:57,4.37
﻿2021-07-13 10:05:03,2.43
﻿2021-07-13 10:05:09,3.88
﻿2021-07-13 10:05:15,3.15
﻿2021-07-13 10:05:21,3.16
﻿2021-07-13 10:05:27,2.66
﻿2021-07-13 10:05:33,3.15
﻿2021-07-13 10:05:39,2.91
﻿2021-07-13 10:05:46,3.64
﻿2021-07-13 10:05:51,2.43
﻿2021-07-13 10:05:58,3.88
﻿2021-07-13 10:06:04,3.88
﻿2021-07-13 10:06:10,3.89
﻿2021-07-13 10:06:16,3.88
﻿2021-07-13 10:06:22,2.67
﻿2021-07-13 10:06:28,3.88
﻿2021-07-13 10:06:34,3.64
﻿2021-07-13 10:06:40,3.15
﻿2021-07-13 10:06:46,3.4
﻿2021-07-13 10:06:52,3.16
﻿2021-07-13 10:06:58,3.88
﻿2021-07-13 10:07:04,2.91
﻿2021-07-13 10:07:10,3.64
﻿2021-07-13 10:07:16,3.16
﻿2021-07-13 10:07:22,3.64
﻿2021-07-13 10:07:28,2.91
﻿2021-07-13 10:07:34,3.4
﻿2021-07-13 10:07:40,4.13
﻿2021-07-13 10:07:46,2.91
﻿2021-07-13 10:07:52,3.16
﻿2021-07-13 10:07:58,3.16
﻿2021-07-13 10:08:04,3.89
﻿2021-07-13 10:08:10,2.43
﻿2021-07-13 10:08:16,3.4
﻿2021-07-13 10:08:22,4.37
﻿2021-07-13 10:08:28,2.91
﻿2021-07-13 10:08:34,3.4
﻿2021-07-13 10:08:40,3.64
﻿2021-07-13 10:08:46,3.16
﻿2021-07-13 10:08:52,3.64
﻿2021-07-13 10:08:58,3.64
﻿2021-07-13 10:09:04,4.13
﻿2021-07-13 10:09:10,3.4
﻿2021-07-13 10:09:16,3.64
﻿2021-07-13 10:09:22,4.61
﻿2021-07-13 10:09:28,4.13
﻿2021-07-13 10:09:34,4.37
﻿2021-07-13 10:09:40,4.37
﻿2021-07-13 10:09:46,4.13
﻿2021-07-13 10:09:52,4.37
﻿2021-07-13 10:09:58,4.36
﻿2021-07-13 10:10:04,4.86
﻿2021-07-13 10:10:10,5.09
﻿2021-07-13 10:10:16,4.62
﻿2021-07-13 10:10:22,5.59
﻿2021-07-13 10:10:28,6.08
﻿2021-07-13 10:10:34,5.33
﻿2021-07-13 10:10:40,6.08
﻿2021-07-13 10:10:46,6.07
﻿2021-07-13 10:10:52,7.76
