﻿2021-07-14 12:56:58,0
﻿2021-07-14 12:57:04,0
﻿2021-07-14 12:57:10,0
﻿2021-07-14 12:57:16,0
﻿2021-07-14 12:57:22,0
﻿2021-07-14 12:57:28,0
﻿2021-07-14 12:57:34,0
﻿2021-07-14 12:57:40,0
﻿2021-07-14 12:57:46,0
﻿2021-07-14 12:57:52,0
﻿2021-07-14 12:57:58,0
﻿2021-07-14 12:58:04,0.24
﻿2021-07-14 12:58:10,0
﻿2021-07-14 12:58:16,0
﻿2021-07-14 12:58:22,0
﻿2021-07-14 12:58:28,0
﻿2021-07-14 12:58:34,0
﻿2021-07-14 12:58:40,0
﻿2021-07-14 12:58:46,0
﻿2021-07-14 12:58:52,0
﻿2021-07-14 12:58:59,0
﻿2021-07-14 12:59:04,0
﻿2021-07-14 12:59:10,0
﻿2021-07-14 12:59:16,0.24
﻿2021-07-14 12:59:22,0
﻿2021-07-14 12:59:28,0
﻿2021-07-14 12:59:34,0
﻿2021-07-14 12:59:40,0
﻿2021-07-14 12:59:46,0
﻿2021-07-14 12:59:52,0
﻿2021-07-14 12:59:58,0
﻿2021-07-14 13:00:04,0
﻿2021-07-14 13:00:10,0
﻿2021-07-14 13:00:16,0
﻿2021-07-14 13:00:22,0
﻿2021-07-14 13:00:28,0
﻿2021-07-14 13:00:34,0
﻿2021-07-14 13:00:40,0
﻿2021-07-14 13:00:46,0
﻿2021-07-14 13:00:52,0
﻿2021-07-14 13:00:58,0
﻿2021-07-14 13:01:04,0.24
﻿2021-07-14 13:01:10,0
﻿2021-07-14 13:01:16,0
﻿2021-07-14 13:01:22,0
﻿2021-07-14 13:01:28,0
﻿2021-07-14 13:01:34,0
﻿2021-07-14 13:01:40,0.24
﻿2021-07-14 13:01:46,0
﻿2021-07-14 13:01:52,0
﻿2021-07-14 13:01:58,0
﻿2021-07-14 13:02:04,0
﻿2021-07-14 13:02:10,0
﻿2021-07-14 13:02:16,0.24
﻿2021-07-14 13:02:22,0
﻿2021-07-14 13:02:28,0
﻿2021-07-14 13:02:34,0.24
﻿2021-07-14 13:02:40,0
﻿2021-07-14 13:02:46,0
﻿2021-07-14 13:02:52,0
﻿2021-07-14 13:02:58,0.24
﻿2021-07-14 13:03:05,0
﻿2021-07-14 13:03:11,0
﻿2021-07-14 13:03:16,0
﻿2021-07-14 13:03:23,0
﻿2021-07-14 13:03:28,0
﻿2021-07-14 13:03:34,0
﻿2021-07-14 13:03:40,0
﻿2021-07-14 13:03:47,0
﻿2021-07-14 13:03:52,0
﻿2021-07-14 13:03:58,0
﻿2021-07-14 13:04:04,0
﻿2021-07-14 13:04:10,0
﻿2021-07-14 13:04:16,0
﻿2021-07-14 13:04:22,0
﻿2021-07-14 13:04:28,0
﻿2021-07-14 13:04:34,0
﻿2021-07-14 13:04:40,0.24
﻿2021-07-14 13:04:46,0
﻿2021-07-14 13:04:52,0
﻿2021-07-14 13:04:58,0
﻿2021-07-14 13:05:04,0
﻿2021-07-14 13:05:10,0
﻿2021-07-14 13:05:16,0
﻿2021-07-14 13:05:23,0.24
﻿2021-07-14 13:05:28,0
﻿2021-07-14 13:05:34,0
﻿2021-07-14 13:05:40,0
﻿2021-07-14 13:05:46,0
﻿2021-07-14 13:05:52,0
﻿2021-07-14 13:05:58,0
﻿2021-07-14 13:06:05,0.24
﻿2021-07-14 13:06:11,0
﻿2021-07-14 13:06:16,0.24
﻿2021-07-14 13:06:22,0
﻿2021-07-14 13:06:28,0.24
﻿2021-07-14 13:06:34,0
﻿2021-07-14 13:06:41,0
﻿2021-07-14 13:06:47,0
﻿2021-07-14 13:06:53,0
﻿2021-07-14 13:06:58,0
﻿2021-07-14 13:07:05,0
﻿2021-07-14 13:07:10,0
﻿2021-07-14 13:07:16,0
﻿2021-07-14 13:07:23,0
﻿2021-07-14 13:07:29,0
﻿2021-07-14 13:07:34,0
﻿2021-07-14 13:07:41,0.24
﻿2021-07-14 13:07:46,0
﻿2021-07-14 13:07:53,0
﻿2021-07-14 13:07:59,0
﻿2021-07-14 13:08:05,0
﻿2021-07-14 13:08:11,0
﻿2021-07-14 13:08:17,0
﻿2021-07-14 13:08:23,0
﻿2021-07-14 13:08:29,0
﻿2021-07-14 13:08:34,0
﻿2021-07-14 13:08:41,0
﻿2021-07-14 13:08:47,0
﻿2021-07-14 13:08:53,0
﻿2021-07-14 13:08:59,0
﻿2021-07-14 13:09:05,0
﻿2021-07-14 13:09:11,0.24
﻿2021-07-14 13:09:17,0
﻿2021-07-14 13:09:23,0
﻿2021-07-14 13:09:29,0
﻿2021-07-14 13:09:35,0
﻿2021-07-14 13:09:41,0
﻿2021-07-14 13:09:47,0
﻿2021-07-14 13:09:52,0
﻿2021-07-14 13:09:59,0
﻿2021-07-14 13:10:05,0
﻿2021-07-14 13:10:11,0
﻿2021-07-14 13:10:17,0
﻿2021-07-14 13:10:23,0
﻿2021-07-14 13:10:29,0
﻿2021-07-14 13:10:35,0
﻿2021-07-14 13:10:41,0
﻿2021-07-14 13:10:47,0
﻿2021-07-14 13:10:53,0
﻿2021-07-14 13:10:59,0
﻿2021-07-14 13:11:05,0
﻿2021-07-14 13:11:11,0
﻿2021-07-14 13:11:17,0
﻿2021-07-14 13:11:23,0
﻿2021-07-14 13:11:29,0
﻿2021-07-14 13:11:35,0
﻿2021-07-14 13:11:41,0
﻿2021-07-14 13:11:47,0
﻿2021-07-14 13:11:53,0
﻿2021-07-14 13:11:59,0
﻿2021-07-14 13:12:05,0
﻿2021-07-14 13:12:11,0
﻿2021-07-14 13:12:17,0
﻿2021-07-14 13:12:23,0
﻿2021-07-14 13:12:29,0
﻿2021-07-14 13:12:35,0
﻿2021-07-14 13:12:41,0
﻿2021-07-14 13:12:47,0
﻿2021-07-14 13:12:53,0
﻿2021-07-14 13:12:59,0
﻿2021-07-14 13:13:05,0
﻿2021-07-14 13:13:11,0
﻿2021-07-14 13:13:17,0
﻿2021-07-14 13:13:23,0
﻿2021-07-14 13:13:29,0
﻿2021-07-14 13:13:35,0
﻿2021-07-14 13:13:41,0
﻿2021-07-14 13:13:47,0
﻿2021-07-14 13:13:53,0
﻿2021-07-14 13:13:59,0
﻿2021-07-14 13:14:05,0
﻿2021-07-14 13:14:11,0
﻿2021-07-14 13:14:17,0
﻿2021-07-14 13:14:23,0.48
﻿2021-07-14 13:14:29,0
﻿2021-07-14 13:14:35,0
﻿2021-07-14 13:14:41,0
﻿2021-07-14 13:14:47,0
﻿2021-07-14 13:14:53,0
﻿2021-07-14 13:14:59,0.24
﻿2021-07-14 13:15:05,0
﻿2021-07-14 13:15:11,0
﻿2021-07-14 13:15:17,0
﻿2021-07-14 13:15:23,0
﻿2021-07-14 13:15:29,0
﻿2021-07-14 13:15:35,0.24
﻿2021-07-14 13:15:41,0
﻿2021-07-14 13:15:47,0
﻿2021-07-14 13:15:53,0
﻿2021-07-14 13:15:59,0
﻿2021-07-14 13:16:05,0
﻿2021-07-14 13:16:11,0
﻿2021-07-14 13:16:17,0
﻿2021-07-14 13:16:23,0
﻿2021-07-14 13:16:29,0
﻿2021-07-14 13:16:35,0
﻿2021-07-14 13:16:41,0.24
﻿2021-07-14 13:16:47,0
﻿2021-07-14 13:16:53,0
﻿2021-07-14 13:16:59,0
﻿2021-07-14 13:17:05,0
﻿2021-07-14 13:17:11,0
﻿2021-07-14 13:17:17,0
﻿2021-07-14 13:17:23,0
﻿2021-07-14 13:17:29,0
﻿2021-07-14 13:17:35,0
﻿2021-07-14 13:17:41,0
﻿2021-07-14 13:17:47,0
﻿2021-07-14 13:17:53,0
﻿2021-07-14 13:17:59,0
﻿2021-07-14 13:18:05,0
﻿2021-07-14 13:18:11,0.48
﻿2021-07-14 13:18:17,0
﻿2021-07-14 13:18:23,0
﻿2021-07-14 13:18:29,0
﻿2021-07-14 13:18:35,0
﻿2021-07-14 13:18:41,0
﻿2021-07-14 13:18:47,0
﻿2021-07-14 13:18:53,0
﻿2021-07-14 13:18:59,0
﻿2021-07-14 13:19:05,0
﻿2021-07-14 13:19:11,0
﻿2021-07-14 13:19:17,0
﻿2021-07-14 13:19:23,0
﻿2021-07-14 13:19:29,0
﻿2021-07-14 13:19:35,0
﻿2021-07-14 13:19:41,0
﻿2021-07-14 13:19:47,0
﻿2021-07-14 13:19:53,0
﻿2021-07-14 13:19:59,0
﻿2021-07-14 13:20:05,0
﻿2021-07-14 13:20:11,0
﻿2021-07-14 13:20:17,0
﻿2021-07-14 13:20:23,0
﻿2021-07-14 13:20:29,0
﻿2021-07-14 13:20:35,0
﻿2021-07-14 13:20:41,0
﻿2021-07-14 13:20:47,0
﻿2021-07-14 13:20:53,0
﻿2021-07-14 13:20:59,0
﻿2021-07-14 13:21:05,0
﻿2021-07-14 13:21:11,0
﻿2021-07-14 13:21:17,0
﻿2021-07-14 13:21:23,0
﻿2021-07-14 13:21:29,0
﻿2021-07-14 13:21:35,0
﻿2021-07-14 13:21:41,0
﻿2021-07-14 13:21:47,0
﻿2021-07-14 13:21:53,0
﻿2021-07-14 13:21:59,0
﻿2021-07-14 13:22:05,0
﻿2021-07-14 13:22:11,0
﻿2021-07-14 13:22:17,0
﻿2021-07-14 13:22:23,0
﻿2021-07-14 13:22:29,0.24
﻿2021-07-14 13:22:35,0
﻿2021-07-14 13:22:41,0
﻿2021-07-14 13:22:47,0
﻿2021-07-14 13:22:53,0
﻿2021-07-14 13:22:59,0
﻿2021-07-14 13:23:05,0
﻿2021-07-14 13:23:11,0
﻿2021-07-14 13:23:17,0
﻿2021-07-14 13:23:23,0.48
﻿2021-07-14 13:23:29,0
﻿2021-07-14 13:23:35,0
﻿2021-07-14 13:23:41,0
﻿2021-07-14 13:23:47,0
﻿2021-07-14 13:23:53,0
﻿2021-07-14 13:23:59,0
﻿2021-07-14 13:24:05,0
﻿2021-07-14 13:24:11,0
﻿2021-07-14 13:24:17,0
﻿2021-07-14 13:24:23,0
﻿2021-07-14 13:24:29,0
﻿2021-07-14 13:24:35,0
﻿2021-07-14 13:24:41,0
﻿2021-07-14 13:24:47,0
﻿2021-07-14 13:24:53,0
﻿2021-07-14 13:24:59,0
﻿2021-07-14 13:25:05,0
﻿2021-07-14 13:25:11,0
﻿2021-07-14 13:25:17,0
﻿2021-07-14 13:25:23,0
﻿2021-07-14 13:25:29,0
﻿2021-07-14 13:25:35,0
﻿2021-07-14 13:25:41,0
﻿2021-07-14 13:25:47,0.24
﻿2021-07-14 13:25:53,0
﻿2021-07-14 13:25:59,0
﻿2021-07-14 13:26:05,0
﻿2021-07-14 13:26:12,0
﻿2021-07-14 13:26:17,0
﻿2021-07-14 13:26:24,0
﻿2021-07-14 13:26:29,0
﻿2021-07-14 13:26:35,0.24
﻿2021-07-14 13:26:41,0
﻿2021-07-14 13:26:47,0
﻿2021-07-14 13:26:53,0
﻿2021-07-14 13:26:59,0
﻿2021-07-14 13:27:05,0
﻿2021-07-14 13:27:11,0
﻿2021-07-14 13:27:17,0
﻿2021-07-14 13:27:23,0
﻿2021-07-14 13:27:29,0
﻿2021-07-14 13:27:35,0
﻿2021-07-14 13:27:41,0.24
﻿2021-07-14 13:27:47,0
﻿2021-07-14 13:27:53,0
﻿2021-07-14 13:27:59,0
﻿2021-07-14 13:28:05,0
﻿2021-07-14 13:28:11,0
﻿2021-07-14 13:28:17,0
﻿2021-07-14 13:28:24,0
﻿2021-07-14 13:28:29,0
﻿2021-07-14 13:28:35,0
﻿2021-07-14 13:28:42,0
﻿2021-07-14 13:28:47,0
﻿2021-07-14 13:28:53,0
﻿2021-07-14 13:29:00,0.24
﻿2021-07-14 13:29:06,0
﻿2021-07-14 13:29:11,0
﻿2021-07-14 13:29:18,0
﻿2021-07-14 13:29:24,0
﻿2021-07-14 13:29:30,0
﻿2021-07-14 13:29:36,0
﻿2021-07-14 13:29:42,0
﻿2021-07-14 13:29:48,0
﻿2021-07-14 13:29:53,0
﻿2021-07-14 13:30:00,0
﻿2021-07-14 13:30:05,0
﻿2021-07-14 13:30:11,0
﻿2021-07-14 13:30:18,0
﻿2021-07-14 13:30:23,0
﻿2021-07-14 13:30:30,0
﻿2021-07-14 13:30:36,0
﻿2021-07-14 13:30:42,0
﻿2021-07-14 13:30:48,0
﻿2021-07-14 13:30:53,0
﻿2021-07-14 13:31:00,0
﻿2021-07-14 13:31:06,0
﻿2021-07-14 13:31:12,0
﻿2021-07-14 13:31:18,0
﻿2021-07-14 13:31:24,0
﻿2021-07-14 13:31:30,0
﻿2021-07-14 13:31:36,0
﻿2021-07-14 13:31:42,0
﻿2021-07-14 13:31:48,0.24
﻿2021-07-14 13:31:54,0
﻿2021-07-14 13:32:00,0
﻿2021-07-14 13:32:05,0
﻿2021-07-14 13:32:12,0
﻿2021-07-14 13:32:18,0
﻿2021-07-14 13:32:24,0
﻿2021-07-14 13:32:29,0
﻿2021-07-14 13:32:36,0
﻿2021-07-14 13:32:42,0
﻿2021-07-14 13:32:48,0
﻿2021-07-14 13:32:53,0
﻿2021-07-14 13:33:00,0
﻿2021-07-14 13:33:06,0
﻿2021-07-14 13:33:12,0
﻿2021-07-14 13:33:18,0
﻿2021-07-14 13:33:24,0.24
﻿2021-07-14 13:33:29,0
﻿2021-07-14 13:33:36,0
﻿2021-07-14 13:33:42,0
﻿2021-07-14 13:33:48,0
﻿2021-07-14 13:33:54,0
﻿2021-07-14 13:34:00,0
﻿2021-07-14 13:34:06,0
﻿2021-07-14 13:34:12,0
﻿2021-07-14 13:34:18,0
﻿2021-07-14 13:34:24,0
﻿2021-07-14 13:34:30,0
﻿2021-07-14 13:34:36,0
﻿2021-07-14 13:34:42,0
﻿2021-07-14 13:34:48,0
﻿2021-07-14 13:34:54,0
﻿2021-07-14 13:35:00,0
﻿2021-07-14 13:35:06,0
﻿2021-07-14 13:35:12,0
﻿2021-07-14 13:35:18,0
﻿2021-07-14 13:35:24,0
﻿2021-07-14 13:35:30,0
﻿2021-07-14 13:35:36,0
﻿2021-07-14 13:35:42,0
﻿2021-07-14 13:35:48,0
﻿2021-07-14 13:35:54,0
﻿2021-07-14 13:36:00,0
﻿2021-07-14 13:36:06,0
﻿2021-07-14 13:36:12,0
﻿2021-07-14 13:36:18,0
﻿2021-07-14 13:36:24,0
﻿2021-07-14 13:36:30,0
﻿2021-07-14 13:36:36,0.24
﻿2021-07-14 13:36:42,0
﻿2021-07-14 13:36:48,0
﻿2021-07-14 13:36:54,0
﻿2021-07-14 13:37:00,0
﻿2021-07-14 13:37:06,0
﻿2021-07-14 13:37:12,0
﻿2021-07-14 13:37:18,0
﻿2021-07-14 13:37:24,0
﻿2021-07-14 13:37:30,0
﻿2021-07-14 13:37:36,0
﻿2021-07-14 13:37:42,0
﻿2021-07-14 13:37:48,0
﻿2021-07-14 13:37:54,0
﻿2021-07-14 13:38:00,0
﻿2021-07-14 13:38:06,0
﻿2021-07-14 13:38:12,0
﻿2021-07-14 13:38:18,0
﻿2021-07-14 13:38:24,0
﻿2021-07-14 13:38:30,0
﻿2021-07-14 13:38:36,0
﻿2021-07-14 13:38:42,0
﻿2021-07-14 13:38:48,0
﻿2021-07-14 13:38:54,0
﻿2021-07-14 13:39:00,0
﻿2021-07-14 13:39:06,0
﻿2021-07-14 13:39:12,0
﻿2021-07-14 13:39:18,0
﻿2021-07-14 13:39:24,0
﻿2021-07-14 13:39:30,0
﻿2021-07-14 13:39:36,0
﻿2021-07-14 13:39:42,0
﻿2021-07-14 13:39:48,0
﻿2021-07-14 13:39:54,0
﻿2021-07-14 13:40:00,0
﻿2021-07-14 13:40:06,0
﻿2021-07-14 13:40:12,0
﻿2021-07-14 13:40:18,0
﻿2021-07-14 13:40:24,0
﻿2021-07-14 13:40:30,0
﻿2021-07-14 13:40:36,0
﻿2021-07-14 13:40:42,0
﻿2021-07-14 13:40:48,0
﻿2021-07-14 13:40:54,0
﻿2021-07-14 13:41:00,0
﻿2021-07-14 13:41:06,0
﻿2021-07-14 13:41:12,0
﻿2021-07-14 13:41:18,0
﻿2021-07-14 13:41:24,0
﻿2021-07-14 13:41:30,0
﻿2021-07-14 13:41:36,0
﻿2021-07-14 13:41:42,0
﻿2021-07-14 13:41:48,0.24
﻿2021-07-14 13:41:54,0
﻿2021-07-14 13:42:00,0
﻿2021-07-14 13:42:06,0
﻿2021-07-14 13:42:12,0
﻿2021-07-14 13:42:18,0
﻿2021-07-14 13:42:24,0
﻿2021-07-14 13:42:30,0
﻿2021-07-14 13:42:36,0
﻿2021-07-14 13:42:42,0
﻿2021-07-14 13:42:48,0
﻿2021-07-14 13:42:54,0
﻿2021-07-14 13:43:00,0
﻿2021-07-14 13:43:06,0
﻿2021-07-14 13:43:12,0
﻿2021-07-14 13:43:18,0
﻿2021-07-14 13:43:24,0
﻿2021-07-14 13:43:30,0
﻿2021-07-14 13:43:36,0
﻿2021-07-14 13:43:42,0
﻿2021-07-14 13:43:48,0
﻿2021-07-14 13:43:54,0
﻿2021-07-14 13:44:00,0
﻿2021-07-14 13:44:06,0
﻿2021-07-14 13:44:12,0
﻿2021-07-14 13:44:18,0
﻿2021-07-14 13:44:24,0
﻿2021-07-14 13:44:30,0
﻿2021-07-14 13:44:36,0
﻿2021-07-14 13:44:42,0
﻿2021-07-14 13:44:48,0
﻿2021-07-14 13:44:54,0
﻿2021-07-14 13:45:00,0
﻿2021-07-14 13:45:06,0
﻿2021-07-14 13:45:12,0
﻿2021-07-14 13:45:18,0.48
﻿2021-07-14 13:45:24,0
﻿2021-07-14 13:45:30,0
﻿2021-07-14 13:45:36,0
﻿2021-07-14 13:45:42,0
﻿2021-07-14 13:45:48,0
﻿2021-07-14 13:45:54,0
﻿2021-07-14 13:46:00,0
﻿2021-07-14 13:46:06,0
﻿2021-07-14 13:46:12,0
﻿2021-07-14 13:46:18,0
﻿2021-07-14 13:46:24,0
﻿2021-07-14 13:46:30,0
﻿2021-07-14 13:46:36,0
﻿2021-07-14 13:46:42,0
﻿2021-07-14 13:46:48,0
﻿2021-07-14 13:46:54,0
﻿2021-07-14 13:47:00,0
﻿2021-07-14 13:47:06,0
﻿2021-07-14 13:47:12,0
﻿2021-07-14 13:47:18,0
﻿2021-07-14 13:47:24,0
﻿2021-07-14 13:47:30,0
﻿2021-07-14 13:47:36,0
﻿2021-07-14 13:47:42,0
﻿2021-07-14 13:47:48,0
﻿2021-07-14 13:47:54,0
﻿2021-07-14 13:48:00,0
﻿2021-07-14 13:48:06,0
﻿2021-07-14 13:48:12,0
﻿2021-07-14 13:48:18,0
﻿2021-07-14 13:48:24,0
﻿2021-07-14 13:48:30,0
﻿2021-07-14 13:48:36,0
﻿2021-07-14 13:48:42,0
﻿2021-07-14 13:48:48,0
﻿2021-07-14 13:48:54,0
﻿2021-07-14 13:49:00,0
﻿2021-07-14 13:49:07,0
﻿2021-07-14 13:49:12,0
﻿2021-07-14 13:49:18,0
﻿2021-07-14 13:49:24,0
﻿2021-07-14 13:49:30,0
﻿2021-07-14 13:49:36,0
﻿2021-07-14 13:49:42,0
﻿2021-07-14 13:49:48,0
﻿2021-07-14 13:49:54,0
﻿2021-07-14 13:50:00,0
﻿2021-07-14 13:50:06,0
﻿2021-07-14 13:50:12,0
﻿2021-07-14 13:50:18,0
﻿2021-07-14 13:50:24,0
﻿2021-07-14 13:50:30,0
﻿2021-07-14 13:50:36,0
﻿2021-07-14 13:50:42,0
﻿2021-07-14 13:50:48,0
﻿2021-07-14 13:50:54,0
﻿2021-07-14 13:51:00,0
﻿2021-07-14 13:51:06,0
﻿2021-07-14 13:51:13,0
﻿2021-07-14 13:51:18,0
﻿2021-07-14 13:51:24,0
﻿2021-07-14 13:51:30,0
﻿2021-07-14 13:51:36,0
﻿2021-07-14 13:51:42,0
﻿2021-07-14 13:51:48,0
﻿2021-07-14 13:51:54,0
﻿2021-07-14 13:52:00,0
﻿2021-07-14 13:52:07,0
﻿2021-07-14 13:52:12,0
﻿2021-07-14 13:52:18,0
﻿2021-07-14 13:52:24,0
﻿2021-07-14 13:52:30,0
﻿2021-07-14 13:52:36,0
﻿2021-07-14 13:52:42,0
﻿2021-07-14 13:52:48,0
﻿2021-07-14 13:52:55,0
﻿2021-07-14 13:53:00,0
﻿2021-07-14 13:53:06,0
﻿2021-07-14 13:53:12,0
﻿2021-07-14 13:53:18,0
﻿2021-07-14 13:53:24,0
﻿2021-07-14 13:53:31,0
﻿2021-07-14 13:53:37,0
﻿2021-07-14 13:53:43,0
﻿2021-07-14 13:53:49,0
﻿2021-07-14 13:53:54,0
﻿2021-07-14 13:54:01,0
﻿2021-07-14 13:54:07,0
﻿2021-07-14 13:54:12,0
﻿2021-07-14 13:54:19,0
﻿2021-07-14 13:54:25,0
﻿2021-07-14 13:54:30,0
﻿2021-07-14 13:54:36,0
﻿2021-07-14 13:54:43,0
﻿2021-07-14 13:54:49,0
﻿2021-07-14 13:54:54,0
﻿2021-07-14 13:55:00,0
﻿2021-07-14 13:55:06,0
﻿2021-07-14 13:55:12,0
﻿2021-07-14 13:55:19,0
﻿2021-07-14 13:55:24,0
﻿2021-07-14 13:55:30,0
﻿2021-07-14 13:55:36,0
﻿2021-07-14 13:55:43,0
﻿2021-07-14 13:55:49,0
﻿2021-07-14 13:55:54,0
﻿2021-07-14 13:56:00,0
﻿2021-07-14 13:56:07,0
﻿2021-07-14 13:56:12,0
﻿2021-07-14 13:56:19,0
﻿2021-07-14 13:56:25,0
﻿2021-07-14 13:56:30,0
﻿2021-07-14 13:56:37,0
﻿2021-07-14 13:56:43,0
﻿2021-07-14 13:56:49,0
﻿2021-07-14 13:56:55,0
﻿2021-07-14 13:57:00,0
﻿2021-07-14 13:57:07,0
﻿2021-07-14 13:57:13,0
﻿2021-07-14 13:57:19,0
﻿2021-07-14 13:57:25,0
﻿2021-07-14 13:57:31,0
﻿2021-07-14 13:57:37,0
﻿2021-07-14 13:57:43,0
﻿2021-07-14 13:57:49,0
﻿2021-07-14 13:57:55,0
﻿2021-07-14 13:58:01,0
﻿2021-07-14 13:58:07,0
﻿2021-07-14 13:58:13,0
﻿2021-07-14 13:58:19,0
﻿2021-07-14 13:58:24,0
﻿2021-07-14 13:58:31,0
﻿2021-07-14 13:58:37,0
﻿2021-07-14 13:58:43,0
﻿2021-07-14 13:58:49,0
﻿2021-07-14 13:58:55,0
﻿2021-07-14 13:59:01,0
﻿2021-07-14 13:59:07,0
﻿2021-07-14 13:59:13,0
﻿2021-07-14 13:59:19,0
﻿2021-07-14 13:59:25,0
﻿2021-07-14 13:59:31,0
﻿2021-07-14 13:59:37,0
﻿2021-07-14 13:59:43,0
﻿2021-07-14 13:59:49,0
﻿2021-07-14 13:59:55,0
﻿2021-07-14 14:00:01,0
﻿2021-07-14 14:00:07,0
﻿2021-07-14 14:00:13,0
﻿2021-07-14 14:00:19,0
﻿2021-07-14 14:00:25,0
﻿2021-07-14 14:00:31,0
﻿2021-07-14 14:00:37,0
﻿2021-07-14 14:00:43,0
﻿2021-07-14 14:00:49,0
﻿2021-07-14 14:00:55,0
﻿2021-07-14 14:01:01,0
﻿2021-07-14 14:01:07,0
﻿2021-07-14 14:01:13,0
﻿2021-07-14 14:01:19,0
﻿2021-07-14 14:01:25,0
﻿2021-07-14 14:01:31,0
﻿2021-07-14 14:01:37,0
﻿2021-07-14 14:01:43,0
﻿2021-07-14 14:01:49,0
﻿2021-07-14 14:01:55,0
﻿2021-07-14 14:02:01,0
﻿2021-07-14 14:02:07,0
﻿2021-07-14 14:02:13,0
﻿2021-07-14 14:02:19,0
﻿2021-07-14 14:02:25,0
﻿2021-07-14 14:02:31,0
﻿2021-07-14 14:02:37,0
﻿2021-07-14 14:02:43,0
﻿2021-07-14 14:02:49,0
﻿2021-07-14 14:02:55,0
﻿2021-07-14 14:03:01,0
﻿2021-07-14 14:03:07,0
﻿2021-07-14 14:03:13,0
﻿2021-07-14 14:03:19,0
﻿2021-07-14 14:03:25,0
﻿2021-07-14 14:03:31,0
﻿2021-07-14 14:03:37,0
﻿2021-07-14 14:03:43,0
﻿2021-07-14 14:03:49,0
﻿2021-07-14 14:03:55,0
﻿2021-07-14 14:04:01,0
﻿2021-07-14 14:04:07,0
﻿2021-07-14 14:04:13,0
﻿2021-07-14 14:04:19,0
﻿2021-07-14 14:04:25,0
﻿2021-07-14 14:04:31,0
﻿2021-07-14 14:04:37,0
﻿2021-07-14 14:04:43,0
﻿2021-07-14 14:04:49,0
﻿2021-07-14 14:04:55,0
﻿2021-07-14 14:05:01,0
﻿2021-07-14 14:05:07,0
﻿2021-07-14 14:05:13,0
﻿2021-07-14 14:05:19,0
﻿2021-07-14 14:05:25,0
﻿2021-07-14 14:05:31,0
﻿2021-07-14 14:05:37,0
﻿2021-07-14 14:05:43,0
﻿2021-07-14 14:05:49,0
﻿2021-07-14 14:05:55,0
﻿2021-07-14 14:06:01,0
﻿2021-07-14 14:06:07,0
﻿2021-07-14 14:06:13,0
﻿2021-07-14 14:06:19,0
﻿2021-07-14 14:06:25,0
﻿2021-07-14 14:06:31,0
﻿2021-07-14 14:06:37,0
﻿2021-07-14 14:06:43,0
﻿2021-07-14 14:06:49,0
﻿2021-07-14 14:06:55,0
﻿2021-07-14 14:07:01,0
﻿2021-07-14 14:07:07,0
﻿2021-07-14 14:07:13,0
﻿2021-07-14 14:07:19,0
﻿2021-07-14 14:07:25,0
﻿2021-07-14 14:07:31,0
﻿2021-07-14 14:07:37,0
﻿2021-07-14 14:07:43,0
﻿2021-07-14 14:07:49,0
﻿2021-07-14 14:07:55,0
﻿2021-07-14 14:08:01,0
﻿2021-07-14 14:08:07,0
﻿2021-07-14 14:08:13,0
﻿2021-07-14 14:08:19,0
﻿2021-07-14 14:08:25,0
﻿2021-07-14 14:08:31,0
﻿2021-07-14 14:08:37,0
﻿2021-07-14 14:08:43,0
﻿2021-07-14 14:08:49,0
﻿2021-07-14 14:08:55,0
﻿2021-07-14 14:09:01,0
﻿2021-07-14 14:09:07,0
﻿2021-07-14 14:09:13,0
﻿2021-07-14 14:09:19,0
﻿2021-07-14 14:09:25,0
﻿2021-07-14 14:09:31,0
﻿2021-07-14 14:09:37,0
﻿2021-07-14 14:09:43,0
﻿2021-07-14 14:09:49,0
﻿2021-07-14 14:09:55,0
﻿2021-07-14 14:10:01,0
﻿2021-07-14 14:10:07,0
﻿2021-07-14 14:10:13,0
﻿2021-07-14 14:10:19,0
﻿2021-07-14 14:10:25,0
﻿2021-07-14 14:10:31,0
﻿2021-07-14 14:10:37,0
﻿2021-07-14 14:10:43,0
﻿2021-07-14 14:10:49,0
﻿2021-07-14 14:10:55,0
﻿2021-07-14 14:11:01,0
﻿2021-07-14 14:11:07,0
﻿2021-07-14 14:11:13,0
﻿2021-07-14 14:11:19,0
﻿2021-07-14 14:11:25,0
﻿2021-07-14 14:11:31,0
﻿2021-07-14 14:11:37,0
﻿2021-07-14 14:11:43,0
﻿2021-07-14 14:11:49,0
﻿2021-07-14 14:11:55,0
﻿2021-07-14 14:12:01,0
﻿2021-07-14 14:12:08,0
﻿2021-07-14 14:12:13,0
﻿2021-07-14 14:12:19,0
﻿2021-07-14 14:12:25,0
﻿2021-07-14 14:12:31,0
﻿2021-07-14 14:12:37,0
﻿2021-07-14 14:12:43,0
﻿2021-07-14 14:12:49,0
﻿2021-07-14 14:12:55,0
﻿2021-07-14 14:13:01,0
﻿2021-07-14 14:13:07,0
﻿2021-07-14 14:13:13,0
﻿2021-07-14 14:13:19,0
﻿2021-07-14 14:13:25,0
﻿2021-07-14 14:13:31,0
﻿2021-07-14 14:13:37,0
﻿2021-07-14 14:13:43,0
﻿2021-07-14 14:13:49,0
﻿2021-07-14 14:13:56,0
﻿2021-07-14 14:14:01,0
﻿2021-07-14 14:14:07,0
﻿2021-07-14 14:14:13,0
﻿2021-07-14 14:14:19,0
