﻿2021-07-14 08:36:53,24.83
﻿2021-07-14 08:36:59,24.85
﻿2021-07-14 08:37:05,25.32
﻿2021-07-14 08:37:11,25.32
﻿2021-07-14 08:37:17,24.83
﻿2021-07-14 08:37:23,24.84
﻿2021-07-14 08:37:29,24.6
﻿2021-07-14 08:37:35,25.54
﻿2021-07-14 08:37:41,26.06
﻿2021-07-14 08:37:47,25.84
﻿2021-07-14 08:37:53,26.31
﻿2021-07-14 08:37:59,25.32
﻿2021-07-14 08:38:05,25.81
﻿2021-07-14 08:38:11,25.59
﻿2021-07-14 08:38:17,25.09
﻿2021-07-14 08:38:23,21.59
﻿2021-07-14 08:38:29,23.86
﻿2021-07-14 08:38:35,24.62
﻿2021-07-14 08:38:41,24.83
﻿2021-07-14 08:38:47,24.85
﻿2021-07-14 08:38:53,24.13
﻿2021-07-14 08:38:59,24.84
﻿2021-07-14 08:39:05,25.1
﻿2021-07-14 08:39:11,25.32
﻿2021-07-14 08:39:17,25.58
﻿2021-07-14 08:39:23,25.12
﻿2021-07-14 08:39:29,25.03
﻿2021-07-14 08:39:35,25.58
﻿2021-07-14 08:39:41,25.84
﻿2021-07-14 08:39:47,25.11
﻿2021-07-14 08:39:53,26.02
﻿2021-07-14 08:39:59,24.57
﻿2021-07-14 08:40:05,25.29
﻿2021-07-14 08:40:11,25.29
﻿2021-07-14 08:40:17,25.1
﻿2021-07-14 08:40:23,25.83
﻿2021-07-14 08:40:29,25.58
﻿2021-07-14 08:40:35,26.02
﻿2021-07-14 08:40:41,25.57
﻿2021-07-14 08:40:47,25.34
﻿2021-07-14 08:40:53,24.86
﻿2021-07-14 08:40:59,24.6
﻿2021-07-14 08:41:05,24.36
﻿2021-07-14 08:41:11,25.31
﻿2021-07-14 08:41:17,24.85
﻿2021-07-14 08:41:23,24.37
﻿2021-07-14 08:41:29,25.12
﻿2021-07-14 08:41:35,25.35
﻿2021-07-14 08:41:41,24.14
﻿2021-07-14 08:41:47,23.88
﻿2021-07-14 08:41:53,24.84
﻿2021-07-14 08:41:59,24.08
﻿2021-07-14 08:42:05,25.58
﻿2021-07-14 08:42:11,24.85
﻿2021-07-14 08:42:17,25.59
﻿2021-07-14 08:42:23,25.59
﻿2021-07-14 08:42:29,25.29
﻿2021-07-14 08:42:35,24.87
﻿2021-07-14 08:42:41,25.33
﻿2021-07-14 08:42:47,25.36
﻿2021-07-14 08:42:53,24.88
﻿2021-07-14 08:42:59,24.86
﻿2021-07-14 08:43:05,25.11
﻿2021-07-14 08:43:11,25.31
﻿2021-07-14 08:43:17,25.13
﻿2021-07-14 08:43:23,25.84
﻿2021-07-14 08:43:29,26.07
﻿2021-07-14 08:43:35,26.27
﻿2021-07-14 08:43:41,25.83
﻿2021-07-14 08:43:47,25.84
﻿2021-07-14 08:43:53,26.34
﻿2021-07-14 08:43:59,26.34
﻿2021-07-14 08:44:05,26.56
﻿2021-07-14 08:44:11,26.57
﻿2021-07-14 08:44:17,26.33
﻿2021-07-14 08:44:23,26.81
﻿2021-07-14 08:44:29,26.08
﻿2021-07-14 08:44:35,26.09
﻿2021-07-14 08:44:41,26.57
﻿2021-07-14 08:44:47,26.3
﻿2021-07-14 08:44:53,26.34
﻿2021-07-14 08:44:59,26.58
﻿2021-07-14 08:45:05,26.8
﻿2021-07-14 08:45:11,26.56
﻿2021-07-14 08:45:17,27.08
﻿2021-07-14 08:45:23,27.32
﻿2021-07-14 08:45:29,27.08
﻿2021-07-14 08:45:35,27.07
﻿2021-07-14 08:45:41,27.24
﻿2021-07-14 08:45:47,27.67
﻿2021-07-14 08:45:53,27.27
﻿2021-07-14 08:45:59,27.56
﻿2021-07-14 08:46:05,26.71
﻿2021-07-14 08:46:11,26.82
﻿2021-07-14 08:46:17,27.31
﻿2021-07-14 08:46:23,27.32
﻿2021-07-14 08:46:29,27.32
﻿2021-07-14 08:46:35,27.3
﻿2021-07-14 08:46:41,27.58
﻿2021-07-14 08:46:47,27.75
﻿2021-07-14 08:46:53,27.52
﻿2021-07-14 08:46:59,27.56
﻿2021-07-14 08:47:05,27.81
﻿2021-07-14 08:47:11,27.31
﻿2021-07-14 08:47:17,26.82
﻿2021-07-14 08:47:23,26.33
﻿2021-07-14 08:47:29,26.81
﻿2021-07-14 08:47:35,26.81
﻿2021-07-14 08:47:41,25.85
﻿2021-07-14 08:47:47,26.31
﻿2021-07-14 08:47:53,25.59
﻿2021-07-14 08:47:59,25.12
﻿2021-07-14 08:48:05,26.06
﻿2021-07-14 08:48:11,25.6
﻿2021-07-14 08:48:17,26.09
﻿2021-07-14 08:48:23,26.1
﻿2021-07-14 08:48:29,26.35
﻿2021-07-14 08:48:35,26.28
﻿2021-07-14 08:48:41,26.58
﻿2021-07-14 08:48:47,26.59
﻿2021-07-14 08:48:53,27.08
﻿2021-07-14 08:48:59,26.82
﻿2021-07-14 08:49:05,26.21
﻿2021-07-14 08:49:11,25.55
﻿2021-07-14 08:49:17,25.37
﻿2021-07-14 08:49:23,25.36
﻿2021-07-14 08:49:29,25.62
﻿2021-07-14 08:49:35,25.8
﻿2021-07-14 08:49:41,24.87
﻿2021-07-14 08:49:47,24.63
﻿2021-07-14 08:49:53,24.64
﻿2021-07-14 08:49:59,23.92
﻿2021-07-14 08:50:05,24.84
﻿2021-07-14 08:50:11,25.05
﻿2021-07-14 08:50:17,23.92
﻿2021-07-14 08:50:23,24.15
﻿2021-07-14 08:50:29,23.91
﻿2021-07-14 08:50:35,24.13
﻿2021-07-14 08:50:41,24.62
﻿2021-07-14 08:50:47,24.39
﻿2021-07-14 08:50:53,24.63
﻿2021-07-14 08:50:59,24.12
﻿2021-07-14 08:51:05,24.56
﻿2021-07-14 08:51:11,24.15
﻿2021-07-14 08:51:17,23.6
﻿2021-07-14 08:51:23,24.39
﻿2021-07-14 08:51:29,25.75
﻿2021-07-14 08:51:35,0.24
﻿2021-07-14 08:51:41,24.88
﻿2021-07-14 08:51:47,56.77
﻿2021-07-14 08:51:53,57.21
﻿2021-07-14 08:51:59,57.3
﻿2021-07-14 08:52:05,57.01
﻿2021-07-14 08:52:11,57.52
﻿2021-07-14 08:52:17,57.55
﻿2021-07-14 08:52:23,57.28
﻿2021-07-14 08:52:29,56.57
﻿2021-07-14 08:52:35,57.79
﻿2021-07-14 08:52:41,58.28
﻿2021-07-14 08:52:47,58.31
﻿2021-07-14 08:52:53,57.52
﻿2021-07-14 08:52:59,58.48
﻿2021-07-14 08:53:05,55.76
﻿2021-07-14 08:53:11,57.57
﻿2021-07-14 08:53:17,56.79
﻿2021-07-14 08:53:23,57.3
﻿2021-07-14 08:53:29,57.33
﻿2021-07-14 08:53:35,57.06
﻿2021-07-14 08:53:41,56.81
﻿2021-07-14 08:53:47,56.81
﻿2021-07-14 08:53:53,57.55
﻿2021-07-14 08:53:59,56.84
﻿2021-07-14 08:54:05,57.55
﻿2021-07-14 08:54:11,56.59
﻿2021-07-14 08:54:17,58.04
﻿2021-07-14 08:54:23,57.79
﻿2021-07-14 08:54:29,58.01
﻿2021-07-14 08:54:35,57.57
﻿2021-07-14 08:54:41,58.31
﻿2021-07-14 08:54:47,59.78
﻿2021-07-14 08:54:53,59.8
﻿2021-07-14 08:54:59,57.1
﻿2021-07-14 08:55:05,58.35
﻿2021-07-14 08:55:11,58.55
﻿2021-07-14 08:55:17,63.75
﻿2021-07-14 08:55:23,58.06
﻿2021-07-14 08:55:29,62.25
﻿2021-07-14 08:55:35,63.7
﻿2021-07-14 08:55:41,59.6
﻿2021-07-14 08:55:47,59.33
﻿2021-07-14 08:55:53,61.81
﻿2021-07-14 08:55:59,61.05
﻿2021-07-14 08:56:05,61.35
﻿2021-07-14 08:56:11,61.79
﻿2021-07-14 08:56:17,63.04
﻿2021-07-14 08:56:23,60.27
﻿2021-07-14 08:56:29,68.9
﻿2021-07-14 08:56:35,60.02
﻿2021-07-14 08:56:41,59.06
﻿2021-07-14 08:56:47,58.57
﻿2021-07-14 08:56:53,58.35
﻿2021-07-14 08:56:59,58.84
﻿2021-07-14 08:57:05,58.55
﻿2021-07-14 08:57:11,57.59
﻿2021-07-14 08:57:17,60.31
﻿2021-07-14 08:57:23,57.66
﻿2021-07-14 08:57:29,59.41
﻿2021-07-14 08:57:35,58.62
﻿2021-07-14 08:57:41,58.42
﻿2021-07-14 08:57:47,61.32
﻿2021-07-14 08:57:53,59.14
﻿2021-07-14 08:57:59,57.1
﻿2021-07-14 08:58:05,55.17
﻿2021-07-14 08:58:11,57.35
﻿2021-07-14 08:58:17,59.38
﻿2021-07-14 08:58:23,58.15
﻿2021-07-14 08:58:29,57.62
﻿2021-07-14 08:58:35,56.66
﻿2021-07-14 08:58:41,57.64
﻿2021-07-14 08:58:47,57.4
﻿2021-07-14 08:58:53,57.66
﻿2021-07-14 08:58:59,56.44
﻿2021-07-14 08:59:05,54.23
﻿2021-07-14 08:59:11,57.66
﻿2021-07-14 08:59:17,58.35
﻿2021-07-14 08:59:23,54.72
﻿2021-07-14 08:59:29,58.38
﻿2021-07-14 08:59:35,57.37
﻿2021-07-14 08:59:41,57.64
﻿2021-07-14 08:59:47,57.17
﻿2021-07-14 08:59:53,57.42
﻿2021-07-14 08:59:59,58.67
﻿2021-07-14 09:00:05,59.68
﻿2021-07-14 09:00:12,60.63
﻿2021-07-14 09:00:18,60.09
﻿2021-07-14 09:00:24,60.14
﻿2021-07-14 09:00:29,59.87
﻿2021-07-14 09:00:36,58.45
﻿2021-07-14 09:00:42,59.11
﻿2021-07-14 09:00:48,59.16
﻿2021-07-14 09:00:54,59.16
﻿2021-07-14 09:01:00,59.16
﻿2021-07-14 09:01:06,58.89
﻿2021-07-14 09:01:12,58.67
﻿2021-07-14 09:01:18,56.9
﻿2021-07-14 09:01:24,56.46
﻿2021-07-14 09:01:30,56.48
﻿2021-07-14 09:01:36,55.21
﻿2021-07-14 09:01:42,56.44
﻿2021-07-14 09:01:48,55.95
﻿2021-07-14 09:01:54,53.49
﻿2021-07-14 09:02:00,54.25
﻿2021-07-14 09:02:06,56.17
﻿2021-07-14 09:02:12,55.23
﻿2021-07-14 09:02:18,55.23
﻿2021-07-14 09:02:24,56.71
﻿2021-07-14 09:02:30,55.99
﻿2021-07-14 09:02:36,54.74
﻿2021-07-14 09:02:42,53.98
﻿2021-07-14 09:02:48,55.68
﻿2021-07-14 09:02:54,33.81
﻿2021-07-14 09:03:00,17.87
﻿2021-07-14 09:03:06,10.99
﻿2021-07-14 09:03:12,18.1
﻿2021-07-14 09:03:18,28.36
﻿2021-07-14 09:03:24,43.85
﻿2021-07-14 09:03:30,48.54
﻿2021-07-14 09:03:36,57.44
﻿2021-07-14 09:03:42,55.97
﻿2021-07-14 09:03:48,54.99
﻿2021-07-14 09:03:54,57.17
﻿2021-07-14 09:04:00,57.71
﻿2021-07-14 09:04:06,61.1
﻿2021-07-14 09:04:12,56.71
﻿2021-07-14 09:04:18,56.21
﻿2021-07-14 09:04:24,54.5
﻿2021-07-14 09:04:30,54.5
﻿2021-07-14 09:04:36,53.76
﻿2021-07-14 09:04:42,53.76
﻿2021-07-14 09:04:48,55.01
﻿2021-07-14 09:04:54,55.5
﻿2021-07-14 09:05:00,57.71
﻿2021-07-14 09:05:06,56.71
﻿2021-07-14 09:05:12,57.17
﻿2021-07-14 09:05:18,58.15
﻿2021-07-14 09:05:24,57.69
﻿2021-07-14 09:05:30,57
﻿2021-07-14 09:05:36,66.53
﻿2021-07-14 09:05:42,56.71
﻿2021-07-14 09:05:48,56.46
﻿2021-07-14 09:05:54,55.26
﻿2021-07-14 09:06:00,57.71
﻿2021-07-14 09:06:06,57.51
﻿2021-07-14 09:06:12,56.51
﻿2021-07-14 09:06:18,56.48
﻿2021-07-14 09:06:24,56.75
﻿2021-07-14 09:06:30,57
﻿2021-07-14 09:06:36,57.2
﻿2021-07-14 09:06:42,55.72
﻿2021-07-14 09:06:48,56.26
﻿2021-07-14 09:06:54,57.27
﻿2021-07-14 09:07:00,57.98
﻿2021-07-14 09:07:06,57.71
﻿2021-07-14 09:07:12,57.02
﻿2021-07-14 09:07:18,56.77
﻿2021-07-14 09:07:24,56.48
﻿2021-07-14 09:07:30,55.77
﻿2021-07-14 09:07:36,56.26
﻿2021-07-14 09:07:42,54.54
﻿2021-07-14 09:07:48,54.25
﻿2021-07-14 09:07:54,44.22
﻿2021-07-14 09:08:00,53.51
﻿2021-07-14 09:08:06,53.02
﻿2021-07-14 09:08:12,55.5
﻿2021-07-14 09:08:18,52.31
﻿2021-07-14 09:08:24,51.55
﻿2021-07-14 09:08:30,52.8
﻿2021-07-14 09:08:36,54.52
﻿2021-07-14 09:08:42,56.28
﻿2021-07-14 09:08:48,54.96
﻿2021-07-14 09:08:54,57.24
﻿2021-07-14 09:09:00,58.74
﻿2021-07-14 09:09:06,60.49
﻿2021-07-14 09:09:12,60.9
﻿2021-07-14 09:09:18,60.98
﻿2021-07-14 09:09:24,62.95
﻿2021-07-14 09:09:30,60.02
﻿2021-07-14 09:09:36,59.18
﻿2021-07-14 09:09:42,59.75
﻿2021-07-14 09:09:48,58.74
﻿2021-07-14 09:09:54,58.27
﻿2021-07-14 09:10:00,57.29
﻿2021-07-14 09:10:06,56.31
﻿2021-07-14 09:10:12,57.78
﻿2021-07-14 09:10:18,57.73
﻿2021-07-14 09:10:24,56.26
﻿2021-07-14 09:10:30,55.55
﻿2021-07-14 09:10:36,54.29
﻿2021-07-14 09:10:42,54.58
﻿2021-07-14 09:10:48,53.04
﻿2021-07-14 09:10:54,53.33
﻿2021-07-14 09:11:00,53.07
﻿2021-07-14 09:11:06,52.13
﻿2021-07-14 09:11:12,53.07
﻿2021-07-14 09:11:18,54.32
﻿2021-07-14 09:11:24,55.32
﻿2021-07-14 09:11:30,55.84
﻿2021-07-14 09:11:36,56.06
﻿2021-07-14 09:11:42,54.32
﻿2021-07-14 09:11:48,54.09
﻿2021-07-14 09:11:54,53.85
﻿2021-07-14 09:12:00,52.57
﻿2021-07-14 09:12:06,51.84
﻿2021-07-14 09:12:12,52.62
﻿2021-07-14 09:12:18,53.83
﻿2021-07-14 09:12:24,53.36
﻿2021-07-14 09:12:30,53.36
﻿2021-07-14 09:12:36,51.41
﻿2021-07-14 09:12:42,53.09
﻿2021-07-14 09:12:48,52.35
﻿2021-07-14 09:12:54,53.36
﻿2021-07-14 09:13:00,54.83
﻿2021-07-14 09:13:06,55.79
﻿2021-07-14 09:13:12,54.61
﻿2021-07-14 09:13:18,56.55
﻿2021-07-14 09:13:24,55.59
﻿2021-07-14 09:13:30,57.04
﻿2021-07-14 09:13:36,53.6
﻿2021-07-14 09:13:42,53.85
﻿2021-07-14 09:13:48,53.38
﻿2021-07-14 09:13:54,54.61
﻿2021-07-14 09:14:00,54.56
﻿2021-07-14 09:14:06,54.83
﻿2021-07-14 09:14:12,55.35
﻿2021-07-14 09:14:18,55.59
﻿2021-07-14 09:14:24,52.86
﻿2021-07-14 09:14:30,52.37
﻿2021-07-14 09:14:36,52.84
﻿2021-07-14 09:14:42,54.32
﻿2021-07-14 09:14:48,54.56
﻿2021-07-14 09:14:54,55.84
﻿2021-07-14 09:15:00,54.58
﻿2021-07-14 09:15:06,52.35
﻿2021-07-14 09:15:12,55.84
﻿2021-07-14 09:15:18,56.28
﻿2021-07-14 09:15:24,56.8
﻿2021-07-14 09:15:30,56.84
﻿2021-07-14 09:15:36,56.55
﻿2021-07-14 09:15:42,55.37
﻿2021-07-14 09:15:48,54.83
﻿2021-07-14 09:15:54,54.63
﻿2021-07-14 09:16:00,54.61
﻿2021-07-14 09:16:06,52.82
﻿2021-07-14 09:16:12,55.61
﻿2021-07-14 09:16:18,55.81
﻿2021-07-14 09:16:24,55.59
﻿2021-07-14 09:16:30,55.81
﻿2021-07-14 09:16:36,56.82
﻿2021-07-14 09:16:42,57.58
﻿2021-07-14 09:16:48,58.3
﻿2021-07-14 09:16:54,59.8
﻿2021-07-14 09:17:00,60.34
﻿2021-07-14 09:17:06,60.76
﻿2021-07-14 09:17:12,61.08
﻿2021-07-14 09:17:18,59.77
﻿2021-07-14 09:17:24,60.34
﻿2021-07-14 09:17:30,61.57
﻿2021-07-14 09:17:36,64.28
﻿2021-07-14 09:17:42,63.32
﻿2021-07-14 09:17:48,63.07
﻿2021-07-14 09:17:54,62.31
﻿2021-07-14 09:18:00,60.12
﻿2021-07-14 09:18:06,62.53
﻿2021-07-14 09:18:12,62.09
﻿2021-07-14 09:18:18,61.52
﻿2021-07-14 09:18:24,62.56
﻿2021-07-14 09:18:30,63.54
﻿2021-07-14 09:18:36,64.58
﻿2021-07-14 09:18:42,65.34
﻿2021-07-14 09:18:48,64.99
﻿2021-07-14 09:18:54,65.81
﻿2021-07-14 09:19:00,66.22
﻿2021-07-14 09:19:06,66.3
﻿2021-07-14 09:19:12,67.23
﻿2021-07-14 09:19:18,67.76
﻿2021-07-14 09:19:24,68.28
﻿2021-07-14 09:19:30,67.76
﻿2021-07-14 09:19:36,68.99
﻿2021-07-14 09:19:42,66.28
﻿2021-07-14 09:19:48,66.52
﻿2021-07-14 09:19:54,69.75
﻿2021-07-14 09:20:00,65.54
﻿2021-07-14 09:20:06,64.58
﻿2021-07-14 09:20:12,64.06
﻿2021-07-14 09:20:18,62.83
﻿2021-07-14 09:20:24,62.33
﻿2021-07-14 09:20:30,63.54
﻿2021-07-14 09:20:36,63.32
﻿2021-07-14 09:20:42,63.32
﻿2021-07-14 09:20:48,63.32
﻿2021-07-14 09:20:54,61.87
﻿2021-07-14 09:21:00,61.08
﻿2021-07-14 09:21:06,60.34
﻿2021-07-14 09:21:12,62.36
﻿2021-07-14 09:21:18,63.32
﻿2021-07-14 09:21:24,61.35
﻿2021-07-14 09:21:30,61.13
﻿2021-07-14 09:21:36,60.09
﻿2021-07-14 09:21:42,60.88
﻿2021-07-14 09:21:48,60.58
﻿2021-07-14 09:21:54,60.56
﻿2021-07-14 09:22:00,59.6
﻿2021-07-14 09:22:06,60.12
﻿2021-07-14 09:22:12,60.61
﻿2021-07-14 09:22:18,60.09
﻿2021-07-14 09:22:24,59.65
﻿2021-07-14 09:22:30,59.16
﻿2021-07-14 09:22:36,59.85
﻿2021-07-14 09:22:42,59.87
﻿2021-07-14 09:22:48,59.62
﻿2021-07-14 09:22:54,59.62
﻿2021-07-14 09:23:00,60.41
﻿2021-07-14 09:23:06,58.88
﻿2021-07-14 09:23:12,59.4
﻿2021-07-14 09:23:18,59.4
﻿2021-07-14 09:23:24,57.68
﻿2021-07-14 09:23:31,57.92
﻿2021-07-14 09:23:36,56.17
﻿2021-07-14 09:23:42,57.7
﻿2021-07-14 09:23:48,57.18
﻿2021-07-14 09:23:54,59.43
﻿2021-07-14 09:24:00,56.64
﻿2021-07-14 09:24:06,55.66
﻿2021-07-14 09:24:12,55.19
﻿2021-07-14 09:24:18,54.67
﻿2021-07-14 09:24:24,54.43
﻿2021-07-14 09:24:31,54.2
﻿2021-07-14 09:24:37,55.21
﻿2021-07-14 09:24:43,56.2
﻿2021-07-14 09:24:49,54.74
﻿2021-07-14 09:24:55,55.19
﻿2021-07-14 09:25:01,55.7
﻿2021-07-14 09:25:07,55.91
﻿2021-07-14 09:25:13,55.21
﻿2021-07-14 09:25:19,54.67
﻿2021-07-14 09:25:25,53.2
﻿2021-07-14 09:25:31,52.01
﻿2021-07-14 09:25:37,55.17
﻿2021-07-14 09:25:43,53.44
﻿2021-07-14 09:25:49,52.99
﻿2021-07-14 09:25:55,54.23
﻿2021-07-14 09:26:01,53.44
﻿2021-07-14 09:26:07,53.2
﻿2021-07-14 09:26:13,55.14
﻿2021-07-14 09:26:19,51.99
﻿2021-07-14 09:26:25,53.01
﻿2021-07-14 09:26:31,54.47
﻿2021-07-14 09:26:37,51.02
﻿2021-07-14 09:26:43,21.63
﻿2021-07-14 09:26:49,15.96
﻿2021-07-14 09:26:55,45.28
﻿2021-07-14 09:27:01,50.51
﻿2021-07-14 09:27:07,51.99
﻿2021-07-14 09:27:13,54.18
﻿2021-07-14 09:27:19,56.4
﻿2021-07-14 09:27:25,54
﻿2021-07-14 09:27:31,56.42
﻿2021-07-14 09:27:37,55.17
﻿2021-07-14 09:27:43,55.75
﻿2021-07-14 09:27:49,53.44
﻿2021-07-14 09:27:55,55.93
﻿2021-07-14 09:28:01,55.21
﻿2021-07-14 09:28:07,55.44
﻿2021-07-14 09:28:13,55.97
﻿2021-07-14 09:28:19,55.95
﻿2021-07-14 09:28:25,55.19
﻿2021-07-14 09:28:31,54.23
﻿2021-07-14 09:28:37,54.27
﻿2021-07-14 09:28:43,54.47
﻿2021-07-14 09:28:49,54.2
﻿2021-07-14 09:28:55,54.47
﻿2021-07-14 09:29:01,56.67
﻿2021-07-14 09:29:07,55.97
﻿2021-07-14 09:29:13,57.41
﻿2021-07-14 09:29:19,55.93
﻿2021-07-14 09:29:25,55.48
﻿2021-07-14 09:29:31,56.91
﻿2021-07-14 09:29:37,58.19
﻿2021-07-14 09:29:43,57.99
﻿2021-07-14 09:29:49,58.96
﻿2021-07-14 09:29:55,58.42
﻿2021-07-14 09:30:01,57.23
﻿2021-07-14 09:30:07,54.96
﻿2021-07-14 09:30:13,53.26
﻿2021-07-14 09:30:19,52.72
﻿2021-07-14 09:30:25,54.99
﻿2021-07-14 09:30:31,54.25
﻿2021-07-14 09:30:37,53.49
﻿2021-07-14 09:30:43,54.76
﻿2021-07-14 09:30:49,55.23
﻿2021-07-14 09:30:55,52.27
﻿2021-07-14 09:31:01,54
﻿2021-07-14 09:31:07,54.25
﻿2021-07-14 09:31:13,54.45
﻿2021-07-14 09:31:19,56.22
﻿2021-07-14 09:31:25,56.74
﻿2021-07-14 09:31:31,57.97
﻿2021-07-14 09:31:37,56.2
﻿2021-07-14 09:31:43,54.47
﻿2021-07-14 09:31:49,55.75
﻿2021-07-14 09:31:55,55.75
﻿2021-07-14 09:32:01,53.98
﻿2021-07-14 09:32:07,54.25
﻿2021-07-14 09:32:13,54.47
﻿2021-07-14 09:32:19,56
﻿2021-07-14 09:32:25,56.47
﻿2021-07-14 09:32:31,56.74
﻿2021-07-14 09:32:37,56.74
﻿2021-07-14 09:32:43,56.74
﻿2021-07-14 09:32:49,56.96
﻿2021-07-14 09:32:55,56.74
﻿2021-07-14 09:33:01,56.44
﻿2021-07-14 09:33:07,56.96
﻿2021-07-14 09:33:13,57.5
﻿2021-07-14 09:33:19,57.5
﻿2021-07-14 09:33:25,57.72
﻿2021-07-14 09:33:31,59.45
﻿2021-07-14 09:33:37,56.96
﻿2021-07-14 09:33:43,59.23
﻿2021-07-14 09:33:49,58.91
﻿2021-07-14 09:33:55,58.44
﻿2021-07-14 09:34:01,57.25
﻿2021-07-14 09:34:07,57.01
﻿2021-07-14 09:34:13,55.26
﻿2021-07-14 09:34:19,54.52
﻿2021-07-14 09:34:25,53.78
﻿2021-07-14 09:34:31,54
﻿2021-07-14 09:34:37,58.22
﻿2021-07-14 09:34:43,55.23
﻿2021-07-14 09:34:49,54.96
﻿2021-07-14 09:34:55,55.53
﻿2021-07-14 09:35:01,52.54
﻿2021-07-14 09:35:07,52.79
﻿2021-07-14 09:35:13,52.77
﻿2021-07-14 09:35:19,54.78
﻿2021-07-14 09:35:25,54.52
﻿2021-07-14 09:35:31,52.54
﻿2021-07-14 09:35:37,54.54
﻿2021-07-14 09:35:43,53.04
﻿2021-07-14 09:35:49,54.49
﻿2021-07-14 09:35:55,55.23
﻿2021-07-14 09:36:01,55.5
﻿2021-07-14 09:36:07,54.29
﻿2021-07-14 09:36:13,51.8
﻿2021-07-14 09:36:19,55.26
﻿2021-07-14 09:36:25,53.28
﻿2021-07-14 09:36:31,53.78
﻿2021-07-14 09:36:37,48.61
﻿2021-07-14 09:36:43,51.53
﻿2021-07-14 09:36:49,50.75
﻿2021-07-14 09:36:55,46.09
﻿2021-07-14 09:37:01,47.55
﻿2021-07-14 09:37:07,50.57
﻿2021-07-14 09:37:13,48.54
﻿2021-07-14 09:37:19,49.34
﻿2021-07-14 09:37:25,52.77
﻿2021-07-14 09:37:31,50.36
﻿2021-07-14 09:37:37,51.31
﻿2021-07-14 09:37:43,53.53
﻿2021-07-14 09:37:49,51.33
﻿2021-07-14 09:37:55,54
﻿2021-07-14 09:38:01,53.53
﻿2021-07-14 09:38:07,51.1
﻿2021-07-14 09:38:13,50.28
﻿2021-07-14 09:38:19,50.05
﻿2021-07-14 09:38:25,51.06
﻿2021-07-14 09:38:31,52.77
﻿2021-07-14 09:38:37,52.52
﻿2021-07-14 09:38:43,49.83
﻿2021-07-14 09:38:49,51.2
﻿2021-07-14 09:38:55,51.58
﻿2021-07-14 09:39:01,52.77
﻿2021-07-14 09:39:07,51.29
﻿2021-07-14 09:39:13,52.81
﻿2021-07-14 09:39:19,53.75
﻿2021-07-14 09:39:25,51.06
﻿2021-07-14 09:39:31,54.47
﻿2021-07-14 09:39:37,56.02
﻿2021-07-14 09:39:43,56.4
﻿2021-07-14 09:39:49,56.51
﻿2021-07-14 09:39:55,58.49
﻿2021-07-14 09:40:01,58.49
﻿2021-07-14 09:40:07,56.51
﻿2021-07-14 09:40:13,55.26
﻿2021-07-14 09:40:19,56.74
﻿2021-07-14 09:40:25,54.29
﻿2021-07-14 09:40:31,55.77
﻿2021-07-14 09:40:37,55.03
﻿2021-07-14 09:40:43,53.78
﻿2021-07-14 09:40:49,53.73
﻿2021-07-14 09:40:55,54.78
﻿2021-07-14 09:41:01,52.34
﻿2021-07-14 09:41:07,53.73
﻿2021-07-14 09:41:13,54
﻿2021-07-14 09:41:19,53.33
﻿2021-07-14 09:41:25,53.3
﻿2021-07-14 09:41:31,51.53
﻿2021-07-14 09:41:37,50.3
﻿2021-07-14 09:41:43,49.85
﻿2021-07-14 09:41:49,49.3
﻿2021-07-14 09:41:55,50.34
﻿2021-07-14 09:42:01,48.8
﻿2021-07-14 09:42:07,49.95
﻿2021-07-14 09:42:13,50.86
﻿2021-07-14 09:42:19,50.32
﻿2021-07-14 09:42:25,51.08
﻿2021-07-14 09:42:31,48.61
﻿2021-07-14 09:42:37,49.81
﻿2021-07-14 09:42:43,50.61
﻿2021-07-14 09:42:49,51.58
﻿2021-07-14 09:42:55,51.33
﻿2021-07-14 09:43:01,51.08
﻿2021-07-14 09:43:07,51.8
﻿2021-07-14 09:43:13,53.08
﻿2021-07-14 09:43:19,53.84
﻿2021-07-14 09:43:25,52.7
﻿2021-07-14 09:43:31,51.84
﻿2021-07-14 09:43:37,52.05
﻿2021-07-14 09:43:43,53.06
﻿2021-07-14 09:43:49,54.54
﻿2021-07-14 09:43:55,51.84
﻿2021-07-14 09:44:01,50.55
﻿2021-07-14 09:44:07,50.14
﻿2021-07-14 09:44:13,52.81
﻿2021-07-14 09:44:19,53.08
﻿2021-07-14 09:44:25,51.6
﻿2021-07-14 09:44:31,51.84
﻿2021-07-14 09:44:37,53.08
﻿2021-07-14 09:44:43,54.54
﻿2021-07-14 09:44:49,53.57
﻿2021-07-14 09:44:55,53.33
﻿2021-07-14 09:45:01,54.58
﻿2021-07-14 09:45:07,54.34
﻿2021-07-14 09:45:13,53.35
﻿2021-07-14 09:45:19,51.8
﻿2021-07-14 09:45:25,52.83
﻿2021-07-14 09:45:31,53.82
﻿2021-07-14 09:45:37,53.1
﻿2021-07-14 09:45:43,54.04
﻿2021-07-14 09:45:49,54.07
﻿2021-07-14 09:45:55,53.1
﻿2021-07-14 09:46:01,52.56
﻿2021-07-14 09:46:07,53.57
﻿2021-07-14 09:46:13,52.11
﻿2021-07-14 09:46:19,52.58
﻿2021-07-14 09:46:25,53.33
﻿2021-07-14 09:46:31,54.58
﻿2021-07-14 09:46:37,56.09
﻿2021-07-14 09:46:43,57.32
﻿2021-07-14 09:46:49,57.5
