﻿2021-07-05 13:03:09,6.34
﻿2021-07-05 13:03:15,6.58
﻿2021-07-05 13:03:21,5.85
﻿2021-07-05 13:03:27,6.59
﻿2021-07-05 13:03:33,5.86
﻿2021-07-05 13:03:39,5.6
﻿2021-07-05 13:03:45,6.33
﻿2021-07-05 13:03:51,5.86
﻿2021-07-05 13:03:57,5.85
﻿2021-07-05 13:04:03,5.86
﻿2021-07-05 13:04:09,5.86
﻿2021-07-05 13:04:15,5.61
﻿2021-07-05 13:04:21,6.1
﻿2021-07-05 13:04:27,5.85
﻿2021-07-05 13:04:33,6.1
﻿2021-07-05 13:04:39,6.09
﻿2021-07-05 13:04:45,5.61
﻿2021-07-05 13:04:51,5.6
﻿2021-07-05 13:04:57,5.85
﻿2021-07-05 13:05:03,4.88
﻿2021-07-05 13:05:09,5.85
﻿2021-07-05 13:05:15,5.61
﻿2021-07-05 13:05:21,5.61
﻿2021-07-05 13:05:27,5.85
﻿2021-07-05 13:05:33,6.09
﻿2021-07-05 13:05:39,6.11
﻿2021-07-05 13:05:45,5.85
﻿2021-07-05 13:05:51,5.61
﻿2021-07-05 13:05:57,5.61
﻿2021-07-05 13:06:03,5.36
﻿2021-07-05 13:06:09,5.86
﻿2021-07-05 13:06:15,6.1
﻿2021-07-05 13:06:21,5.37
﻿2021-07-05 13:06:27,5.61
﻿2021-07-05 13:06:33,5.61
﻿2021-07-05 13:06:39,5.12
﻿2021-07-05 13:06:45,5.61
﻿2021-07-05 13:06:51,5.61
﻿2021-07-05 13:06:57,5.37
﻿2021-07-05 13:07:03,5.61
﻿2021-07-05 13:07:09,5.61
﻿2021-07-05 13:07:15,5.36
﻿2021-07-05 13:07:21,5.61
﻿2021-07-05 13:07:27,5.61
﻿2021-07-05 13:07:33,5.12
﻿2021-07-05 13:07:39,4.63
﻿2021-07-05 13:07:45,4.63
﻿2021-07-05 13:07:51,5.61
﻿2021-07-05 13:07:57,5.61
﻿2021-07-05 13:08:03,5.12
﻿2021-07-05 13:08:09,6.35
﻿2021-07-05 13:08:15,5.12
﻿2021-07-05 13:08:21,5.61
﻿2021-07-05 13:08:27,4.88
﻿2021-07-05 13:08:33,5.61
﻿2021-07-05 13:08:39,5.12
﻿2021-07-05 13:08:45,5.37
﻿2021-07-05 13:08:51,5.86
﻿2021-07-05 13:08:57,6.1
﻿2021-07-05 13:09:03,5.11
﻿2021-07-05 13:09:09,5.36
﻿2021-07-05 13:09:15,5.6
﻿2021-07-05 13:09:21,5.13
﻿2021-07-05 13:09:27,5.85
﻿2021-07-05 13:09:33,5.86
﻿2021-07-05 13:09:39,5.85
﻿2021-07-05 13:09:45,5.12
﻿2021-07-05 13:09:51,5.85
﻿2021-07-05 13:09:57,5.61
﻿2021-07-05 13:10:03,5.37
﻿2021-07-05 13:10:09,5.61
﻿2021-07-05 13:10:15,5.61
﻿2021-07-05 13:10:21,5.85
﻿2021-07-05 13:10:27,5.85
﻿2021-07-05 13:10:33,5.61
﻿2021-07-05 13:10:39,5.36
﻿2021-07-05 13:10:45,5.37
﻿2021-07-05 13:10:51,5.6
﻿2021-07-05 13:10:57,5.36
﻿2021-07-05 13:11:03,5.61
﻿2021-07-05 13:11:09,4.88
﻿2021-07-05 13:11:15,5.37
﻿2021-07-05 13:11:21,4.63
﻿2021-07-05 13:11:27,5.37
﻿2021-07-05 13:11:33,5.36
﻿2021-07-05 13:11:39,5.36
﻿2021-07-05 13:11:45,5.6
﻿2021-07-05 13:11:51,5.37
﻿2021-07-05 13:11:57,6.34
﻿2021-07-05 13:12:03,5.85
﻿2021-07-05 13:12:09,5.85
﻿2021-07-05 13:12:15,5.6
﻿2021-07-05 13:12:21,5.12
﻿2021-07-05 13:12:27,4.88
﻿2021-07-05 13:12:33,5.37
﻿2021-07-05 13:12:39,5.61
﻿2021-07-05 13:12:45,5.85
﻿2021-07-05 13:12:51,5.12
﻿2021-07-05 13:12:57,5.6
﻿2021-07-05 13:13:03,4.88
﻿2021-07-05 13:13:09,4.63
﻿2021-07-05 13:13:15,5.13
﻿2021-07-05 13:13:21,4.88
﻿2021-07-05 13:13:27,4.88
﻿2021-07-05 13:13:33,5.12
﻿2021-07-05 13:13:39,5.86
﻿2021-07-05 13:13:45,5.36
﻿2021-07-05 13:13:51,4.88
﻿2021-07-05 13:13:57,4.88
﻿2021-07-05 13:14:03,4.88
﻿2021-07-05 13:14:09,5.12
﻿2021-07-05 13:14:15,5.37
﻿2021-07-05 13:14:21,5.37
﻿2021-07-05 13:14:27,4.63
﻿2021-07-05 13:14:33,5.36
﻿2021-07-05 13:14:39,5.12
﻿2021-07-05 13:14:45,5.37
﻿2021-07-05 13:14:51,5.86
﻿2021-07-05 13:14:57,5.85
﻿2021-07-05 13:15:03,5.12
﻿2021-07-05 13:15:09,5.61
﻿2021-07-05 13:15:15,5.61
﻿2021-07-05 13:15:21,4.88
﻿2021-07-05 13:15:27,5.37
﻿2021-07-05 13:15:33,5.36
﻿2021-07-05 13:15:39,5.36
﻿2021-07-05 13:15:45,4.88
﻿2021-07-05 13:15:51,5.12
﻿2021-07-05 13:15:57,4.63
﻿2021-07-05 13:16:03,4.39
﻿2021-07-05 13:16:09,4.39
﻿2021-07-05 13:16:15,4.88
﻿2021-07-05 13:16:21,5.12
﻿2021-07-05 13:16:27,5.61
﻿2021-07-05 13:16:33,4.64
﻿2021-07-05 13:16:39,4.63
﻿2021-07-05 13:16:45,4.63
﻿2021-07-05 13:16:51,5.61
﻿2021-07-05 13:16:57,5.36
﻿2021-07-05 13:17:03,4.64
﻿2021-07-05 13:17:09,4.88
﻿2021-07-05 13:17:15,5.61
﻿2021-07-05 13:17:21,4.39
﻿2021-07-05 13:17:27,4.63
﻿2021-07-05 13:17:33,4.88
﻿2021-07-05 13:17:39,4.62
﻿2021-07-05 13:17:45,4.88
﻿2021-07-05 13:17:51,4.62
﻿2021-07-05 13:17:57,4.39
﻿2021-07-05 13:18:03,4.63
﻿2021-07-05 13:18:09,4.88
﻿2021-07-05 13:18:15,4.63
﻿2021-07-05 13:18:21,4.88
﻿2021-07-05 13:18:27,5.12
﻿2021-07-05 13:18:33,5.12
﻿2021-07-05 13:18:39,4.88
﻿2021-07-05 13:18:45,4.14
﻿2021-07-05 13:18:51,4.39
﻿2021-07-05 13:18:57,4.14
﻿2021-07-05 13:19:03,4.39
﻿2021-07-05 13:19:09,4.39
﻿2021-07-05 13:19:15,4.88
﻿2021-07-05 13:19:21,4.63
﻿2021-07-05 13:19:27,4.14
﻿2021-07-05 13:19:33,3.41
﻿2021-07-05 13:19:39,4.63
﻿2021-07-05 13:19:45,3.9
﻿2021-07-05 13:19:51,4.63
﻿2021-07-05 13:19:57,4.88
﻿2021-07-05 13:20:03,4.39
﻿2021-07-05 13:20:09,4.88
﻿2021-07-05 13:20:15,4.88
﻿2021-07-05 13:20:21,4.14
﻿2021-07-05 13:20:27,4.39
﻿2021-07-05 13:20:33,4.14
﻿2021-07-05 13:20:39,4.63
﻿2021-07-05 13:20:45,3.9
﻿2021-07-05 13:20:51,4.39
﻿2021-07-05 13:20:57,4.88
﻿2021-07-05 13:21:03,4.39
﻿2021-07-05 13:21:09,4.39
﻿2021-07-05 13:21:15,4.14
﻿2021-07-05 13:21:21,4.39
﻿2021-07-05 13:21:27,4.39
﻿2021-07-05 13:21:33,4.39
﻿2021-07-05 13:21:39,3.17
﻿2021-07-05 13:21:45,4.88
﻿2021-07-05 13:21:51,3.9
﻿2021-07-05 13:21:57,4.88
﻿2021-07-05 13:22:03,4.63
﻿2021-07-05 13:22:09,4.88
﻿2021-07-05 13:22:15,5.36
﻿2021-07-05 13:22:21,4.39
﻿2021-07-05 13:22:27,3.9
﻿2021-07-05 13:22:33,4.63
﻿2021-07-05 13:22:39,4.63
﻿2021-07-05 13:22:45,3.9
﻿2021-07-05 13:22:51,3.9
﻿2021-07-05 13:22:57,4.39
﻿2021-07-05 13:23:03,4.38
﻿2021-07-05 13:23:09,4.39
﻿2021-07-05 13:23:15,4.64
﻿2021-07-05 13:23:21,4.39
﻿2021-07-05 13:23:27,3.65
﻿2021-07-05 13:23:33,4.15
﻿2021-07-05 13:23:39,4.14
﻿2021-07-05 13:23:45,4.39
﻿2021-07-05 13:23:51,4.39
﻿2021-07-05 13:23:57,5.12
﻿2021-07-05 13:24:03,4.39
﻿2021-07-05 13:24:09,4.88
﻿2021-07-05 13:24:15,4.38
﻿2021-07-05 13:24:21,4.14
﻿2021-07-05 13:24:27,4.39
﻿2021-07-05 13:24:33,3.41
﻿2021-07-05 13:24:39,4.39
﻿2021-07-05 13:24:45,4.15
﻿2021-07-05 13:24:51,4.39
﻿2021-07-05 13:24:57,4.15
﻿2021-07-05 13:25:03,3.9
﻿2021-07-05 13:25:09,5.61
﻿2021-07-05 13:25:15,3.66
﻿2021-07-05 13:25:21,4.87
﻿2021-07-05 13:25:27,4.14
﻿2021-07-05 13:25:33,3.41
﻿2021-07-05 13:25:39,4.39
﻿2021-07-05 13:25:45,4.39
﻿2021-07-05 13:25:51,4.38
﻿2021-07-05 13:25:57,4.39
﻿2021-07-05 13:26:03,5.61
﻿2021-07-05 13:26:09,4.14
﻿2021-07-05 13:26:15,4.38
﻿2021-07-05 13:26:21,5.12
﻿2021-07-05 13:26:27,4.88
﻿2021-07-05 13:26:33,4.38
﻿2021-07-05 13:26:39,4.14
﻿2021-07-05 13:26:46,4.14
﻿2021-07-05 13:26:51,3.66
﻿2021-07-05 13:26:57,4.88
﻿2021-07-05 13:27:04,4.39
﻿2021-07-05 13:27:09,3.41
﻿2021-07-05 13:27:16,4.14
﻿2021-07-05 13:27:22,3.66
﻿2021-07-05 13:27:28,3.9
﻿2021-07-05 13:27:34,5.37
﻿2021-07-05 13:27:40,4.14
﻿2021-07-05 13:27:46,5.12
﻿2021-07-05 13:27:52,4.14
﻿2021-07-05 13:27:58,4.15
﻿2021-07-05 13:28:04,5.12
﻿2021-07-05 13:28:10,3.9
﻿2021-07-05 13:28:16,3.9
﻿2021-07-05 13:28:22,4.63
﻿2021-07-05 13:28:28,5.12
﻿2021-07-05 13:28:34,5.37
﻿2021-07-05 13:28:40,5.85
﻿2021-07-05 13:28:46,4.63
﻿2021-07-05 13:28:52,4.14
﻿2021-07-05 13:28:58,4.14
﻿2021-07-05 13:29:04,4.87
﻿2021-07-05 13:29:10,5.36
﻿2021-07-05 13:29:16,5.61
﻿2021-07-05 13:29:22,4.63
﻿2021-07-05 13:29:28,3.9
﻿2021-07-05 13:29:34,4.38
﻿2021-07-05 13:29:40,4.88
﻿2021-07-05 13:29:46,4.39
﻿2021-07-05 13:29:52,4.14
﻿2021-07-05 13:29:58,5.12
﻿2021-07-05 13:30:04,4.39
﻿2021-07-05 13:30:10,4.88
﻿2021-07-05 13:30:16,4.63
﻿2021-07-05 13:30:22,5.86
﻿2021-07-05 13:30:28,4.39
﻿2021-07-05 13:30:34,5.12
﻿2021-07-05 13:30:40,5.12
﻿2021-07-05 13:30:46,4.63
﻿2021-07-05 13:30:52,4.88
﻿2021-07-05 13:30:58,4.88
﻿2021-07-05 13:31:04,4.14
﻿2021-07-05 13:31:10,5.37
﻿2021-07-05 13:31:16,3.41
﻿2021-07-05 13:31:22,4.88
﻿2021-07-05 13:31:28,3.66
﻿2021-07-05 13:31:34,3.66
﻿2021-07-05 13:31:40,4.63
﻿2021-07-05 13:31:46,5.12
﻿2021-07-05 13:31:52,5.85
﻿2021-07-05 13:31:58,4.39
﻿2021-07-05 13:32:04,4.39
﻿2021-07-05 13:32:10,4.63
﻿2021-07-05 13:32:16,6.34
﻿2021-07-05 13:32:22,4.15
﻿2021-07-05 13:32:28,4.88
﻿2021-07-05 13:32:34,6.1
﻿2021-07-05 13:32:40,3.9
﻿2021-07-05 13:32:46,4.14
﻿2021-07-05 13:32:52,4.39
﻿2021-07-05 13:32:58,4.88
﻿2021-07-05 13:33:04,4.39
﻿2021-07-05 13:33:10,5.36
﻿2021-07-05 13:33:16,4.39
﻿2021-07-05 13:33:22,4.14
﻿2021-07-05 13:33:28,3.41
﻿2021-07-05 13:33:34,3.9
﻿2021-07-05 13:33:40,4.63
﻿2021-07-05 13:33:46,5.85
﻿2021-07-05 13:33:52,5.6
﻿2021-07-05 13:33:58,4.14
﻿2021-07-05 13:34:04,5.37
﻿2021-07-05 13:34:10,5.12
﻿2021-07-05 13:34:16,5.37
﻿2021-07-05 13:34:22,5.12
﻿2021-07-05 13:34:28,5.12
﻿2021-07-05 13:34:34,4.39
﻿2021-07-05 13:34:40,4.14
﻿2021-07-05 13:34:46,6.34
﻿2021-07-05 13:34:52,4.63
﻿2021-07-05 13:34:58,3.9
﻿2021-07-05 13:35:04,3.17
﻿2021-07-05 13:35:10,4.14
﻿2021-07-05 13:35:16,4.63
﻿2021-07-05 13:35:22,4.88
﻿2021-07-05 13:35:28,5.86
﻿2021-07-05 13:35:34,5.36
﻿2021-07-05 13:35:40,5.12
﻿2021-07-05 13:35:46,6.1
﻿2021-07-05 13:35:52,6.32
﻿2021-07-05 13:35:58,3.66
﻿2021-07-05 13:36:04,3.66
﻿2021-07-05 13:36:10,5.12
﻿2021-07-05 13:36:16,4.14
﻿2021-07-05 13:36:22,5.12
﻿2021-07-05 13:36:28,3.9
﻿2021-07-05 13:36:34,4.63
﻿2021-07-05 13:36:40,4.14
﻿2021-07-05 13:36:46,5.61
﻿2021-07-05 13:36:52,4.39
﻿2021-07-05 13:36:58,4.15
﻿2021-07-05 13:37:04,3.66
﻿2021-07-05 13:37:10,5.37
﻿2021-07-05 13:37:16,6.09
﻿2021-07-05 13:37:22,3.66
﻿2021-07-05 13:37:28,3.17
﻿2021-07-05 13:37:34,5.12
﻿2021-07-05 13:37:40,3.65
﻿2021-07-05 13:37:46,3.9
﻿2021-07-05 13:37:52,5.12
﻿2021-07-05 13:37:58,5.36
﻿2021-07-05 13:38:04,5.61
﻿2021-07-05 13:38:10,4.63
﻿2021-07-05 13:38:16,5.61
﻿2021-07-05 13:38:22,6.1
﻿2021-07-05 13:38:28,4.88
﻿2021-07-05 13:38:34,6.59
﻿2021-07-05 13:38:40,3.66
﻿2021-07-05 13:38:46,4.14
﻿2021-07-05 13:38:52,5.85
﻿2021-07-05 13:38:58,4.39
﻿2021-07-05 13:39:04,5.61
﻿2021-07-05 13:39:10,4.39
﻿2021-07-05 13:39:16,6.83
﻿2021-07-05 13:39:22,4.88
﻿2021-07-05 13:39:28,4.14
﻿2021-07-05 13:39:34,6.83
﻿2021-07-05 13:39:40,4.63
﻿2021-07-05 13:39:46,6.34
﻿2021-07-05 13:39:52,6.1
﻿2021-07-05 13:39:58,6.56
﻿2021-07-05 13:40:04,6.59
﻿2021-07-05 13:40:10,3.41
﻿2021-07-05 13:40:16,4.88
﻿2021-07-05 13:40:22,4.15
﻿2021-07-05 13:40:28,6.1
﻿2021-07-05 13:40:34,6.59
﻿2021-07-05 13:40:40,4.14
﻿2021-07-05 13:40:46,5.12
﻿2021-07-05 13:40:52,6.83
﻿2021-07-05 13:40:58,4.63
﻿2021-07-05 13:41:04,5.36
﻿2021-07-05 13:41:10,4.39
﻿2021-07-05 13:41:16,5.12
﻿2021-07-05 13:41:22,7.08
﻿2021-07-05 13:41:28,5.37
﻿2021-07-05 13:41:34,4.63
﻿2021-07-05 13:41:40,7.07
﻿2021-07-05 13:41:46,3.9
﻿2021-07-05 13:41:52,6.1
﻿2021-07-05 13:41:58,5.86
﻿2021-07-05 13:42:04,5.37
﻿2021-07-05 13:42:10,4.39
﻿2021-07-05 13:42:16,6.34
﻿2021-07-05 13:42:22,4.15
﻿2021-07-05 13:42:28,4.88
﻿2021-07-05 13:42:34,6.33
﻿2021-07-05 13:42:40,3.16
﻿2021-07-05 13:42:46,5.86
﻿2021-07-05 13:42:52,4.88
﻿2021-07-05 13:42:58,4.87
﻿2021-07-05 13:43:04,3.9
﻿2021-07-05 13:43:10,3.89
﻿2021-07-05 13:43:16,5.12
﻿2021-07-05 13:43:22,6.59
﻿2021-07-05 13:43:28,6.59
﻿2021-07-05 13:43:34,6.1
﻿2021-07-05 13:43:40,6.09
﻿2021-07-05 13:43:46,4.39
﻿2021-07-05 13:43:52,3.9
﻿2021-07-05 13:43:58,4.15
﻿2021-07-05 13:44:04,4.88
﻿2021-07-05 13:44:10,5.6
﻿2021-07-05 13:44:16,4.63
﻿2021-07-05 13:44:22,5.12
﻿2021-07-05 13:44:28,4.88
﻿2021-07-05 13:44:34,2.68
﻿2021-07-05 13:44:40,2.92
﻿2021-07-05 13:44:46,6.34
﻿2021-07-05 13:44:52,3.41
﻿2021-07-05 13:44:58,3.41
﻿2021-07-05 13:45:04,3.89
﻿2021-07-05 13:45:10,2.92
﻿2021-07-05 13:45:16,3.41
﻿2021-07-05 13:45:22,5.85
﻿2021-07-05 13:45:28,4.39
﻿2021-07-05 13:45:34,2.68
﻿2021-07-05 13:45:40,3.66
﻿2021-07-05 13:45:46,4.15
﻿2021-07-05 13:45:52,2.92
﻿2021-07-05 13:45:58,3.66
﻿2021-07-05 13:46:04,4.63
﻿2021-07-05 13:46:10,5.36
﻿2021-07-05 13:46:16,6.59
﻿2021-07-05 13:46:22,5.12
﻿2021-07-05 13:46:28,5.61
﻿2021-07-05 13:46:34,4.14
﻿2021-07-05 13:46:40,4.39
﻿2021-07-05 13:46:46,2.92
﻿2021-07-05 13:46:52,2.43
﻿2021-07-05 13:46:58,1.95
﻿2021-07-05 13:47:04,5.61
﻿2021-07-05 13:47:10,1.95
﻿2021-07-05 13:47:16,3.65
﻿2021-07-05 13:47:22,4.14
﻿2021-07-05 13:47:28,2.67
﻿2021-07-05 13:47:34,5.37
﻿2021-07-05 13:47:40,5.61
﻿2021-07-05 13:47:46,4.14
﻿2021-07-05 13:47:52,4.39
﻿2021-07-05 13:47:58,3.65
﻿2021-07-05 13:48:04,4.14
﻿2021-07-05 13:48:10,4.14
﻿2021-07-05 13:48:16,3.17
﻿2021-07-05 13:48:22,3.17
﻿2021-07-05 13:48:28,4.88
﻿2021-07-05 13:48:34,1.95
﻿2021-07-05 13:48:40,4.88
﻿2021-07-05 13:48:46,4.63
﻿2021-07-05 13:48:52,3.9
﻿2021-07-05 13:48:58,4.63
﻿2021-07-05 13:49:04,3.9
﻿2021-07-05 13:49:11,1.7
﻿2021-07-05 13:49:16,3.16
﻿2021-07-05 13:49:22,4.39
﻿2021-07-05 13:49:28,2.19
﻿2021-07-05 13:49:34,3.66
﻿2021-07-05 13:49:40,1.95
﻿2021-07-05 13:49:46,4.88
﻿2021-07-05 13:49:52,3.41
﻿2021-07-05 13:49:58,2.92
﻿2021-07-05 13:50:04,3.66
﻿2021-07-05 13:50:11,1.7
﻿2021-07-05 13:50:16,4.39
﻿2021-07-05 13:50:22,4.39
﻿2021-07-05 13:50:28,3.17
﻿2021-07-05 13:50:34,2.19
﻿2021-07-05 13:50:40,2.68
﻿2021-07-05 13:50:46,2.68
﻿2021-07-05 13:50:52,2.19
﻿2021-07-05 13:50:59,4.14
﻿2021-07-05 13:51:04,4.39
﻿2021-07-05 13:51:11,5.61
﻿2021-07-05 13:51:16,2.68
﻿2021-07-05 13:51:22,3.66
﻿2021-07-05 13:51:28,2.68
﻿2021-07-05 13:51:35,3.66
﻿2021-07-05 13:51:40,4.63
﻿2021-07-05 13:51:47,2.44
﻿2021-07-05 13:51:52,2.43
﻿2021-07-05 13:51:58,2.43
﻿2021-07-05 13:52:04,3.66
﻿2021-07-05 13:52:11,4.88
﻿2021-07-05 13:52:17,3.66
﻿2021-07-05 13:52:23,4.63
﻿2021-07-05 13:52:29,2.44
﻿2021-07-05 13:52:35,2.44
﻿2021-07-05 13:52:41,1.95
﻿2021-07-05 13:52:47,3.9
﻿2021-07-05 13:52:53,3.17
﻿2021-07-05 13:52:59,3.9
﻿2021-07-05 13:53:05,5.37
﻿2021-07-05 13:53:11,5.12
﻿2021-07-05 13:53:17,1.95
﻿2021-07-05 13:53:23,1.46
﻿2021-07-05 13:53:29,2.92
﻿2021-07-05 13:53:35,6.1
﻿2021-07-05 13:53:41,4.39
﻿2021-07-05 13:53:47,4.63
﻿2021-07-05 13:53:53,3.16
﻿2021-07-05 13:53:59,2.44
﻿2021-07-05 13:54:05,4.88
﻿2021-07-05 13:54:11,2.44
﻿2021-07-05 13:54:17,3.17
﻿2021-07-05 13:54:23,2.19
﻿2021-07-05 13:54:29,3.66
﻿2021-07-05 13:54:35,3.41
﻿2021-07-05 13:54:41,4.14
﻿2021-07-05 13:54:47,4.63
﻿2021-07-05 13:54:53,3.17
﻿2021-07-05 13:54:59,3.41
﻿2021-07-05 13:55:05,5.12
﻿2021-07-05 13:55:11,3.9
﻿2021-07-05 13:55:17,4.88
﻿2021-07-05 13:55:23,1.22
﻿2021-07-05 13:55:29,5.12
﻿2021-07-05 13:55:35,5.85
﻿2021-07-05 13:55:41,2.68
﻿2021-07-05 13:55:47,4.63
﻿2021-07-05 13:55:53,3.17
﻿2021-07-05 13:55:59,3.9
﻿2021-07-05 13:56:05,4.39
﻿2021-07-05 13:56:11,4.63
﻿2021-07-05 13:56:17,1.46
﻿2021-07-05 13:56:23,3.17
﻿2021-07-05 13:56:29,1.7
﻿2021-07-05 13:56:35,3.41
﻿2021-07-05 13:56:41,2.92
﻿2021-07-05 13:56:47,4.63
﻿2021-07-05 13:56:53,1.95
﻿2021-07-05 13:56:59,2.44
﻿2021-07-05 13:57:05,1.95
﻿2021-07-05 13:57:11,5.61
﻿2021-07-05 13:57:17,5.12
﻿2021-07-05 13:57:23,3.89
﻿2021-07-05 13:57:29,1.94
﻿2021-07-05 13:57:35,3.9
﻿2021-07-05 13:57:41,3.66
﻿2021-07-05 13:57:47,3.9
﻿2021-07-05 13:57:53,2.44
﻿2021-07-05 13:57:59,1.7
﻿2021-07-05 13:58:05,5.61
﻿2021-07-05 13:58:11,2.92
﻿2021-07-05 13:58:17,1.46
﻿2021-07-05 13:58:23,5.36
﻿2021-07-05 13:58:29,3.17
﻿2021-07-05 13:58:35,1.95
﻿2021-07-05 13:58:41,4.14
﻿2021-07-05 13:58:47,2.19
﻿2021-07-05 13:58:53,2.92
﻿2021-07-05 13:58:59,5.12
﻿2021-07-05 13:59:05,4.39
﻿2021-07-05 13:59:11,5.85
﻿2021-07-05 13:59:17,3.65
﻿2021-07-05 13:59:23,4.38
﻿2021-07-05 13:59:29,4.14
﻿2021-07-05 13:59:35,4.39
﻿2021-07-05 13:59:41,4.87
﻿2021-07-05 13:59:47,2.19
﻿2021-07-05 13:59:53,3.9
﻿2021-07-05 13:59:59,3.66
﻿2021-07-05 14:00:05,5.61
﻿2021-07-05 14:00:11,5.61
﻿2021-07-05 14:00:17,4.38
﻿2021-07-05 14:00:23,2.19
﻿2021-07-05 14:00:29,3.66
﻿2021-07-05 14:00:35,3.17
﻿2021-07-05 14:00:41,3.41
﻿2021-07-05 14:00:47,3.9
﻿2021-07-05 14:00:53,3.66
﻿2021-07-05 14:00:59,1.7
﻿2021-07-05 14:01:05,4.63
﻿2021-07-05 14:01:11,4.39
﻿2021-07-05 14:01:17,4.14
﻿2021-07-05 14:01:23,3.65
﻿2021-07-05 14:01:29,4.39
﻿2021-07-05 14:01:35,3.41
﻿2021-07-05 14:01:41,3.9
﻿2021-07-05 14:01:47,6.83
﻿2021-07-05 14:01:53,7.81
﻿2021-07-05 14:01:59,3.41
﻿2021-07-05 14:02:05,5.61
﻿2021-07-05 14:02:11,7.3
﻿2021-07-05 14:02:17,4.39
﻿2021-07-05 14:02:23,3.66
﻿2021-07-05 14:02:29,7.32
﻿2021-07-05 14:02:35,6.1
﻿2021-07-05 14:02:41,7.07
﻿2021-07-05 14:02:47,5.37
﻿2021-07-05 14:02:53,5.61
﻿2021-07-05 14:02:59,5.85
﻿2021-07-05 14:03:05,5.12
﻿2021-07-05 14:03:11,4.14
﻿2021-07-05 14:03:17,2.92
﻿2021-07-05 14:03:23,4.39
﻿2021-07-05 14:03:29,3.9
﻿2021-07-05 14:03:35,3.41
﻿2021-07-05 14:03:41,4.63
﻿2021-07-05 14:03:47,3.66
﻿2021-07-05 14:03:53,4.39
﻿2021-07-05 14:03:59,2.19
﻿2021-07-05 14:04:05,3.9
﻿2021-07-05 14:04:11,4.38
﻿2021-07-05 14:04:17,2.19
﻿2021-07-05 14:04:23,5.85
﻿2021-07-05 14:04:29,3.17
﻿2021-07-05 14:04:35,5.37
﻿2021-07-05 14:04:41,5.12
﻿2021-07-05 14:04:47,4.88
﻿2021-07-05 14:04:53,1.22
﻿2021-07-05 14:04:59,4.39
﻿2021-07-05 14:05:05,3.41
﻿2021-07-05 14:05:11,2.43
﻿2021-07-05 14:05:17,2.92
﻿2021-07-05 14:05:23,3.17
﻿2021-07-05 14:05:29,5.12
﻿2021-07-05 14:05:35,4.87
﻿2021-07-05 14:05:41,3.9
﻿2021-07-05 14:05:47,4.39
﻿2021-07-05 14:05:53,3.66
﻿2021-07-05 14:05:59,3.17
﻿2021-07-05 14:06:05,2.44
﻿2021-07-05 14:06:11,2.92
﻿2021-07-05 14:06:17,5.6
﻿2021-07-05 14:06:23,2.19
﻿2021-07-05 14:06:29,2.19
﻿2021-07-05 14:06:35,1.46
﻿2021-07-05 14:06:41,0.48
﻿2021-07-05 14:06:47,3.41
﻿2021-07-05 14:06:53,5.12
﻿2021-07-05 14:06:59,2.44
﻿2021-07-05 14:07:05,4.88
﻿2021-07-05 14:07:11,4.39
﻿2021-07-05 14:07:17,3.9
﻿2021-07-05 14:07:23,3.9
﻿2021-07-05 14:07:29,5.11
﻿2021-07-05 14:07:35,2.44
﻿2021-07-05 14:07:41,4.14
﻿2021-07-05 14:07:47,1.95
﻿2021-07-05 14:07:53,2.19
﻿2021-07-05 14:07:59,4.63
﻿2021-07-05 14:08:05,3.42
﻿2021-07-05 14:08:11,1.95
﻿2021-07-05 14:08:17,2.43
﻿2021-07-05 14:08:23,1.46
﻿2021-07-05 14:08:29,2.44
﻿2021-07-05 14:08:35,2.43
﻿2021-07-05 14:08:41,1.46
﻿2021-07-05 14:08:47,1.95
﻿2021-07-05 14:08:53,2.44
﻿2021-07-05 14:08:59,1.95
﻿2021-07-05 14:09:05,5.12
﻿2021-07-05 14:09:11,1.46
﻿2021-07-05 14:09:17,5.11
﻿2021-07-05 14:09:23,2.19
﻿2021-07-05 14:09:29,1.95
﻿2021-07-05 14:09:35,2.19
﻿2021-07-05 14:09:41,3.65
﻿2021-07-05 14:09:47,1.21
﻿2021-07-05 14:09:53,2.68
﻿2021-07-05 14:09:59,4.39
﻿2021-07-05 14:10:05,4.14
﻿2021-07-05 14:10:11,2.92
﻿2021-07-05 14:10:17,1.7
﻿2021-07-05 14:10:23,3.66
﻿2021-07-05 14:10:29,6.1
﻿2021-07-05 14:10:35,2.68
﻿2021-07-05 14:10:41,2.92
﻿2021-07-05 14:10:47,2.68
﻿2021-07-05 14:10:53,2.92
﻿2021-07-05 14:10:59,3.66
﻿2021-07-05 14:11:05,3.17
﻿2021-07-05 14:11:11,2.44
﻿2021-07-05 14:11:17,5.36
﻿2021-07-05 14:11:23,2.68
﻿2021-07-05 14:11:29,4.63
﻿2021-07-05 14:11:35,2.68
﻿2021-07-05 14:11:41,6.1
﻿2021-07-05 14:11:47,2.92
﻿2021-07-05 14:11:53,6.1
﻿2021-07-05 14:11:59,4.88
﻿2021-07-05 14:12:05,4.39
﻿2021-07-05 14:12:11,4.88
﻿2021-07-05 14:12:17,6.34
﻿2021-07-05 14:12:23,2.92
﻿2021-07-05 14:12:29,5.37
﻿2021-07-05 14:12:35,3.41
﻿2021-07-05 14:12:41,6.33
﻿2021-07-05 14:12:47,2.92
﻿2021-07-05 14:12:53,3.66
﻿2021-07-05 14:12:59,4.14
﻿2021-07-05 14:13:05,4.39
