﻿2021-07-05 08:14:33,0
﻿2021-07-05 08:14:39,0
﻿2021-07-05 08:14:45,0
﻿2021-07-05 08:14:51,0
﻿2021-07-05 08:14:57,0
﻿2021-07-05 08:15:03,0
﻿2021-07-05 08:15:09,0
﻿2021-07-05 08:15:15,0
﻿2021-07-05 08:15:21,0
﻿2021-07-05 08:15:27,0
﻿2021-07-05 08:15:33,0
﻿2021-07-05 08:15:39,0
﻿2021-07-05 08:15:45,0
﻿2021-07-05 08:15:51,0
﻿2021-07-05 08:15:57,0
﻿2021-07-05 08:16:03,0
﻿2021-07-05 08:16:09,0
﻿2021-07-05 08:16:15,0
﻿2021-07-05 08:16:21,0
﻿2021-07-05 08:16:27,0
﻿2021-07-05 08:16:33,0
﻿2021-07-05 08:16:39,0
﻿2021-07-05 08:16:45,0
﻿2021-07-05 08:16:51,0
﻿2021-07-05 08:16:57,0
﻿2021-07-05 08:17:03,0
﻿2021-07-05 08:17:09,0
﻿2021-07-05 08:17:15,0
﻿2021-07-05 08:17:21,0
﻿2021-07-05 08:17:27,0
﻿2021-07-05 08:17:33,0
﻿2021-07-05 08:17:39,0
﻿2021-07-05 08:17:45,0
﻿2021-07-05 08:17:51,0
﻿2021-07-05 08:17:57,0
﻿2021-07-05 08:18:03,0
﻿2021-07-05 08:18:09,0
﻿2021-07-05 08:18:15,0
﻿2021-07-05 08:18:21,0
﻿2021-07-05 08:18:27,0
﻿2021-07-05 08:18:33,0
﻿2021-07-05 08:18:39,0
﻿2021-07-05 08:18:45,0
﻿2021-07-05 08:18:51,0
﻿2021-07-05 08:18:57,0
﻿2021-07-05 08:19:03,0
﻿2021-07-05 08:19:09,0
﻿2021-07-05 08:19:15,0
﻿2021-07-05 08:19:21,0
﻿2021-07-05 08:19:27,0
﻿2021-07-05 08:19:33,0
﻿2021-07-05 08:19:39,0
﻿2021-07-05 08:19:45,0
﻿2021-07-05 08:19:51,0
﻿2021-07-05 08:19:57,0
﻿2021-07-05 08:20:03,0
﻿2021-07-05 08:20:09,0
﻿2021-07-05 08:20:15,0
﻿2021-07-05 08:20:21,0
﻿2021-07-05 08:20:27,0
﻿2021-07-05 08:20:33,0
﻿2021-07-05 08:20:39,0
﻿2021-07-05 08:20:45,0
﻿2021-07-05 08:20:51,0
﻿2021-07-05 08:20:57,0
﻿2021-07-05 08:21:03,0
﻿2021-07-05 08:21:09,0
﻿2021-07-05 08:21:15,0
﻿2021-07-05 08:21:21,0
﻿2021-07-05 08:21:27,0
﻿2021-07-05 08:21:33,0
﻿2021-07-05 08:21:39,0
﻿2021-07-05 08:21:45,0
﻿2021-07-05 08:21:51,0
﻿2021-07-05 08:21:57,0
﻿2021-07-05 08:22:03,0
﻿2021-07-05 08:22:09,0
﻿2021-07-05 08:22:15,0
﻿2021-07-05 08:22:21,0
﻿2021-07-05 08:22:27,0
﻿2021-07-05 08:22:33,0
﻿2021-07-05 08:22:39,0
﻿2021-07-05 08:22:45,0
﻿2021-07-05 08:22:51,0
﻿2021-07-05 08:22:57,0
﻿2021-07-05 08:23:03,0
﻿2021-07-05 08:23:09,0
﻿2021-07-05 08:23:15,0
﻿2021-07-05 08:23:21,0
﻿2021-07-05 08:23:27,0
﻿2021-07-05 08:23:33,0
﻿2021-07-05 08:23:39,0
﻿2021-07-05 08:23:45,0
﻿2021-07-05 08:23:51,0
﻿2021-07-05 08:23:57,0
﻿2021-07-05 08:24:03,0
﻿2021-07-05 08:24:09,0
﻿2021-07-05 08:24:15,0
﻿2021-07-05 08:24:21,0
﻿2021-07-05 08:24:27,0
﻿2021-07-05 08:24:33,0
﻿2021-07-05 08:24:39,0
﻿2021-07-05 08:24:45,0
﻿2021-07-05 08:24:51,0
﻿2021-07-05 08:24:57,0
﻿2021-07-05 08:25:03,0
﻿2021-07-05 08:25:09,0
﻿2021-07-05 08:25:15,0
﻿2021-07-05 08:25:21,0
﻿2021-07-05 08:25:27,0
﻿2021-07-05 08:25:33,0
﻿2021-07-05 08:25:39,0
﻿2021-07-05 08:25:45,0
﻿2021-07-05 08:25:51,0
﻿2021-07-05 08:25:57,0
﻿2021-07-05 08:26:03,0
﻿2021-07-05 08:26:09,0
﻿2021-07-05 08:26:15,0
﻿2021-07-05 08:26:21,0
﻿2021-07-05 08:26:27,0
﻿2021-07-05 08:26:33,0
﻿2021-07-05 08:26:39,0
﻿2021-07-05 08:26:45,0
﻿2021-07-05 08:26:51,0
﻿2021-07-05 08:26:57,0
﻿2021-07-05 08:27:03,0
﻿2021-07-05 08:27:09,0
﻿2021-07-05 08:27:15,0
﻿2021-07-05 08:27:21,0
﻿2021-07-05 08:27:27,0
﻿2021-07-05 08:27:33,0
﻿2021-07-05 08:27:39,0
﻿2021-07-05 08:27:45,0
﻿2021-07-05 08:27:51,0
﻿2021-07-05 08:27:58,0
﻿2021-07-05 08:28:03,0
﻿2021-07-05 08:28:09,0
﻿2021-07-05 08:28:15,0
﻿2021-07-05 08:28:21,0
﻿2021-07-05 08:28:27,0
﻿2021-07-05 08:28:34,0
﻿2021-07-05 08:28:40,0
﻿2021-07-05 08:28:46,0
﻿2021-07-05 08:28:51,0
﻿2021-07-05 08:28:58,0
﻿2021-07-05 08:29:04,0
﻿2021-07-05 08:29:10,0
﻿2021-07-05 08:29:16,0
﻿2021-07-05 08:29:22,0
﻿2021-07-05 08:29:28,0
﻿2021-07-05 08:29:34,0
﻿2021-07-05 08:29:40,0
﻿2021-07-05 08:29:46,0
﻿2021-07-05 08:29:52,0
﻿2021-07-05 08:29:58,0
﻿2021-07-05 08:30:04,0
﻿2021-07-05 08:30:10,0
﻿2021-07-05 08:30:16,0
﻿2021-07-05 08:30:22,0
﻿2021-07-05 08:30:28,0
﻿2021-07-05 08:30:34,0
﻿2021-07-05 08:30:40,0
﻿2021-07-05 08:30:46,0
﻿2021-07-05 08:30:52,0
﻿2021-07-05 08:30:58,0
﻿2021-07-05 08:31:04,0
﻿2021-07-05 08:31:10,0
﻿2021-07-05 08:31:16,0
﻿2021-07-05 08:31:22,0
﻿2021-07-05 08:31:28,0
﻿2021-07-05 08:31:34,0
﻿2021-07-05 08:31:40,0
﻿2021-07-05 08:31:46,0
﻿2021-07-05 08:31:52,0
﻿2021-07-05 08:31:58,0
﻿2021-07-05 08:32:04,0
﻿2021-07-05 08:32:10,0
﻿2021-07-05 08:32:16,0
﻿2021-07-05 08:32:22,0
﻿2021-07-05 08:32:28,0
﻿2021-07-05 08:32:34,0
﻿2021-07-05 08:32:40,0
﻿2021-07-05 08:32:46,0
﻿2021-07-05 08:32:52,0
﻿2021-07-05 08:32:58,0
﻿2021-07-05 08:33:04,0
﻿2021-07-05 08:33:10,0
﻿2021-07-05 08:33:16,0
﻿2021-07-05 08:33:22,0
﻿2021-07-05 08:33:28,0
﻿2021-07-05 08:33:34,0
﻿2021-07-05 08:33:40,0
﻿2021-07-05 08:33:46,0
﻿2021-07-05 08:33:52,0
﻿2021-07-05 08:33:58,0
﻿2021-07-05 08:34:04,0
﻿2021-07-05 08:34:10,0
﻿2021-07-05 08:34:16,0
﻿2021-07-05 08:34:22,0
﻿2021-07-05 08:34:28,0
﻿2021-07-05 08:34:34,0
﻿2021-07-05 08:34:40,0
﻿2021-07-05 08:34:46,0
﻿2021-07-05 08:34:52,0
﻿2021-07-05 08:34:58,0
﻿2021-07-05 08:35:04,0
﻿2021-07-05 08:35:10,0
﻿2021-07-05 08:35:16,0
﻿2021-07-05 08:35:22,0
﻿2021-07-05 08:35:28,0
﻿2021-07-05 08:35:34,0
﻿2021-07-05 08:35:40,0
﻿2021-07-05 08:35:46,0
﻿2021-07-05 08:35:52,0
﻿2021-07-05 08:35:58,0
﻿2021-07-05 08:36:04,0
﻿2021-07-05 08:36:10,0
﻿2021-07-05 08:36:16,0
﻿2021-07-05 08:36:22,0
﻿2021-07-05 08:36:28,0
﻿2021-07-05 08:36:34,0
﻿2021-07-05 08:36:40,0
﻿2021-07-05 08:36:46,0
﻿2021-07-05 08:36:52,0
﻿2021-07-05 08:36:58,0
﻿2021-07-05 08:37:04,0
﻿2021-07-05 08:37:10,0
﻿2021-07-05 08:37:16,0
﻿2021-07-05 08:37:22,0
﻿2021-07-05 08:37:28,0
﻿2021-07-05 08:37:34,0
﻿2021-07-05 08:37:40,0
﻿2021-07-05 08:37:46,0
﻿2021-07-05 08:37:52,0
﻿2021-07-05 08:37:58,0
﻿2021-07-05 08:38:04,0
﻿2021-07-05 08:38:10,0
﻿2021-07-05 08:38:16,0
﻿2021-07-05 08:38:22,0
﻿2021-07-05 08:38:28,0
﻿2021-07-05 08:38:34,0
﻿2021-07-05 08:38:40,0
﻿2021-07-05 08:38:46,0
﻿2021-07-05 08:38:52,0
﻿2021-07-05 08:38:58,0
﻿2021-07-05 08:39:04,0
﻿2021-07-05 08:39:10,0
﻿2021-07-05 08:39:16,0
﻿2021-07-05 08:39:22,0
﻿2021-07-05 08:39:28,0
﻿2021-07-05 08:39:34,0
﻿2021-07-05 08:39:40,0
﻿2021-07-05 08:39:46,0
﻿2021-07-05 08:39:52,0
﻿2021-07-05 08:39:58,0
﻿2021-07-05 08:40:04,0
﻿2021-07-05 08:40:10,0
﻿2021-07-05 08:40:16,0
﻿2021-07-05 08:40:22,0
﻿2021-07-05 08:40:28,0
﻿2021-07-05 08:40:34,0
﻿2021-07-05 08:40:40,0
﻿2021-07-05 08:40:46,0
﻿2021-07-05 08:40:52,0
﻿2021-07-05 08:40:58,0
﻿2021-07-05 08:41:04,0
﻿2021-07-05 08:41:10,0
﻿2021-07-05 08:41:16,0
﻿2021-07-05 08:41:22,0
﻿2021-07-05 08:41:28,0
﻿2021-07-05 08:41:34,0
﻿2021-07-05 08:41:40,0
﻿2021-07-05 08:41:46,0
﻿2021-07-05 08:41:52,0
﻿2021-07-05 08:41:58,0
﻿2021-07-05 08:42:04,0
﻿2021-07-05 08:42:10,0
﻿2021-07-05 08:42:16,0
﻿2021-07-05 08:42:22,0
﻿2021-07-05 08:42:28,0
﻿2021-07-05 08:42:34,0
﻿2021-07-05 08:42:40,0
﻿2021-07-05 08:42:46,0
﻿2021-07-05 08:42:52,0
﻿2021-07-05 08:42:58,0
﻿2021-07-05 08:43:04,0
﻿2021-07-05 08:43:10,0
﻿2021-07-05 08:43:16,0
﻿2021-07-05 08:43:22,0
﻿2021-07-05 08:43:28,0
﻿2021-07-05 08:43:34,0
﻿2021-07-05 08:43:40,0
﻿2021-07-05 08:43:46,0
﻿2021-07-05 08:43:52,0
﻿2021-07-05 08:43:58,0
﻿2021-07-05 08:44:04,0
﻿2021-07-05 08:44:10,0
﻿2021-07-05 08:44:16,0
﻿2021-07-05 08:44:22,0
﻿2021-07-05 08:44:28,0
﻿2021-07-05 08:44:34,0
﻿2021-07-05 08:44:40,0
﻿2021-07-05 08:44:46,0
﻿2021-07-05 08:44:52,0
﻿2021-07-05 08:44:58,0
﻿2021-07-05 08:45:04,0
﻿2021-07-05 08:45:10,0
﻿2021-07-05 08:45:16,0
﻿2021-07-05 08:45:22,0
﻿2021-07-05 08:45:28,0
﻿2021-07-05 08:45:34,0
﻿2021-07-05 08:45:40,0
﻿2021-07-05 08:45:46,0
﻿2021-07-05 08:45:52,0
﻿2021-07-05 08:45:58,0
﻿2021-07-05 08:46:04,0
﻿2021-07-05 08:46:10,0
﻿2021-07-05 08:46:16,0
﻿2021-07-05 08:46:22,0
﻿2021-07-05 08:46:28,0
﻿2021-07-05 08:46:34,0
﻿2021-07-05 08:46:40,0
﻿2021-07-05 08:46:46,0
﻿2021-07-05 08:46:52,0
﻿2021-07-05 08:46:58,0
﻿2021-07-05 08:47:04,0
﻿2021-07-05 08:47:11,0
﻿2021-07-05 08:47:16,0
﻿2021-07-05 08:47:22,0
﻿2021-07-05 08:47:28,0
﻿2021-07-05 08:47:34,0
﻿2021-07-05 08:47:40,0
﻿2021-07-05 08:47:46,0
﻿2021-07-05 08:47:52,0
﻿2021-07-05 08:47:58,0
﻿2021-07-05 08:48:04,0
﻿2021-07-05 08:48:11,0
﻿2021-07-05 08:48:16,0
﻿2021-07-05 08:48:22,0
﻿2021-07-05 08:48:28,0
﻿2021-07-05 08:48:34,0
﻿2021-07-05 08:48:40,0
﻿2021-07-05 08:48:46,0
﻿2021-07-05 08:48:52,0
﻿2021-07-05 08:48:58,0
﻿2021-07-05 08:49:04,0
﻿2021-07-05 08:49:11,0
﻿2021-07-05 08:49:16,0
﻿2021-07-05 08:49:22,0
﻿2021-07-05 08:49:28,0
﻿2021-07-05 08:49:34,0
﻿2021-07-05 08:49:40,0
﻿2021-07-05 08:49:46,0
﻿2021-07-05 08:49:52,0
﻿2021-07-05 08:49:58,0
﻿2021-07-05 08:50:04,0
﻿2021-07-05 08:50:10,0
﻿2021-07-05 08:50:16,0
﻿2021-07-05 08:50:22,0
﻿2021-07-05 08:50:28,0
﻿2021-07-05 08:50:34,0
﻿2021-07-05 08:50:40,0
﻿2021-07-05 08:50:46,0
﻿2021-07-05 08:50:52,0
﻿2021-07-05 08:50:58,0
﻿2021-07-05 08:51:04,0
﻿2021-07-05 08:51:11,0
﻿2021-07-05 08:51:16,0
﻿2021-07-05 08:51:22,0
﻿2021-07-05 08:51:28,0
﻿2021-07-05 08:51:34,0
﻿2021-07-05 08:51:40,0
﻿2021-07-05 08:51:46,0
﻿2021-07-05 08:51:52,0
﻿2021-07-05 08:51:58,0
﻿2021-07-05 08:52:04,0
﻿2021-07-05 08:52:11,0
﻿2021-07-05 08:52:16,0
﻿2021-07-05 08:52:23,0
﻿2021-07-05 08:52:29,0
﻿2021-07-05 08:52:34,0
﻿2021-07-05 08:52:40,0
﻿2021-07-05 08:52:46,0
﻿2021-07-05 08:52:52,0
﻿2021-07-05 08:52:58,0
﻿2021-07-05 08:53:04,0
﻿2021-07-05 08:53:11,0
﻿2021-07-05 08:53:17,0
﻿2021-07-05 08:53:23,0
﻿2021-07-05 08:53:29,0
﻿2021-07-05 08:53:35,0
﻿2021-07-05 08:53:41,0
﻿2021-07-05 08:53:47,0
﻿2021-07-05 08:53:53,0
﻿2021-07-05 08:53:59,0
﻿2021-07-05 08:54:05,0
﻿2021-07-05 08:54:11,0
﻿2021-07-05 08:54:17,0
﻿2021-07-05 08:54:23,0
﻿2021-07-05 08:54:29,0
﻿2021-07-05 08:54:35,0
﻿2021-07-05 08:54:41,0
﻿2021-07-05 08:54:47,0
﻿2021-07-05 08:54:53,0
﻿2021-07-05 08:54:59,0
﻿2021-07-05 08:55:05,0
﻿2021-07-05 08:55:11,0
﻿2021-07-05 08:55:17,0
﻿2021-07-05 08:55:23,0
﻿2021-07-05 08:55:29,0
﻿2021-07-05 08:55:35,0
﻿2021-07-05 08:55:41,0
﻿2021-07-05 08:55:47,0
﻿2021-07-05 08:55:53,0
﻿2021-07-05 08:55:59,0
﻿2021-07-05 08:56:05,0
﻿2021-07-05 08:56:11,0
﻿2021-07-05 08:56:17,0
﻿2021-07-05 08:56:23,0
﻿2021-07-05 08:56:29,0
﻿2021-07-05 08:56:35,0
﻿2021-07-05 08:56:41,0
﻿2021-07-05 08:56:47,0
﻿2021-07-05 08:56:53,0
﻿2021-07-05 08:56:59,0
﻿2021-07-05 08:57:05,0
﻿2021-07-05 08:57:11,0
﻿2021-07-05 08:57:17,0
﻿2021-07-05 08:57:23,0
﻿2021-07-05 08:57:29,0
﻿2021-07-05 08:57:35,0
﻿2021-07-05 08:57:41,0
﻿2021-07-05 08:57:47,0
﻿2021-07-05 08:57:53,0
﻿2021-07-05 08:57:59,0
﻿2021-07-05 08:58:05,0
﻿2021-07-05 08:58:11,0
﻿2021-07-05 08:58:17,0
﻿2021-07-05 08:58:23,0
﻿2021-07-05 08:58:29,0
﻿2021-07-05 08:58:35,0
﻿2021-07-05 08:58:41,0
﻿2021-07-05 08:58:47,0
﻿2021-07-05 08:58:53,0
﻿2021-07-05 08:58:59,0
﻿2021-07-05 08:59:05,0
﻿2021-07-05 08:59:11,0
﻿2021-07-05 08:59:17,0
﻿2021-07-05 08:59:23,0
﻿2021-07-05 08:59:29,0
﻿2021-07-05 08:59:35,0
﻿2021-07-05 08:59:41,0
﻿2021-07-05 08:59:47,0
﻿2021-07-05 08:59:53,0
﻿2021-07-05 08:59:59,0
﻿2021-07-05 09:00:05,0
﻿2021-07-05 09:00:11,0
﻿2021-07-05 09:00:17,0
﻿2021-07-05 09:00:23,0
﻿2021-07-05 09:00:29,0
﻿2021-07-05 09:00:35,0
﻿2021-07-05 09:00:41,0
﻿2021-07-05 09:00:47,0.24
﻿2021-07-05 09:00:53,0
﻿2021-07-05 09:00:59,0
﻿2021-07-05 09:01:05,0
﻿2021-07-05 09:01:11,0
﻿2021-07-05 09:01:17,0
﻿2021-07-05 09:01:23,0
﻿2021-07-05 09:01:29,0
﻿2021-07-05 09:01:35,0
﻿2021-07-05 09:01:41,0
﻿2021-07-05 09:01:47,0
﻿2021-07-05 09:01:53,0
﻿2021-07-05 09:01:59,0
﻿2021-07-05 09:02:05,0
﻿2021-07-05 09:02:11,0
﻿2021-07-05 09:02:17,0
﻿2021-07-05 09:02:23,0
﻿2021-07-05 09:02:29,0
﻿2021-07-05 09:02:35,0
﻿2021-07-05 09:02:41,0
﻿2021-07-05 09:02:47,0
﻿2021-07-05 09:02:53,0
﻿2021-07-05 09:02:59,0
﻿2021-07-05 09:03:05,0
﻿2021-07-05 09:03:11,0
﻿2021-07-05 09:03:17,0
﻿2021-07-05 09:03:23,0
﻿2021-07-05 09:03:29,0
﻿2021-07-05 09:03:35,0
﻿2021-07-05 09:03:41,0
﻿2021-07-05 09:03:47,0
﻿2021-07-05 09:03:53,0
﻿2021-07-05 09:03:59,0
﻿2021-07-05 09:04:05,0
﻿2021-07-05 09:04:11,0
﻿2021-07-05 09:04:17,0
﻿2021-07-05 09:04:23,0
﻿2021-07-05 09:04:29,0
﻿2021-07-05 09:04:35,0
﻿2021-07-05 09:04:41,0
﻿2021-07-05 09:04:47,0
﻿2021-07-05 09:04:53,0
﻿2021-07-05 09:04:59,0
﻿2021-07-05 09:05:05,0
﻿2021-07-05 09:05:11,0
﻿2021-07-05 09:05:17,0
﻿2021-07-05 09:05:23,0
﻿2021-07-05 09:05:29,0
﻿2021-07-05 09:05:35,0
﻿2021-07-05 09:05:41,0
﻿2021-07-05 09:05:47,0
﻿2021-07-05 09:05:53,0
﻿2021-07-05 09:05:59,0
﻿2021-07-05 09:06:05,0
﻿2021-07-05 09:06:11,0
﻿2021-07-05 09:06:17,0
﻿2021-07-05 09:06:23,0
﻿2021-07-05 09:06:29,0
﻿2021-07-05 09:06:35,0
﻿2021-07-05 09:06:41,0
﻿2021-07-05 09:06:47,0
﻿2021-07-05 09:06:53,0
﻿2021-07-05 09:06:59,0
﻿2021-07-05 09:07:05,0
﻿2021-07-05 09:07:11,0
﻿2021-07-05 09:07:17,0
﻿2021-07-05 09:07:23,0
﻿2021-07-05 09:07:29,0
﻿2021-07-05 09:07:35,0
﻿2021-07-05 09:07:41,0
﻿2021-07-05 09:07:47,0
﻿2021-07-05 09:07:53,0
﻿2021-07-05 09:07:59,0
﻿2021-07-05 09:08:05,0
﻿2021-07-05 09:08:11,0
﻿2021-07-05 09:08:17,0
﻿2021-07-05 09:08:23,0
﻿2021-07-05 09:08:29,0
﻿2021-07-05 09:08:35,0
﻿2021-07-05 09:08:41,0
﻿2021-07-05 09:08:47,0
﻿2021-07-05 09:08:53,0
﻿2021-07-05 09:08:59,0
﻿2021-07-05 09:09:05,0
﻿2021-07-05 09:09:11,0
﻿2021-07-05 09:09:17,0
﻿2021-07-05 09:09:23,0
﻿2021-07-05 09:09:29,0
﻿2021-07-05 09:09:35,0
﻿2021-07-05 09:09:41,0
﻿2021-07-05 09:09:47,0
﻿2021-07-05 09:09:53,0
﻿2021-07-05 09:09:59,0
﻿2021-07-05 09:10:05,0
﻿2021-07-05 09:10:11,0
﻿2021-07-05 09:10:17,0
﻿2021-07-05 09:10:23,0
﻿2021-07-05 09:10:29,0
﻿2021-07-05 09:10:35,0
﻿2021-07-05 09:10:41,0
﻿2021-07-05 09:10:47,0
﻿2021-07-05 09:10:53,0
﻿2021-07-05 09:10:59,0
﻿2021-07-05 09:11:05,0
﻿2021-07-05 09:11:11,0
﻿2021-07-05 09:11:17,0
﻿2021-07-05 09:11:23,0
﻿2021-07-05 09:11:29,0
﻿2021-07-05 09:11:35,0
﻿2021-07-05 09:11:41,0
﻿2021-07-05 09:11:47,0
﻿2021-07-05 09:11:53,0
﻿2021-07-05 09:11:59,0
﻿2021-07-05 09:12:05,0
﻿2021-07-05 09:12:11,0
﻿2021-07-05 09:12:17,0
﻿2021-07-05 09:12:23,0
﻿2021-07-05 09:12:29,0
﻿2021-07-05 09:12:35,0
﻿2021-07-05 09:12:41,0
﻿2021-07-05 09:12:47,0
﻿2021-07-05 09:12:53,0
﻿2021-07-05 09:12:59,0
﻿2021-07-05 09:13:05,0
﻿2021-07-05 09:13:11,0
﻿2021-07-05 09:13:17,0
﻿2021-07-05 09:13:23,0
﻿2021-07-05 09:13:29,0
﻿2021-07-05 09:13:35,0
﻿2021-07-05 09:13:41,0
﻿2021-07-05 09:13:47,0
﻿2021-07-05 09:13:53,0
﻿2021-07-05 09:13:59,0
﻿2021-07-05 09:14:05,0
﻿2021-07-05 09:14:11,0
﻿2021-07-05 09:14:17,0
﻿2021-07-05 09:14:23,0
﻿2021-07-05 09:14:29,0
﻿2021-07-05 09:14:35,0
﻿2021-07-05 09:14:41,0
﻿2021-07-05 09:14:47,0
﻿2021-07-05 09:14:53,0
﻿2021-07-05 09:14:59,0
﻿2021-07-05 09:15:05,0
﻿2021-07-05 09:15:11,0
﻿2021-07-05 09:15:17,0
﻿2021-07-05 09:15:23,0
﻿2021-07-05 09:15:29,0
﻿2021-07-05 09:15:35,0
﻿2021-07-05 09:15:41,0
﻿2021-07-05 09:15:47,0
﻿2021-07-05 09:15:53,0
﻿2021-07-05 09:15:59,0
﻿2021-07-05 09:16:05,0
﻿2021-07-05 09:16:11,0
﻿2021-07-05 09:16:17,0
﻿2021-07-05 09:16:23,0
﻿2021-07-05 09:16:29,0
﻿2021-07-05 09:16:35,0
﻿2021-07-05 09:16:42,0
﻿2021-07-05 09:16:47,0
﻿2021-07-05 09:16:53,0
﻿2021-07-05 09:16:59,0
﻿2021-07-05 09:17:05,0
﻿2021-07-05 09:17:11,0
﻿2021-07-05 09:17:17,0
﻿2021-07-05 09:17:24,0
﻿2021-07-05 09:17:29,0
﻿2021-07-05 09:17:36,0
﻿2021-07-05 09:17:41,0
﻿2021-07-05 09:17:47,0
﻿2021-07-05 09:17:53,0
﻿2021-07-05 09:18:00,0
﻿2021-07-05 09:18:06,0
﻿2021-07-05 09:18:12,0
﻿2021-07-05 09:18:18,0
﻿2021-07-05 09:18:24,0
﻿2021-07-05 09:18:30,0
﻿2021-07-05 09:18:36,0
﻿2021-07-05 09:18:42,0
﻿2021-07-05 09:18:48,0
﻿2021-07-05 09:18:54,0
﻿2021-07-05 09:19:00,0
﻿2021-07-05 09:19:06,0
﻿2021-07-05 09:19:12,0
﻿2021-07-05 09:19:18,0
﻿2021-07-05 09:19:24,0
﻿2021-07-05 09:19:30,0
﻿2021-07-05 09:19:36,0
﻿2021-07-05 09:19:42,0
﻿2021-07-05 09:19:48,0
﻿2021-07-05 09:19:54,0
﻿2021-07-05 09:20:00,0
﻿2021-07-05 09:20:06,0
﻿2021-07-05 09:20:12,0
﻿2021-07-05 09:20:18,0
﻿2021-07-05 09:20:24,0
﻿2021-07-05 09:20:30,0
﻿2021-07-05 09:20:36,0
﻿2021-07-05 09:20:42,0
﻿2021-07-05 09:20:48,0
﻿2021-07-05 09:20:54,0
﻿2021-07-05 09:21:00,0
﻿2021-07-05 09:21:06,0
﻿2021-07-05 09:21:12,0
﻿2021-07-05 09:21:18,0
﻿2021-07-05 09:21:24,0
﻿2021-07-05 09:21:30,0
﻿2021-07-05 09:21:36,0
﻿2021-07-05 09:21:42,0
﻿2021-07-05 09:21:48,0
﻿2021-07-05 09:21:54,0
﻿2021-07-05 09:22:00,0
﻿2021-07-05 09:22:06,0
﻿2021-07-05 09:22:12,0
﻿2021-07-05 09:22:18,0
﻿2021-07-05 09:22:24,0
﻿2021-07-05 09:22:30,0
﻿2021-07-05 09:22:36,0
﻿2021-07-05 09:22:42,0
﻿2021-07-05 09:22:48,0
﻿2021-07-05 09:22:54,0
﻿2021-07-05 09:23:00,0
﻿2021-07-05 09:23:06,0
﻿2021-07-05 09:23:12,0
﻿2021-07-05 09:23:18,0
﻿2021-07-05 09:23:24,0
﻿2021-07-05 09:23:30,0
﻿2021-07-05 09:23:36,0
﻿2021-07-05 09:23:42,0
﻿2021-07-05 09:23:48,0
﻿2021-07-05 09:23:54,0
﻿2021-07-05 09:24:00,0
﻿2021-07-05 09:24:06,0
﻿2021-07-05 09:24:12,0
﻿2021-07-05 09:24:18,0
﻿2021-07-05 09:24:24,0
﻿2021-07-05 09:24:30,0
﻿2021-07-05 09:24:36,0
﻿2021-07-05 09:24:42,0
﻿2021-07-05 09:24:48,0
﻿2021-07-05 09:24:54,0
﻿2021-07-05 09:25:00,0
﻿2021-07-05 09:25:06,0
﻿2021-07-05 09:25:12,0
﻿2021-07-05 09:25:18,0
﻿2021-07-05 09:25:24,0
﻿2021-07-05 09:25:30,0
﻿2021-07-05 09:25:36,0
﻿2021-07-05 09:25:42,0
﻿2021-07-05 09:25:48,0
﻿2021-07-05 09:25:54,0
﻿2021-07-05 09:26:00,0
﻿2021-07-05 09:26:06,0
﻿2021-07-05 09:26:12,0
﻿2021-07-05 09:26:18,0
﻿2021-07-05 09:26:24,0
﻿2021-07-05 09:26:30,0
﻿2021-07-05 09:26:36,0
﻿2021-07-05 09:26:42,0
﻿2021-07-05 09:26:48,0
﻿2021-07-05 09:26:54,0
﻿2021-07-05 09:27:00,0
﻿2021-07-05 09:27:06,0
﻿2021-07-05 09:27:12,0
﻿2021-07-05 09:27:18,0
﻿2021-07-05 09:27:24,0
﻿2021-07-05 09:27:30,0
﻿2021-07-05 09:27:36,0
﻿2021-07-05 09:27:42,0
﻿2021-07-05 09:27:48,0
﻿2021-07-05 09:27:54,0
﻿2021-07-05 09:28:00,0
﻿2021-07-05 09:28:06,0
﻿2021-07-05 09:28:12,0
﻿2021-07-05 09:28:18,0
﻿2021-07-05 09:28:24,0
﻿2021-07-05 09:28:30,0
﻿2021-07-05 09:28:36,0
﻿2021-07-05 09:28:42,0
﻿2021-07-05 09:28:48,0
﻿2021-07-05 09:28:54,0
﻿2021-07-05 09:29:00,0
﻿2021-07-05 09:29:06,0
﻿2021-07-05 09:29:12,0
﻿2021-07-05 09:29:18,0
﻿2021-07-05 09:29:24,0
﻿2021-07-05 09:29:30,0
﻿2021-07-05 09:29:36,0
﻿2021-07-05 09:29:42,0
﻿2021-07-05 09:29:48,0
﻿2021-07-05 09:29:54,0
﻿2021-07-05 09:30:00,0
﻿2021-07-05 09:30:06,0
﻿2021-07-05 09:30:12,0
﻿2021-07-05 09:30:18,0
﻿2021-07-05 09:30:24,0
﻿2021-07-05 09:30:30,0
﻿2021-07-05 09:30:36,0
﻿2021-07-05 09:30:42,0
﻿2021-07-05 09:30:48,0
﻿2021-07-05 09:30:54,0
﻿2021-07-05 09:31:00,0
﻿2021-07-05 09:31:06,0
﻿2021-07-05 09:31:12,0
﻿2021-07-05 09:31:18,0
﻿2021-07-05 09:31:24,0
﻿2021-07-05 09:31:30,0
﻿2021-07-05 09:31:36,0
﻿2021-07-05 09:31:42,0
﻿2021-07-05 09:31:48,0
﻿2021-07-05 09:31:54,0
﻿2021-07-05 09:32:00,0
﻿2021-07-05 09:32:06,0
﻿2021-07-05 09:32:12,0
