﻿2021-07-11 08:36:39,0
﻿2021-07-11 08:36:45,0
﻿2021-07-11 08:36:51,0
﻿2021-07-11 08:36:57,0
﻿2021-07-11 08:37:03,0
﻿2021-07-11 08:37:09,0
﻿2021-07-11 08:37:15,0
﻿2021-07-11 08:37:21,0
﻿2021-07-11 08:37:27,0
﻿2021-07-11 08:37:33,0
﻿2021-07-11 08:37:39,0
﻿2021-07-11 08:37:45,0
﻿2021-07-11 08:37:51,0
﻿2021-07-11 08:37:57,0
﻿2021-07-11 08:38:03,0
﻿2021-07-11 08:38:09,0
﻿2021-07-11 08:38:15,0
﻿2021-07-11 08:38:21,0
﻿2021-07-11 08:38:27,0
﻿2021-07-11 08:38:33,0
﻿2021-07-11 08:38:39,0
﻿2021-07-11 08:38:45,0
﻿2021-07-11 08:38:51,0
﻿2021-07-11 08:38:57,0
﻿2021-07-11 08:39:03,0
﻿2021-07-11 08:39:09,0
﻿2021-07-11 08:39:15,0
﻿2021-07-11 08:39:21,0
﻿2021-07-11 08:39:27,0
﻿2021-07-11 08:39:33,0
﻿2021-07-11 08:39:39,0
﻿2021-07-11 08:39:45,0
﻿2021-07-11 08:39:51,0
﻿2021-07-11 08:39:57,0
﻿2021-07-11 08:40:03,0
﻿2021-07-11 08:40:09,0
﻿2021-07-11 08:40:15,0
﻿2021-07-11 08:40:21,0
﻿2021-07-11 08:40:27,0
﻿2021-07-11 08:40:33,0
﻿2021-07-11 08:40:39,0
﻿2021-07-11 08:40:45,0
﻿2021-07-11 08:40:51,0
﻿2021-07-11 08:40:57,0
﻿2021-07-11 08:41:03,0
﻿2021-07-11 08:41:09,0
﻿2021-07-11 08:41:15,0
﻿2021-07-11 08:41:21,0
﻿2021-07-11 08:41:27,0
﻿2021-07-11 08:41:33,0
﻿2021-07-11 08:41:39,0
﻿2021-07-11 08:41:45,0
﻿2021-07-11 08:41:51,0
﻿2021-07-11 08:41:57,0
﻿2021-07-11 08:42:03,0
﻿2021-07-11 08:42:09,0
﻿2021-07-11 08:42:15,0
﻿2021-07-11 08:42:21,0
﻿2021-07-11 08:42:27,0
﻿2021-07-11 08:42:33,0
﻿2021-07-11 08:42:39,0
﻿2021-07-11 08:42:45,0
﻿2021-07-11 08:42:51,0
﻿2021-07-11 08:42:57,0
﻿2021-07-11 08:43:03,0
﻿2021-07-11 08:43:09,0
﻿2021-07-11 08:43:15,0
﻿2021-07-11 08:43:21,0
﻿2021-07-11 08:43:27,0
﻿2021-07-11 08:43:33,0
﻿2021-07-11 08:43:39,0
﻿2021-07-11 08:43:45,0
﻿2021-07-11 08:43:51,0
﻿2021-07-11 08:43:57,0
﻿2021-07-11 08:44:03,0
﻿2021-07-11 08:44:09,0
﻿2021-07-11 08:44:15,0
﻿2021-07-11 08:44:21,0
﻿2021-07-11 08:44:27,0
﻿2021-07-11 08:44:33,0
﻿2021-07-11 08:44:39,0
﻿2021-07-11 08:44:45,0
﻿2021-07-11 08:44:51,0
﻿2021-07-11 08:44:57,0
﻿2021-07-11 08:45:03,0
﻿2021-07-11 08:45:09,0
﻿2021-07-11 08:45:15,0
﻿2021-07-11 08:45:21,0
﻿2021-07-11 08:45:27,0
﻿2021-07-11 08:45:33,0
﻿2021-07-11 08:45:39,0
﻿2021-07-11 08:45:45,0
﻿2021-07-11 08:45:51,0
﻿2021-07-11 08:45:57,0
﻿2021-07-11 08:46:03,0
﻿2021-07-11 08:46:09,0
﻿2021-07-11 08:46:15,0
﻿2021-07-11 08:46:21,0
﻿2021-07-11 08:46:27,0
﻿2021-07-11 08:46:33,0
﻿2021-07-11 08:46:39,0
﻿2021-07-11 08:46:45,0
﻿2021-07-11 08:46:51,0
﻿2021-07-11 08:46:57,0
﻿2021-07-11 08:47:03,0
﻿2021-07-11 08:47:09,0
﻿2021-07-11 08:47:15,0
﻿2021-07-11 08:47:21,0
﻿2021-07-11 08:47:27,0
﻿2021-07-11 08:47:33,0
﻿2021-07-11 08:47:39,0
﻿2021-07-11 08:47:45,0
﻿2021-07-11 08:47:51,0
﻿2021-07-11 08:47:57,0
﻿2021-07-11 08:48:03,0
﻿2021-07-11 08:48:09,0
﻿2021-07-11 08:48:15,0
﻿2021-07-11 08:48:21,0
﻿2021-07-11 08:48:27,0
﻿2021-07-11 08:48:33,0
﻿2021-07-11 08:48:39,0
﻿2021-07-11 08:48:45,0
﻿2021-07-11 08:48:51,0
﻿2021-07-11 08:48:57,0
﻿2021-07-11 08:49:03,0
﻿2021-07-11 08:49:09,0
﻿2021-07-11 08:49:15,0
﻿2021-07-11 08:49:21,0
﻿2021-07-11 08:49:27,0
﻿2021-07-11 08:49:33,0
﻿2021-07-11 08:49:39,0
﻿2021-07-11 08:49:45,0
﻿2021-07-11 08:49:51,0
﻿2021-07-11 08:49:57,0
﻿2021-07-11 08:50:03,0
﻿2021-07-11 08:50:09,0
﻿2021-07-11 08:50:15,0
﻿2021-07-11 08:50:21,0
﻿2021-07-11 08:50:27,0
﻿2021-07-11 08:50:33,0
﻿2021-07-11 08:50:39,0
﻿2021-07-11 08:50:45,0
﻿2021-07-11 08:50:51,0
﻿2021-07-11 08:50:57,0
﻿2021-07-11 08:51:03,0
﻿2021-07-11 08:51:09,0
﻿2021-07-11 08:51:15,0
﻿2021-07-11 08:51:21,0
﻿2021-07-11 08:51:27,0
﻿2021-07-11 08:51:33,0
﻿2021-07-11 08:51:39,0
﻿2021-07-11 08:51:45,0
﻿2021-07-11 08:51:51,0
﻿2021-07-11 08:51:57,0
﻿2021-07-11 08:52:03,0
﻿2021-07-11 08:52:09,0
﻿2021-07-11 08:52:15,0
﻿2021-07-11 08:52:21,0
﻿2021-07-11 08:52:27,0
﻿2021-07-11 08:52:33,0
﻿2021-07-11 08:52:39,0
﻿2021-07-11 08:52:45,0
﻿2021-07-11 08:52:51,0
﻿2021-07-11 08:52:57,0
﻿2021-07-11 08:53:03,0
﻿2021-07-11 08:53:09,0
﻿2021-07-11 08:53:15,0
﻿2021-07-11 08:53:21,0
﻿2021-07-11 08:53:27,0
﻿2021-07-11 08:53:33,0
﻿2021-07-11 08:53:39,0
﻿2021-07-11 08:53:45,0
﻿2021-07-11 08:53:51,0
﻿2021-07-11 08:53:57,0
﻿2021-07-11 08:54:03,0
﻿2021-07-11 08:54:09,0
﻿2021-07-11 08:54:15,0
﻿2021-07-11 08:54:21,0
﻿2021-07-11 08:54:27,0
﻿2021-07-11 08:54:33,0
﻿2021-07-11 08:54:39,0
﻿2021-07-11 08:54:45,0
﻿2021-07-11 08:54:51,0
﻿2021-07-11 08:54:57,0
﻿2021-07-11 08:55:03,0
﻿2021-07-11 08:55:09,0
﻿2021-07-11 08:55:15,0
﻿2021-07-11 08:55:21,0
﻿2021-07-11 08:55:27,0
﻿2021-07-11 08:55:33,0
﻿2021-07-11 08:55:39,0
﻿2021-07-11 08:55:45,0
﻿2021-07-11 08:55:51,0
﻿2021-07-11 08:55:57,0
﻿2021-07-11 08:56:03,0
﻿2021-07-11 08:56:09,0
﻿2021-07-11 08:56:15,0
﻿2021-07-11 08:56:21,0
﻿2021-07-11 08:56:27,0
﻿2021-07-11 08:56:33,0
﻿2021-07-11 08:56:39,0
﻿2021-07-11 08:56:45,0
﻿2021-07-11 08:56:51,0
﻿2021-07-11 08:56:57,0
﻿2021-07-11 08:57:03,0
﻿2021-07-11 08:57:09,0
﻿2021-07-11 08:57:15,0
﻿2021-07-11 08:57:21,0
﻿2021-07-11 08:57:27,0
﻿2021-07-11 08:57:33,0
﻿2021-07-11 08:57:39,0
﻿2021-07-11 08:57:45,0
﻿2021-07-11 08:57:51,0
﻿2021-07-11 08:57:57,0
﻿2021-07-11 08:58:03,0
﻿2021-07-11 08:58:09,0
﻿2021-07-11 08:58:15,0
﻿2021-07-11 08:58:21,0
﻿2021-07-11 08:58:27,0
﻿2021-07-11 08:58:34,0
﻿2021-07-11 08:58:40,0
﻿2021-07-11 08:58:46,0
﻿2021-07-11 08:58:51,0
﻿2021-07-11 08:58:58,0
﻿2021-07-11 08:59:04,0
﻿2021-07-11 08:59:10,0
﻿2021-07-11 08:59:16,0
﻿2021-07-11 08:59:22,0
﻿2021-07-11 08:59:28,0
﻿2021-07-11 08:59:34,0
﻿2021-07-11 08:59:40,0
﻿2021-07-11 08:59:46,0
﻿2021-07-11 08:59:52,0
﻿2021-07-11 08:59:58,0
﻿2021-07-11 09:00:04,0
﻿2021-07-11 09:00:10,0
﻿2021-07-11 09:00:16,0
﻿2021-07-11 09:00:22,0
﻿2021-07-11 09:00:28,0
﻿2021-07-11 09:00:34,0
﻿2021-07-11 09:00:40,0
﻿2021-07-11 09:00:46,0
﻿2021-07-11 09:00:52,0
﻿2021-07-11 09:00:58,0
﻿2021-07-11 09:01:04,0
﻿2021-07-11 09:01:10,0
﻿2021-07-11 09:01:16,0
﻿2021-07-11 09:01:22,0
﻿2021-07-11 09:01:28,0
﻿2021-07-11 09:01:34,0
﻿2021-07-11 09:01:40,0
﻿2021-07-11 09:01:46,0
﻿2021-07-11 09:01:52,0
﻿2021-07-11 09:01:58,0
﻿2021-07-11 09:02:04,0
﻿2021-07-11 09:02:10,0
﻿2021-07-11 09:02:16,0
﻿2021-07-11 09:02:22,0
﻿2021-07-11 09:02:28,0
﻿2021-07-11 09:02:34,0
﻿2021-07-11 09:02:40,0
﻿2021-07-11 09:02:46,0
﻿2021-07-11 09:02:52,0
﻿2021-07-11 09:02:58,0
﻿2021-07-11 09:03:04,0
﻿2021-07-11 09:03:10,0
﻿2021-07-11 09:03:16,0
﻿2021-07-11 09:03:22,0
﻿2021-07-11 09:03:28,0
﻿2021-07-11 09:03:34,0
﻿2021-07-11 09:03:40,0
﻿2021-07-11 09:03:46,0
﻿2021-07-11 09:03:52,0
﻿2021-07-11 09:03:58,0
﻿2021-07-11 09:04:04,0
﻿2021-07-11 09:04:10,0
﻿2021-07-11 09:04:16,0
﻿2021-07-11 09:04:22,0
﻿2021-07-11 09:04:28,0
﻿2021-07-11 09:04:34,0
﻿2021-07-11 09:04:40,0
﻿2021-07-11 09:04:46,0
﻿2021-07-11 09:04:52,0
﻿2021-07-11 09:04:58,0
﻿2021-07-11 09:05:04,0
﻿2021-07-11 09:05:10,0
﻿2021-07-11 09:05:16,0
﻿2021-07-11 09:05:22,0
﻿2021-07-11 09:05:28,0
﻿2021-07-11 09:05:34,0
﻿2021-07-11 09:05:40,0
﻿2021-07-11 09:05:46,0
﻿2021-07-11 09:05:52,0
﻿2021-07-11 09:05:58,0
﻿2021-07-11 09:06:04,0
﻿2021-07-11 09:06:10,0
﻿2021-07-11 09:06:16,0
﻿2021-07-11 09:06:22,0
﻿2021-07-11 09:06:28,0
﻿2021-07-11 09:06:34,0
﻿2021-07-11 09:06:40,0
﻿2021-07-11 09:06:46,0
﻿2021-07-11 09:06:52,0
﻿2021-07-11 09:06:58,0
﻿2021-07-11 09:07:04,0
﻿2021-07-11 09:07:10,0
﻿2021-07-11 09:07:16,0
﻿2021-07-11 09:07:22,0
﻿2021-07-11 09:07:28,0
﻿2021-07-11 09:07:34,0
﻿2021-07-11 09:07:40,0
﻿2021-07-11 09:07:46,0
﻿2021-07-11 09:07:52,0
﻿2021-07-11 09:07:58,0
﻿2021-07-11 09:08:04,0
﻿2021-07-11 09:08:10,0
﻿2021-07-11 09:08:16,0
﻿2021-07-11 09:08:22,0
﻿2021-07-11 09:08:28,0
﻿2021-07-11 09:08:34,0
﻿2021-07-11 09:08:40,0
﻿2021-07-11 09:08:46,0
﻿2021-07-11 09:08:52,0
﻿2021-07-11 09:08:58,0
﻿2021-07-11 09:09:04,0
﻿2021-07-11 09:09:10,0
﻿2021-07-11 09:09:16,0
﻿2021-07-11 09:09:22,0
﻿2021-07-11 09:09:28,0
﻿2021-07-11 09:09:34,0
﻿2021-07-11 09:09:40,0
﻿2021-07-11 09:09:46,0
﻿2021-07-11 09:09:52,0
﻿2021-07-11 09:09:58,0
﻿2021-07-11 09:10:04,0
﻿2021-07-11 09:10:10,0
﻿2021-07-11 09:10:16,0
﻿2021-07-11 09:10:22,0
﻿2021-07-11 09:10:28,0
﻿2021-07-11 09:10:34,0
﻿2021-07-11 09:10:40,0
﻿2021-07-11 09:10:46,0
﻿2021-07-11 09:10:52,0
﻿2021-07-11 09:10:58,0
﻿2021-07-11 09:11:04,0
﻿2021-07-11 09:11:10,0
﻿2021-07-11 09:11:16,0
﻿2021-07-11 09:11:22,0
﻿2021-07-11 09:11:28,0
﻿2021-07-11 09:11:34,0
﻿2021-07-11 09:11:40,0
﻿2021-07-11 09:11:46,0
﻿2021-07-11 09:11:52,0
﻿2021-07-11 09:11:58,0
﻿2021-07-11 09:12:04,0
﻿2021-07-11 09:12:10,0
﻿2021-07-11 09:12:16,0
﻿2021-07-11 09:12:22,0
﻿2021-07-11 09:12:28,0
﻿2021-07-11 09:12:34,0
﻿2021-07-11 09:12:40,0
﻿2021-07-11 09:12:46,0
﻿2021-07-11 09:12:52,0
﻿2021-07-11 09:12:58,0
﻿2021-07-11 09:13:04,0
﻿2021-07-11 09:13:10,0
﻿2021-07-11 09:13:16,0
﻿2021-07-11 09:13:22,0
﻿2021-07-11 09:13:28,0
﻿2021-07-11 09:13:34,0
﻿2021-07-11 09:13:40,0
﻿2021-07-11 09:13:46,0
﻿2021-07-11 09:13:52,0
﻿2021-07-11 09:13:58,0
﻿2021-07-11 09:14:04,0
﻿2021-07-11 09:14:10,0
﻿2021-07-11 09:14:16,0
﻿2021-07-11 09:14:22,0
﻿2021-07-11 09:14:28,0
﻿2021-07-11 09:14:34,0
﻿2021-07-11 09:14:40,0
﻿2021-07-11 09:14:46,0
﻿2021-07-11 09:14:52,0
﻿2021-07-11 09:14:58,0
﻿2021-07-11 09:15:04,0
﻿2021-07-11 09:15:10,0
﻿2021-07-11 09:15:16,0
﻿2021-07-11 09:15:22,0
﻿2021-07-11 09:15:28,0
﻿2021-07-11 09:15:34,0
﻿2021-07-11 09:15:40,0
﻿2021-07-11 09:15:46,0
﻿2021-07-11 09:15:52,0
﻿2021-07-11 09:15:58,0
﻿2021-07-11 09:16:04,0
﻿2021-07-11 09:16:10,0
﻿2021-07-11 09:16:16,0
﻿2021-07-11 09:16:22,0
﻿2021-07-11 09:16:28,0
﻿2021-07-11 09:16:34,0
﻿2021-07-11 09:16:40,0
﻿2021-07-11 09:16:46,0
﻿2021-07-11 09:16:52,0
﻿2021-07-11 09:16:58,0
﻿2021-07-11 09:17:04,0
﻿2021-07-11 09:17:10,0
﻿2021-07-11 09:17:16,0
﻿2021-07-11 09:17:22,0
﻿2021-07-11 09:17:28,0
﻿2021-07-11 09:17:34,0
﻿2021-07-11 09:17:40,0
﻿2021-07-11 09:17:46,0
﻿2021-07-11 09:17:52,0
﻿2021-07-11 09:17:58,0
﻿2021-07-11 09:18:04,0
﻿2021-07-11 09:18:10,0
﻿2021-07-11 09:18:16,0
﻿2021-07-11 09:18:22,0
﻿2021-07-11 09:18:28,0
﻿2021-07-11 09:18:34,0
﻿2021-07-11 09:18:40,0
﻿2021-07-11 09:18:46,0
﻿2021-07-11 09:18:52,0
﻿2021-07-11 09:18:58,0
﻿2021-07-11 09:19:04,0
﻿2021-07-11 09:19:10,0
﻿2021-07-11 09:19:16,0
﻿2021-07-11 09:19:22,0
﻿2021-07-11 09:19:28,0
﻿2021-07-11 09:19:34,0
﻿2021-07-11 09:19:40,0
﻿2021-07-11 09:19:46,0
﻿2021-07-11 09:19:52,0
﻿2021-07-11 09:19:58,0
﻿2021-07-11 09:20:04,0
﻿2021-07-11 09:20:10,0
﻿2021-07-11 09:20:16,0
﻿2021-07-11 09:20:22,0
﻿2021-07-11 09:20:28,0
﻿2021-07-11 09:20:34,0
﻿2021-07-11 09:20:40,0
﻿2021-07-11 09:20:46,0
﻿2021-07-11 09:20:52,0
﻿2021-07-11 09:20:58,0
﻿2021-07-11 09:21:04,0
﻿2021-07-11 09:21:10,0
﻿2021-07-11 09:21:16,0
﻿2021-07-11 09:21:22,0
﻿2021-07-11 09:21:28,0
﻿2021-07-11 09:21:34,0
﻿2021-07-11 09:21:40,0
﻿2021-07-11 09:21:46,0
﻿2021-07-11 09:21:52,0
﻿2021-07-11 09:21:58,0
﻿2021-07-11 09:22:04,0
﻿2021-07-11 09:22:10,0
﻿2021-07-11 09:22:16,0
﻿2021-07-11 09:22:22,0
﻿2021-07-11 09:22:28,0
﻿2021-07-11 09:22:34,0
﻿2021-07-11 09:22:40,0
﻿2021-07-11 09:22:47,0
﻿2021-07-11 09:22:52,0
﻿2021-07-11 09:22:59,0
﻿2021-07-11 09:23:05,0
﻿2021-07-11 09:23:11,0
﻿2021-07-11 09:23:17,0
﻿2021-07-11 09:23:23,0
﻿2021-07-11 09:23:29,0
﻿2021-07-11 09:23:35,0
﻿2021-07-11 09:23:41,0
﻿2021-07-11 09:23:47,0
﻿2021-07-11 09:23:53,0
﻿2021-07-11 09:23:59,0
﻿2021-07-11 09:24:05,0
﻿2021-07-11 09:24:11,0
﻿2021-07-11 09:24:17,0
﻿2021-07-11 09:24:23,0
﻿2021-07-11 09:24:29,0
﻿2021-07-11 09:24:35,0.24
﻿2021-07-11 09:24:41,0
﻿2021-07-11 09:24:47,0
﻿2021-07-11 09:24:53,0
﻿2021-07-11 09:24:59,0
﻿2021-07-11 09:25:05,0
﻿2021-07-11 09:25:11,0
﻿2021-07-11 09:25:17,0
﻿2021-07-11 09:25:23,0
﻿2021-07-11 09:25:29,0.96
﻿2021-07-11 09:25:35,0
﻿2021-07-11 09:25:41,0
﻿2021-07-11 09:25:47,0
﻿2021-07-11 09:25:53,0
﻿2021-07-11 09:25:59,0
﻿2021-07-11 09:26:05,0
﻿2021-07-11 09:26:11,0
﻿2021-07-11 09:26:17,0
﻿2021-07-11 09:26:23,0
﻿2021-07-11 09:26:29,0
﻿2021-07-11 09:26:35,0
﻿2021-07-11 09:26:41,0
﻿2021-07-11 09:26:47,0
﻿2021-07-11 09:26:53,0
﻿2021-07-11 09:26:59,0
﻿2021-07-11 09:27:05,0
﻿2021-07-11 09:27:11,0
﻿2021-07-11 09:27:17,0
﻿2021-07-11 09:27:23,0
﻿2021-07-11 09:27:29,0
﻿2021-07-11 09:27:35,0
﻿2021-07-11 09:27:41,0
﻿2021-07-11 09:27:47,0
﻿2021-07-11 09:27:53,0
﻿2021-07-11 09:27:59,0
﻿2021-07-11 09:28:05,0
﻿2021-07-11 09:28:11,0
﻿2021-07-11 09:28:17,0
﻿2021-07-11 09:28:23,0
﻿2021-07-11 09:28:29,0
﻿2021-07-11 09:28:35,0
﻿2021-07-11 09:28:41,0
﻿2021-07-11 09:28:47,0
﻿2021-07-11 09:28:53,0
﻿2021-07-11 09:28:59,0
﻿2021-07-11 09:29:05,0
﻿2021-07-11 09:29:11,0
﻿2021-07-11 09:29:17,0
﻿2021-07-11 09:29:23,0
﻿2021-07-11 09:29:29,0
﻿2021-07-11 09:29:35,0
﻿2021-07-11 09:29:41,0
﻿2021-07-11 09:29:47,0
﻿2021-07-11 09:29:53,0
﻿2021-07-11 09:29:59,0
﻿2021-07-11 09:30:05,0
﻿2021-07-11 09:30:11,0
﻿2021-07-11 09:30:17,0
﻿2021-07-11 09:30:23,0
﻿2021-07-11 09:30:29,0
﻿2021-07-11 09:30:35,0
﻿2021-07-11 09:30:41,0
﻿2021-07-11 09:30:47,0
﻿2021-07-11 09:30:53,0
﻿2021-07-11 09:30:59,0
﻿2021-07-11 09:31:05,0
﻿2021-07-11 09:31:11,0
﻿2021-07-11 09:31:17,0
﻿2021-07-11 09:31:23,0
﻿2021-07-11 09:31:29,0
﻿2021-07-11 09:31:35,0
﻿2021-07-11 09:31:41,0
﻿2021-07-11 09:31:47,0
﻿2021-07-11 09:31:53,0
﻿2021-07-11 09:31:59,0
﻿2021-07-11 09:32:05,0
﻿2021-07-11 09:32:11,0
﻿2021-07-11 09:32:17,0
﻿2021-07-11 09:32:23,0
﻿2021-07-11 09:32:29,0
﻿2021-07-11 09:32:35,0
﻿2021-07-11 09:32:41,0
﻿2021-07-11 09:32:47,0
﻿2021-07-11 09:32:53,0
﻿2021-07-11 09:32:59,0
﻿2021-07-11 09:33:05,0
﻿2021-07-11 09:33:11,0
﻿2021-07-11 09:33:17,0
﻿2021-07-11 09:33:23,0
﻿2021-07-11 09:33:29,0
﻿2021-07-11 09:33:35,0
﻿2021-07-11 09:33:41,0
﻿2021-07-11 09:33:47,0
﻿2021-07-11 09:33:53,0
﻿2021-07-11 09:33:59,0
﻿2021-07-11 09:34:05,0
﻿2021-07-11 09:34:11,0
﻿2021-07-11 09:34:17,0
﻿2021-07-11 09:34:23,0
﻿2021-07-11 09:34:29,0
﻿2021-07-11 09:34:35,0
﻿2021-07-11 09:34:41,0
﻿2021-07-11 09:34:47,0
﻿2021-07-11 09:34:53,0
﻿2021-07-11 09:34:59,0
﻿2021-07-11 09:35:05,0
﻿2021-07-11 09:35:11,0
﻿2021-07-11 09:35:17,0
﻿2021-07-11 09:35:23,0
﻿2021-07-11 09:35:29,0
﻿2021-07-11 09:35:35,0
﻿2021-07-11 09:35:41,0
﻿2021-07-11 09:35:47,0
﻿2021-07-11 09:35:53,0
﻿2021-07-11 09:35:59,0
﻿2021-07-11 09:36:05,0
﻿2021-07-11 09:36:11,0
﻿2021-07-11 09:36:17,0
﻿2021-07-11 09:36:23,0
﻿2021-07-11 09:36:29,0
﻿2021-07-11 09:36:35,0
﻿2021-07-11 09:36:41,0
﻿2021-07-11 09:36:47,0
﻿2021-07-11 09:36:53,0
﻿2021-07-11 09:36:59,0
﻿2021-07-11 09:37:05,0
﻿2021-07-11 09:37:11,0
﻿2021-07-11 09:37:17,0
﻿2021-07-11 09:37:23,0
﻿2021-07-11 09:37:29,0
﻿2021-07-11 09:37:35,0
﻿2021-07-11 09:37:41,0
﻿2021-07-11 09:37:47,0
﻿2021-07-11 09:37:53,0
﻿2021-07-11 09:37:59,0
﻿2021-07-11 09:38:05,0
﻿2021-07-11 09:38:11,0
﻿2021-07-11 09:38:17,0
﻿2021-07-11 09:38:23,0
﻿2021-07-11 09:38:29,0
﻿2021-07-11 09:38:35,0
﻿2021-07-11 09:38:41,0
﻿2021-07-11 09:38:47,0
﻿2021-07-11 09:38:53,0
﻿2021-07-11 09:38:59,0
﻿2021-07-11 09:39:05,0
﻿2021-07-11 09:39:11,0
﻿2021-07-11 09:39:17,0
﻿2021-07-11 09:39:23,0
﻿2021-07-11 09:39:29,0
﻿2021-07-11 09:39:35,0
﻿2021-07-11 09:39:41,0
﻿2021-07-11 09:39:47,0
﻿2021-07-11 09:39:53,0
﻿2021-07-11 09:39:59,0
﻿2021-07-11 09:40:05,0
﻿2021-07-11 09:40:11,0
﻿2021-07-11 09:40:17,0
﻿2021-07-11 09:40:23,0
﻿2021-07-11 09:40:29,0
﻿2021-07-11 09:40:35,0
﻿2021-07-11 09:40:41,0
﻿2021-07-11 09:40:47,0
﻿2021-07-11 09:40:53,0
﻿2021-07-11 09:40:59,0
﻿2021-07-11 09:41:05,0
﻿2021-07-11 09:41:11,0
﻿2021-07-11 09:41:17,0
﻿2021-07-11 09:41:23,0
﻿2021-07-11 09:41:29,0
﻿2021-07-11 09:41:35,0
﻿2021-07-11 09:41:41,0
﻿2021-07-11 09:41:47,0
﻿2021-07-11 09:41:53,0
﻿2021-07-11 09:41:59,0
﻿2021-07-11 09:42:05,0
﻿2021-07-11 09:42:11,0
﻿2021-07-11 09:42:17,0
﻿2021-07-11 09:42:23,0
﻿2021-07-11 09:42:29,0
﻿2021-07-11 09:42:35,0
﻿2021-07-11 09:42:41,0
﻿2021-07-11 09:42:47,0
﻿2021-07-11 09:42:53,0
﻿2021-07-11 09:42:59,0
﻿2021-07-11 09:43:05,0
﻿2021-07-11 09:43:11,0
﻿2021-07-11 09:43:17,0
﻿2021-07-11 09:43:23,0
﻿2021-07-11 09:43:29,0
﻿2021-07-11 09:43:35,0
﻿2021-07-11 09:43:41,0
﻿2021-07-11 09:43:47,0
﻿2021-07-11 09:43:53,0
﻿2021-07-11 09:43:59,0
﻿2021-07-11 09:44:05,0
﻿2021-07-11 09:44:11,0
﻿2021-07-11 09:44:17,0
﻿2021-07-11 09:44:23,0
﻿2021-07-11 09:44:29,0
﻿2021-07-11 09:44:35,0
﻿2021-07-11 09:44:41,0
﻿2021-07-11 09:44:47,0
﻿2021-07-11 09:44:53,0
﻿2021-07-11 09:44:59,0
﻿2021-07-11 09:45:05,0
﻿2021-07-11 09:45:11,0
﻿2021-07-11 09:45:18,0
﻿2021-07-11 09:45:23,0
﻿2021-07-11 09:45:29,0
﻿2021-07-11 09:45:35,0
﻿2021-07-11 09:45:41,0
﻿2021-07-11 09:45:47,0
﻿2021-07-11 09:45:53,0
﻿2021-07-11 09:45:59,0
﻿2021-07-11 09:46:05,0
﻿2021-07-11 09:46:11,0
﻿2021-07-11 09:46:18,0
﻿2021-07-11 09:46:23,0
﻿2021-07-11 09:46:29,0
﻿2021-07-11 09:46:35,0
﻿2021-07-11 09:46:41,0
﻿2021-07-11 09:46:47,0
﻿2021-07-11 09:46:53,0
﻿2021-07-11 09:47:00,0
﻿2021-07-11 09:47:06,0
﻿2021-07-11 09:47:12,0
﻿2021-07-11 09:47:18,0
﻿2021-07-11 09:47:24,0
﻿2021-07-11 09:47:30,0
﻿2021-07-11 09:47:36,0
﻿2021-07-11 09:47:42,0
﻿2021-07-11 09:47:48,0
﻿2021-07-11 09:47:54,0
﻿2021-07-11 09:48:00,0
﻿2021-07-11 09:48:06,0
﻿2021-07-11 09:48:12,0
﻿2021-07-11 09:48:18,0
﻿2021-07-11 09:48:24,0
﻿2021-07-11 09:48:30,0
﻿2021-07-11 09:48:36,0
﻿2021-07-11 09:48:42,0
﻿2021-07-11 09:48:48,0
﻿2021-07-11 09:48:54,0
﻿2021-07-11 09:49:00,0
﻿2021-07-11 09:49:06,0
﻿2021-07-11 09:49:12,0
﻿2021-07-11 09:49:18,0
﻿2021-07-11 09:49:24,0
﻿2021-07-11 09:49:30,0
﻿2021-07-11 09:49:36,0
﻿2021-07-11 09:49:42,0
﻿2021-07-11 09:49:48,0
﻿2021-07-11 09:49:54,0
﻿2021-07-11 09:50:00,0
﻿2021-07-11 09:50:06,0
﻿2021-07-11 09:50:12,0
﻿2021-07-11 09:50:18,0
﻿2021-07-11 09:50:24,0
﻿2021-07-11 09:50:30,0
﻿2021-07-11 09:50:36,0
﻿2021-07-11 09:50:42,0
﻿2021-07-11 09:50:48,0
﻿2021-07-11 09:50:54,0
﻿2021-07-11 09:51:00,0
﻿2021-07-11 09:51:06,0
﻿2021-07-11 09:51:12,0
﻿2021-07-11 09:51:18,0
﻿2021-07-11 09:51:24,0
﻿2021-07-11 09:51:30,0
﻿2021-07-11 09:51:36,0
﻿2021-07-11 09:51:42,0
﻿2021-07-11 09:51:48,0
﻿2021-07-11 09:51:54,0
﻿2021-07-11 09:52:00,0
﻿2021-07-11 09:52:06,0
﻿2021-07-11 09:52:12,0
﻿2021-07-11 09:52:18,0
﻿2021-07-11 09:52:24,0
﻿2021-07-11 09:52:30,0
﻿2021-07-11 09:52:36,0
﻿2021-07-11 09:52:42,0
﻿2021-07-11 09:52:48,0
﻿2021-07-11 09:52:54,0
﻿2021-07-11 09:53:00,0
﻿2021-07-11 09:53:06,0
﻿2021-07-11 09:53:12,0
﻿2021-07-11 09:53:18,0
﻿2021-07-11 09:53:24,0
﻿2021-07-11 09:53:30,0
﻿2021-07-11 09:53:36,0
﻿2021-07-11 09:53:42,0
﻿2021-07-11 09:53:48,0
﻿2021-07-11 09:53:54,0
﻿2021-07-11 09:54:00,0
﻿2021-07-11 09:54:06,0
﻿2021-07-11 09:54:12,0
﻿2021-07-11 09:54:18,0
