﻿2021-07-06 08:24:50,2.43
﻿2021-07-06 08:24:56,2.91
﻿2021-07-06 08:25:02,2.18
﻿2021-07-06 08:25:08,2.67
﻿2021-07-06 08:25:14,2.18
﻿2021-07-06 08:25:20,2.42
﻿2021-07-06 08:25:26,2.91
﻿2021-07-06 08:25:32,3.16
﻿2021-07-06 08:25:38,2.67
﻿2021-07-06 08:25:44,1.94
﻿2021-07-06 08:25:50,2.67
﻿2021-07-06 08:25:56,2.91
﻿2021-07-06 08:26:02,2.43
﻿2021-07-06 08:26:08,2.18
﻿2021-07-06 08:26:14,2.67
﻿2021-07-06 08:26:20,2.67
﻿2021-07-06 08:26:26,2.66
﻿2021-07-06 08:26:32,1.69
﻿2021-07-06 08:26:38,3.4
﻿2021-07-06 08:26:44,2.18
﻿2021-07-06 08:26:50,2.67
﻿2021-07-06 08:26:56,2.43
﻿2021-07-06 08:27:02,2.43
﻿2021-07-06 08:27:08,2.91
﻿2021-07-06 08:27:14,2.91
﻿2021-07-06 08:27:20,2.67
﻿2021-07-06 08:27:26,2.67
﻿2021-07-06 08:27:32,2.18
﻿2021-07-06 08:27:38,2.43
﻿2021-07-06 08:27:44,2.91
﻿2021-07-06 08:27:50,2.18
﻿2021-07-06 08:27:56,2.42
﻿2021-07-06 08:28:02,3.15
﻿2021-07-06 08:28:08,2.67
﻿2021-07-06 08:28:14,2.43
﻿2021-07-06 08:28:20,2.66
﻿2021-07-06 08:28:26,2.42
﻿2021-07-06 08:28:32,2.18
﻿2021-07-06 08:28:38,2.9
﻿2021-07-06 08:28:44,2.67
﻿2021-07-06 08:28:50,2.91
﻿2021-07-06 08:28:56,2.91
﻿2021-07-06 08:29:02,2.66
﻿2021-07-06 08:29:08,2.91
﻿2021-07-06 08:29:14,2.67
﻿2021-07-06 08:29:20,2.67
﻿2021-07-06 08:29:26,2.67
﻿2021-07-06 08:29:32,2.91
﻿2021-07-06 08:29:38,2.67
﻿2021-07-06 08:29:44,2.91
﻿2021-07-06 08:29:50,2.42
﻿2021-07-06 08:29:56,2.91
﻿2021-07-06 08:30:02,3.15
﻿2021-07-06 08:30:08,3.15
﻿2021-07-06 08:30:14,2.18
﻿2021-07-06 08:30:20,2.18
﻿2021-07-06 08:30:26,3.15
﻿2021-07-06 08:30:32,2.91
﻿2021-07-06 08:30:38,2.66
﻿2021-07-06 08:30:44,2.9
﻿2021-07-06 08:30:50,2.67
﻿2021-07-06 08:30:56,2.18
﻿2021-07-06 08:31:02,2.67
﻿2021-07-06 08:31:08,2.9
﻿2021-07-06 08:31:14,2.18
﻿2021-07-06 08:31:20,2.91
﻿2021-07-06 08:31:26,2.67
﻿2021-07-06 08:31:32,2.91
﻿2021-07-06 08:31:38,2.67
﻿2021-07-06 08:31:44,4.12
﻿2021-07-06 08:31:50,3.15
﻿2021-07-06 08:31:56,3.4
﻿2021-07-06 08:32:02,2.43
﻿2021-07-06 08:32:08,3.16
﻿2021-07-06 08:32:14,2.43
﻿2021-07-06 08:32:20,2.91
﻿2021-07-06 08:32:26,3.15
﻿2021-07-06 08:32:32,3.15
﻿2021-07-06 08:32:38,3.15
﻿2021-07-06 08:32:44,3.4
﻿2021-07-06 08:32:50,3.15
﻿2021-07-06 08:32:56,3.15
﻿2021-07-06 08:33:02,3.64
﻿2021-07-06 08:33:09,2.91
﻿2021-07-06 08:33:14,2.91
﻿2021-07-06 08:33:20,3.4
﻿2021-07-06 08:33:26,2.91
﻿2021-07-06 08:33:32,3.64
﻿2021-07-06 08:33:38,3.15
﻿2021-07-06 08:33:44,3.15
﻿2021-07-06 08:33:50,2.91
﻿2021-07-06 08:33:56,3.15
﻿2021-07-06 08:34:02,3.16
﻿2021-07-06 08:34:08,3.39
﻿2021-07-06 08:34:14,2.91
﻿2021-07-06 08:34:20,3.63
﻿2021-07-06 08:34:27,3.4
﻿2021-07-06 08:34:33,3.4
﻿2021-07-06 08:34:39,3.64
﻿2021-07-06 08:34:45,2.91
﻿2021-07-06 08:34:51,3.15
﻿2021-07-06 08:34:57,2.67
﻿2021-07-06 08:35:03,3.15
﻿2021-07-06 08:35:09,2.67
﻿2021-07-06 08:35:15,3.4
﻿2021-07-06 08:35:21,3.63
﻿2021-07-06 08:35:27,3.15
﻿2021-07-06 08:35:33,3.4
﻿2021-07-06 08:35:39,3.4
﻿2021-07-06 08:35:45,3.64
﻿2021-07-06 08:35:51,3.64
﻿2021-07-06 08:35:57,4.12
﻿2021-07-06 08:36:03,3.88
﻿2021-07-06 08:36:09,4.36
﻿2021-07-06 08:36:15,4.37
﻿2021-07-06 08:36:21,4.37
﻿2021-07-06 08:36:27,4.6
﻿2021-07-06 08:36:33,4.37
﻿2021-07-06 08:36:39,5.1
﻿2021-07-06 08:36:45,5.1
﻿2021-07-06 08:36:51,4.86
﻿2021-07-06 08:36:57,4.61
﻿2021-07-06 08:37:03,4.85
﻿2021-07-06 08:37:09,4.13
﻿2021-07-06 08:37:15,4.13
﻿2021-07-06 08:37:21,4.37
﻿2021-07-06 08:37:27,3.88
﻿2021-07-06 08:37:33,3.88
﻿2021-07-06 08:37:39,3.88
﻿2021-07-06 08:37:45,3.87
﻿2021-07-06 08:37:51,3.64
﻿2021-07-06 08:37:57,3.88
﻿2021-07-06 08:38:03,2.91
﻿2021-07-06 08:38:09,3.64
﻿2021-07-06 08:38:15,3.4
﻿2021-07-06 08:38:21,3.4
﻿2021-07-06 08:38:27,3.4
﻿2021-07-06 08:38:33,3.88
﻿2021-07-06 08:38:39,3.64
﻿2021-07-06 08:38:45,3.4
﻿2021-07-06 08:38:51,3.64
﻿2021-07-06 08:38:57,3.63
﻿2021-07-06 08:39:03,3.4
﻿2021-07-06 08:39:09,2.67
﻿2021-07-06 08:39:15,3.15
﻿2021-07-06 08:39:21,3.64
﻿2021-07-06 08:39:27,3.4
﻿2021-07-06 08:39:33,4.13
﻿2021-07-06 08:39:39,4.13
﻿2021-07-06 08:39:45,4.13
﻿2021-07-06 08:39:51,4.13
﻿2021-07-06 08:39:57,3.88
﻿2021-07-06 08:40:03,4.61
﻿2021-07-06 08:40:09,5.59
﻿2021-07-06 08:40:15,6.07
﻿2021-07-06 08:40:21,6.56
﻿2021-07-06 08:40:27,6.8
﻿2021-07-06 08:40:33,7.27
﻿2021-07-06 08:40:39,8.51
﻿2021-07-06 08:40:45,8.5
﻿2021-07-06 08:40:51,8.51
﻿2021-07-06 08:40:57,8.01
﻿2021-07-06 08:41:03,8.5
﻿2021-07-06 08:41:09,8.75
﻿2021-07-06 08:41:15,8.48
﻿2021-07-06 08:41:21,8.99
﻿2021-07-06 08:41:27,8.99
﻿2021-07-06 08:41:33,9.24
﻿2021-07-06 08:41:39,9
﻿2021-07-06 08:41:45,9.73
﻿2021-07-06 08:41:51,9.72
﻿2021-07-06 08:41:57,9.97
﻿2021-07-06 08:42:03,10.2
﻿2021-07-06 08:42:09,10.19
﻿2021-07-06 08:42:15,9.96
﻿2021-07-06 08:42:21,9.73
﻿2021-07-06 08:42:27,9.47
﻿2021-07-06 08:42:33,9
﻿2021-07-06 08:42:39,8.96
﻿2021-07-06 08:42:45,7.76
﻿2021-07-06 08:42:51,7.05
﻿2021-07-06 08:42:57,6.78
﻿2021-07-06 08:43:03,7.28
﻿2021-07-06 08:43:09,6.32
﻿2021-07-06 08:43:15,6.06
﻿2021-07-06 08:43:21,4.85
﻿2021-07-06 08:43:27,4.62
﻿2021-07-06 08:43:33,4.37
﻿2021-07-06 08:43:39,3.63
﻿2021-07-06 08:43:45,3.64
﻿2021-07-06 08:43:51,4.37
﻿2021-07-06 08:43:57,5.1
﻿2021-07-06 08:44:03,4.85
﻿2021-07-06 08:44:09,5.58
﻿2021-07-06 08:44:15,5.09
﻿2021-07-06 08:44:21,5.57
﻿2021-07-06 08:44:27,6.3
﻿2021-07-06 08:44:33,7.29
﻿2021-07-06 08:44:39,7.29
﻿2021-07-06 08:44:45,7.54
﻿2021-07-06 08:44:51,6.56
﻿2021-07-06 08:44:57,8.26
﻿2021-07-06 08:45:03,7.05
﻿2021-07-06 08:45:09,8.27
﻿2021-07-06 08:45:15,10.2
﻿2021-07-06 08:45:21,12.4
﻿2021-07-06 08:45:27,12.16
﻿2021-07-06 08:45:33,11.64
﻿2021-07-06 08:45:39,11.88
﻿2021-07-06 08:45:45,13.38
﻿2021-07-06 08:45:51,14.11
﻿2021-07-06 08:45:57,13.62
﻿2021-07-06 08:46:03,13.08
﻿2021-07-06 08:46:09,13.14
﻿2021-07-06 08:46:15,13.83
﻿2021-07-06 08:46:21,14.1
﻿2021-07-06 08:46:27,15.09
﻿2021-07-06 08:46:33,14.84
﻿2021-07-06 08:46:39,15.04
﻿2021-07-06 08:46:45,15.82
﻿2021-07-06 08:46:51,15.58
﻿2021-07-06 08:46:57,15.82
﻿2021-07-06 08:47:03,16.03
﻿2021-07-06 08:47:09,16.73
﻿2021-07-06 08:47:15,16.03
﻿2021-07-06 08:47:21,16.74
﻿2021-07-06 08:47:27,16.8
﻿2021-07-06 08:47:33,15.34
﻿2021-07-06 08:47:39,15.33
﻿2021-07-06 08:47:45,16.08
﻿2021-07-06 08:47:51,14.81
﻿2021-07-06 08:47:57,15.81
﻿2021-07-06 08:48:03,15.28
﻿2021-07-06 08:48:09,14.59
﻿2021-07-06 08:48:15,14.37
﻿2021-07-06 08:48:21,15.09
﻿2021-07-06 08:48:27,15.09
﻿2021-07-06 08:48:33,14.85
﻿2021-07-06 08:48:39,14.57
﻿2021-07-06 08:48:45,15.59
﻿2021-07-06 08:48:51,14.07
﻿2021-07-06 08:48:57,14.58
﻿2021-07-06 08:49:03,13.87
﻿2021-07-06 08:49:09,15.08
﻿2021-07-06 08:49:15,15.59
﻿2021-07-06 08:49:21,15.83
﻿2021-07-06 08:49:27,15.58
﻿2021-07-06 08:49:33,16.05
﻿2021-07-06 08:49:39,16.52
﻿2021-07-06 08:49:45,15.83
﻿2021-07-06 08:49:51,15.55
﻿2021-07-06 08:49:57,14.81
﻿2021-07-06 08:50:03,12.66
﻿2021-07-06 08:50:09,14.12
﻿2021-07-06 08:50:15,15.52
﻿2021-07-06 08:50:21,14.12
﻿2021-07-06 08:50:27,13.39
﻿2021-07-06 08:50:33,15.29
﻿2021-07-06 08:50:39,17.04
﻿2021-07-06 08:50:45,18.97
﻿2021-07-06 08:50:51,18.52
﻿2021-07-06 08:50:57,18.03
﻿2021-07-06 08:51:03,19
﻿2021-07-06 08:51:09,19
﻿2021-07-06 08:51:15,18.5
﻿2021-07-06 08:51:21,18.75
﻿2021-07-06 08:51:27,18.76
﻿2021-07-06 08:51:33,18.27
﻿2021-07-06 08:51:39,18.27
﻿2021-07-06 08:51:45,18.52
﻿2021-07-06 08:51:51,19.01
﻿2021-07-06 08:51:57,17.99
﻿2021-07-06 08:52:03,18.76
﻿2021-07-06 08:52:09,18.72
﻿2021-07-06 08:52:15,19.25
﻿2021-07-06 08:52:21,18.51
﻿2021-07-06 08:52:27,19.26
﻿2021-07-06 08:52:33,19.75
﻿2021-07-06 08:52:39,19.73
﻿2021-07-06 08:52:45,18.28
﻿2021-07-06 08:52:51,18.03
﻿2021-07-06 08:52:57,17.54
﻿2021-07-06 08:53:03,19.26
﻿2021-07-06 08:53:09,19.22
﻿2021-07-06 08:53:15,19.01
﻿2021-07-06 08:53:21,19.01
﻿2021-07-06 08:53:27,18.48
﻿2021-07-06 08:53:33,18
﻿2021-07-06 08:53:39,18.04
﻿2021-07-06 08:53:45,16.99
﻿2021-07-06 08:53:51,17.3
﻿2021-07-06 08:53:57,17.05
﻿2021-07-06 08:54:03,17.55
﻿2021-07-06 08:54:09,17.56
﻿2021-07-06 08:54:15,17.31
﻿2021-07-06 08:54:21,18.29
﻿2021-07-06 08:54:27,17.55
﻿2021-07-06 08:54:33,18.52
﻿2021-07-06 08:54:39,18.52
﻿2021-07-06 08:54:45,18.52
﻿2021-07-06 08:54:51,18.77
﻿2021-07-06 08:54:57,18.76
﻿2021-07-06 08:55:03,19.03
﻿2021-07-06 08:55:09,18.77
﻿2021-07-06 08:55:15,18.04
﻿2021-07-06 08:55:21,18.05
﻿2021-07-06 08:55:27,18.27
﻿2021-07-06 08:55:33,19.01
﻿2021-07-06 08:55:39,17.29
﻿2021-07-06 08:55:45,17.3
﻿2021-07-06 08:55:51,16.29
﻿2021-07-06 08:55:57,16.33
﻿2021-07-06 08:56:03,16.81
﻿2021-07-06 08:56:09,16.33
﻿2021-07-06 08:56:15,16.33
﻿2021-07-06 08:56:21,17.26
﻿2021-07-06 08:56:27,17.8
﻿2021-07-06 08:56:33,17.06
﻿2021-07-06 08:56:39,16.8
﻿2021-07-06 08:56:45,16.57
﻿2021-07-06 08:56:51,16.8
﻿2021-07-06 08:56:57,16.33
﻿2021-07-06 08:57:03,17.54
﻿2021-07-06 08:57:09,18.28
﻿2021-07-06 08:57:15,18.01
﻿2021-07-06 08:57:21,18.28
﻿2021-07-06 08:57:27,18.27
﻿2021-07-06 08:57:33,18.52
﻿2021-07-06 08:57:39,18.06
﻿2021-07-06 08:57:45,18.28
﻿2021-07-06 08:57:51,18.53
﻿2021-07-06 08:57:57,18.29
﻿2021-07-06 08:58:03,18.29
﻿2021-07-06 08:58:09,18.29
﻿2021-07-06 08:58:15,19.03
﻿2021-07-06 08:58:21,18.3
﻿2021-07-06 08:58:27,18.53
﻿2021-07-06 08:58:33,18.78
﻿2021-07-06 08:58:39,18.29
﻿2021-07-06 08:58:45,18.54
﻿2021-07-06 08:58:51,18.78
﻿2021-07-06 08:58:57,18.29
﻿2021-07-06 08:59:03,19.01
﻿2021-07-06 08:59:09,18.54
﻿2021-07-06 08:59:15,19.02
﻿2021-07-06 08:59:21,19.02
﻿2021-07-06 08:59:28,18.53
﻿2021-07-06 08:59:34,18.53
﻿2021-07-06 08:59:40,19.03
﻿2021-07-06 08:59:46,19.2
﻿2021-07-06 08:59:52,18.53
﻿2021-07-06 08:59:58,18.28
﻿2021-07-06 09:00:04,22.7
﻿2021-07-06 09:00:10,18.31
﻿2021-07-06 09:00:16,19.26
﻿2021-07-06 09:00:22,34.48
﻿2021-07-06 09:00:28,37.89
﻿2021-07-06 09:00:34,39.86
﻿2021-07-06 09:00:40,42.08
﻿2021-07-06 09:00:46,41.84
﻿2021-07-06 09:00:52,43.27
﻿2021-07-06 09:00:58,43.53
﻿2021-07-06 09:01:04,43.52
﻿2021-07-06 09:01:10,43.57
﻿2021-07-06 09:01:16,45.98
﻿2021-07-06 09:01:22,45.28
﻿2021-07-06 09:01:28,47.28
﻿2021-07-06 09:01:34,48.24
﻿2021-07-06 09:01:40,47.98
﻿2021-07-06 09:01:46,47.49
﻿2021-07-06 09:01:52,43.61
﻿2021-07-06 09:01:58,43.83
﻿2021-07-06 09:02:04,43.81
﻿2021-07-06 09:02:10,42.61
﻿2021-07-06 09:02:16,42.64
﻿2021-07-06 09:02:22,43.57
﻿2021-07-06 09:02:28,48.2
﻿2021-07-06 09:02:34,42.1
﻿2021-07-06 09:02:40,45.83
﻿2021-07-06 09:02:46,44.59
﻿2021-07-06 09:02:52,44.32
﻿2021-07-06 09:02:58,47.04
﻿2021-07-06 09:03:04,46.53
﻿2021-07-06 09:03:10,41.14
﻿2021-07-06 09:03:16,41.61
﻿2021-07-06 09:03:22,41.37
﻿2021-07-06 09:03:28,44.85
﻿2021-07-06 09:03:34,45.06
﻿2021-07-06 09:03:40,46.53
﻿2021-07-06 09:03:46,46.96
﻿2021-07-06 09:03:52,45.58
﻿2021-07-06 09:03:58,45.57
﻿2021-07-06 09:04:04,44.01
﻿2021-07-06 09:04:10,45.83
﻿2021-07-06 09:04:16,45.85
﻿2021-07-06 09:04:22,46.96
﻿2021-07-06 09:04:28,47.53
﻿2021-07-06 09:04:34,48.75
﻿2021-07-06 09:04:40,49.32
﻿2021-07-06 09:04:46,49.75
﻿2021-07-06 09:04:52,50.18
﻿2021-07-06 09:04:58,50.75
﻿2021-07-06 09:05:04,49.06
﻿2021-07-06 09:05:10,49.08
﻿2021-07-06 09:05:16,49.3
﻿2021-07-06 09:05:22,47.79
﻿2021-07-06 09:05:28,46.6
﻿2021-07-06 09:05:34,49.77
﻿2021-07-06 09:05:40,49.08
﻿2021-07-06 09:05:46,49.28
﻿2021-07-06 09:05:52,43.17
﻿2021-07-06 09:05:58,48.07
﻿2021-07-06 09:06:04,47.34
﻿2021-07-06 09:06:10,39.5
﻿2021-07-06 09:06:16,47.56
﻿2021-07-06 09:06:22,47.81
﻿2021-07-06 09:06:28,47.36
﻿2021-07-06 09:06:34,48.11
﻿2021-07-06 09:06:40,49.53
﻿2021-07-06 09:06:46,48.58
﻿2021-07-06 09:06:52,48.34
﻿2021-07-06 09:06:58,47.85
﻿2021-07-06 09:07:04,44.41
﻿2021-07-06 09:07:10,49.49
﻿2021-07-06 09:07:16,49.81
﻿2021-07-06 09:07:22,55.48
﻿2021-07-06 09:07:28,47.13
﻿2021-07-06 09:07:34,48.98
﻿2021-07-06 09:07:40,48.6
﻿2021-07-06 09:07:46,49.1
﻿2021-07-06 09:07:52,50.12
﻿2021-07-06 09:07:58,50.08
﻿2021-07-06 09:08:04,49.85
﻿2021-07-06 09:08:10,48
﻿2021-07-06 09:08:16,54.5
﻿2021-07-06 09:08:22,50.1
﻿2021-07-06 09:08:28,48.81
﻿2021-07-06 09:08:34,45.68
﻿2021-07-06 09:08:40,50.71
﻿2021-07-06 09:08:46,49.14
﻿2021-07-06 09:08:52,52.06
﻿2021-07-06 09:08:58,50.81
﻿2021-07-06 09:09:04,50.55
﻿2021-07-06 09:09:10,51.04
﻿2021-07-06 09:09:16,49.14
﻿2021-07-06 09:09:22,49.63
﻿2021-07-06 09:09:28,57.22
﻿2021-07-06 09:09:34,48.87
﻿2021-07-06 09:09:40,46.92
﻿2021-07-06 09:09:46,47.4
﻿2021-07-06 09:09:52,46.19
﻿2021-07-06 09:09:58,49.12
﻿2021-07-06 09:10:04,50.28
﻿2021-07-06 09:10:10,52.53
﻿2021-07-06 09:10:16,47.62
﻿2021-07-06 09:10:22,51.86
﻿2021-07-06 09:10:28,49.89
﻿2021-07-06 09:10:34,48.64
﻿2021-07-06 09:10:40,50.57
﻿2021-07-06 09:10:46,50.85
﻿2021-07-06 09:10:52,49.14
﻿2021-07-06 09:10:58,47.42
﻿2021-07-06 09:11:04,48.17
﻿2021-07-06 09:11:10,51.59
﻿2021-07-06 09:11:16,49.83
﻿2021-07-06 09:11:22,49.12
﻿2021-07-06 09:11:28,48.85
﻿2021-07-06 09:11:34,49.63
﻿2021-07-06 09:11:40,49.87
﻿2021-07-06 09:11:46,49.87
﻿2021-07-06 09:11:52,43.26
﻿2021-07-06 09:11:58,48.17
﻿2021-07-06 09:12:04,51.86
﻿2021-07-06 09:12:10,50.08
﻿2021-07-06 09:12:16,51.35
﻿2021-07-06 09:12:22,52.33
﻿2021-07-06 09:12:28,50.63
﻿2021-07-06 09:12:34,50.85
﻿2021-07-06 09:12:40,52.37
﻿2021-07-06 09:12:46,51.61
﻿2021-07-06 09:12:52,53.29
﻿2021-07-06 09:12:58,52.33
﻿2021-07-06 09:13:04,46.45
﻿2021-07-06 09:13:10,48.68
﻿2021-07-06 09:13:16,49.67
﻿2021-07-06 09:13:22,50.65
﻿2021-07-06 09:13:28,54.34
﻿2021-07-06 09:13:34,54.32
﻿2021-07-06 09:13:40,64.59
﻿2021-07-06 09:13:46,52.13
﻿2021-07-06 09:13:52,52.13
﻿2021-07-06 09:13:58,52.13
﻿2021-07-06 09:14:04,50.88
﻿2021-07-06 09:14:10,50.67
﻿2021-07-06 09:14:16,53.6
﻿2021-07-06 09:14:22,50.18
﻿2021-07-06 09:14:28,51.39
﻿2021-07-06 09:14:34,51.88
﻿2021-07-06 09:14:40,49.67
﻿2021-07-06 09:14:46,50.1
﻿2021-07-06 09:14:52,49.65
﻿2021-07-06 09:14:58,50.9
﻿2021-07-06 09:15:04,52.33
﻿2021-07-06 09:15:10,49.42
﻿2021-07-06 09:15:16,48.4
﻿2021-07-06 09:15:22,48.42
﻿2021-07-06 09:15:28,47.19
﻿2021-07-06 09:15:34,44.71
﻿2021-07-06 09:15:40,44.5
﻿2021-07-06 09:15:46,43.26
﻿2021-07-06 09:15:52,42.96
﻿2021-07-06 09:15:58,45.71
﻿2021-07-06 09:16:04,43.24
﻿2021-07-06 09:16:10,44.24
﻿2021-07-06 09:16:16,47.43
﻿2021-07-06 09:16:22,46.22
﻿2021-07-06 09:16:28,44.77
﻿2021-07-06 09:16:34,45.7
﻿2021-07-06 09:16:40,46.47
﻿2021-07-06 09:16:46,45.92
﻿2021-07-06 09:16:52,46.45
﻿2021-07-06 09:16:58,45.49
﻿2021-07-06 09:17:04,43.75
﻿2021-07-06 09:17:10,41.57
﻿2021-07-06 09:17:16,42.76
﻿2021-07-06 09:17:22,45.71
﻿2021-07-06 09:17:28,45.17
﻿2021-07-06 09:17:34,44.28
﻿2021-07-06 09:17:40,42.52
﻿2021-07-06 09:17:46,41.54
﻿2021-07-06 09:17:52,41.22
﻿2021-07-06 09:17:58,40.8
﻿2021-07-06 09:18:04,43.24
﻿2021-07-06 09:18:10,46.22
﻿2021-07-06 09:18:16,45.73
﻿2021-07-06 09:18:22,47.19
﻿2021-07-06 09:18:28,44.5
﻿2021-07-06 09:18:34,44.01
﻿2021-07-06 09:18:40,43.05
﻿2021-07-06 09:18:46,45.73
﻿2021-07-06 09:18:52,45.45
﻿2021-07-06 09:18:58,44.98
﻿2021-07-06 09:19:04,43.26
﻿2021-07-06 09:19:10,44.5
﻿2021-07-06 09:19:16,43.26
﻿2021-07-06 09:19:22,44.26
﻿2021-07-06 09:19:28,43.48
﻿2021-07-06 09:19:34,43.05
﻿2021-07-06 09:19:40,44.26
﻿2021-07-06 09:19:46,43.31
﻿2021-07-06 09:19:52,44.26
﻿2021-07-06 09:19:58,44.01
﻿2021-07-06 09:20:04,44.77
﻿2021-07-06 09:20:10,44.29
﻿2021-07-06 09:20:16,47.95
﻿2021-07-06 09:20:22,47.93
﻿2021-07-06 09:20:28,47.72
﻿2021-07-06 09:20:34,44.48
﻿2021-07-06 09:20:40,43.5
﻿2021-07-06 09:20:46,45.75
﻿2021-07-06 09:20:52,49.18
﻿2021-07-06 09:20:58,47.95
﻿2021-07-06 09:21:04,47.7
﻿2021-07-06 09:21:10,46.94
﻿2021-07-06 09:21:16,44.5
﻿2021-07-06 09:21:22,48.97
﻿2021-07-06 09:21:28,49.73
﻿2021-07-06 09:21:34,47.97
﻿2021-07-06 09:21:40,47.74
﻿2021-07-06 09:21:46,45.52
﻿2021-07-06 09:21:52,44.01
﻿2021-07-06 09:21:58,42.55
﻿2021-07-06 09:22:04,42.54
﻿2021-07-06 09:22:10,43.05
﻿2021-07-06 09:22:16,41.31
﻿2021-07-06 09:22:22,41.29
﻿2021-07-06 09:22:28,40.57
﻿2021-07-06 09:22:34,42.29
﻿2021-07-06 09:22:41,41.31
﻿2021-07-06 09:22:46,41.31
﻿2021-07-06 09:22:52,41.83
﻿2021-07-06 09:22:58,42.54
﻿2021-07-06 09:23:04,39.32
﻿2021-07-06 09:23:10,40.36
﻿2021-07-06 09:23:16,39.11
﻿2021-07-06 09:23:22,40.34
﻿2021-07-06 09:23:28,45.3
﻿2021-07-06 09:23:34,47.98
﻿2021-07-06 09:23:40,47.04
﻿2021-07-06 09:23:47,49.71
﻿2021-07-06 09:23:52,48.27
﻿2021-07-06 09:23:58,47.51
﻿2021-07-06 09:24:05,46.47
﻿2021-07-06 09:24:11,49.93
﻿2021-07-06 09:24:17,49.48
﻿2021-07-06 09:24:23,51.94
﻿2021-07-06 09:24:29,51.43
﻿2021-07-06 09:24:35,51.45
﻿2021-07-06 09:24:41,50.47
﻿2021-07-06 09:24:47,48.99
﻿2021-07-06 09:24:53,49.2
﻿2021-07-06 09:24:59,50.69
﻿2021-07-06 09:25:05,49.48
﻿2021-07-06 09:25:11,48
﻿2021-07-06 09:25:17,48.27
﻿2021-07-06 09:25:23,45.79
﻿2021-07-06 09:25:29,45.3
﻿2021-07-06 09:25:35,46.74
﻿2021-07-06 09:25:41,45.51
﻿2021-07-06 09:25:47,43.82
﻿2021-07-06 09:25:53,52.21
﻿2021-07-06 09:25:59,47.27
﻿2021-07-06 09:26:05,48
﻿2021-07-06 09:26:11,49.75
﻿2021-07-06 09:26:17,48.02
﻿2021-07-06 09:26:23,49.01
﻿2021-07-06 09:26:29,48.78
﻿2021-07-06 09:26:35,46.75
﻿2021-07-06 09:26:41,48.23
﻿2021-07-06 09:26:47,49.24
﻿2021-07-06 09:26:53,47.76
﻿2021-07-06 09:26:59,48.99
﻿2021-07-06 09:27:05,57.9
﻿2021-07-06 09:27:11,49.75
﻿2021-07-06 09:27:17,48.29
﻿2021-07-06 09:27:23,45.81
﻿2021-07-06 09:27:29,44.82
﻿2021-07-06 09:27:35,41.82
﻿2021-07-06 09:27:41,42.1
﻿2021-07-06 09:27:47,42.83
﻿2021-07-06 09:27:53,42.78
﻿2021-07-06 09:27:59,38.93
﻿2021-07-06 09:28:05,41.34
﻿2021-07-06 09:28:11,40.14
﻿2021-07-06 09:28:17,37.91
﻿2021-07-06 09:28:23,36.4
﻿2021-07-06 09:28:29,32.47
﻿2021-07-06 09:28:35,35.94
﻿2021-07-06 09:28:41,48
﻿2021-07-06 09:28:47,47.78
﻿2021-07-06 09:28:53,45.07
﻿2021-07-06 09:28:59,44.73
﻿2021-07-06 09:29:05,47.06
﻿2021-07-06 09:29:11,55.88
﻿2021-07-06 09:29:17,44.56
﻿2021-07-06 09:29:23,52.19
﻿2021-07-06 09:29:29,51.74
﻿2021-07-06 09:29:35,51.27
﻿2021-07-06 09:29:41,50.01
﻿2021-07-06 09:29:47,49.52
﻿2021-07-06 09:29:53,52.46
﻿2021-07-06 09:29:59,52.23
﻿2021-07-06 09:30:05,53.51
﻿2021-07-06 09:30:11,50.51
﻿2021-07-06 09:30:17,51.25
﻿2021-07-06 09:30:23,51.74
﻿2021-07-06 09:30:29,49.28
﻿2021-07-06 09:30:35,47.34
﻿2021-07-06 09:30:41,47.08
﻿2021-07-06 09:30:47,42.83
﻿2021-07-06 09:30:53,40.63
﻿2021-07-06 09:30:59,40.13
﻿2021-07-06 09:31:05,37.19
﻿2021-07-06 09:31:11,38.16
﻿2021-07-06 09:31:17,35.22
﻿2021-07-06 09:31:23,31.29
﻿2021-07-06 09:31:29,30.02
﻿2021-07-06 09:31:35,31.79
﻿2021-07-06 09:31:41,28.8
﻿2021-07-06 09:31:47,25.08
﻿2021-07-06 09:31:53,21.63
﻿2021-07-06 09:31:59,19.41
﻿2021-07-06 09:32:05,17.68
﻿2021-07-06 09:32:11,18.42
﻿2021-07-06 09:32:17,16.46
﻿2021-07-06 09:32:23,14.98
﻿2021-07-06 09:32:29,14.49
﻿2021-07-06 09:32:35,13.26
﻿2021-07-06 09:32:41,12.28
﻿2021-07-06 09:32:47,11.03
﻿2021-07-06 09:32:53,11.03
﻿2021-07-06 09:32:59,9.81
﻿2021-07-06 09:33:05,10.28
﻿2021-07-06 09:33:11,11.51
﻿2021-07-06 09:33:17,13
﻿2021-07-06 09:33:23,13
﻿2021-07-06 09:33:29,12.75
﻿2021-07-06 09:33:35,13.49
﻿2021-07-06 09:33:41,13.74
﻿2021-07-06 09:33:47,14.47
﻿2021-07-06 09:33:53,15.7
﻿2021-07-06 09:33:59,16.2
﻿2021-07-06 09:34:05,15.71
﻿2021-07-06 09:34:11,14.96
﻿2021-07-06 09:34:17,14.43
﻿2021-07-06 09:34:23,16.44
﻿2021-07-06 09:34:29,16.93
﻿2021-07-06 09:34:35,14.96
﻿2021-07-06 09:34:41,14.96
﻿2021-07-06 09:34:47,16.43
﻿2021-07-06 09:34:53,15.7
