﻿2021-07-09 13:09:34,1.94
﻿2021-07-09 13:09:40,1.7
﻿2021-07-09 13:09:46,1.69
﻿2021-07-09 13:09:52,1.94
﻿2021-07-09 13:09:58,1.45
﻿2021-07-09 13:10:04,1.7
﻿2021-07-09 13:10:10,1.94
﻿2021-07-09 13:10:16,1.21
﻿2021-07-09 13:10:22,1.93
﻿2021-07-09 13:10:28,2.18
﻿2021-07-09 13:10:34,1.7
﻿2021-07-09 13:10:40,1.7
﻿2021-07-09 13:10:46,1.94
﻿2021-07-09 13:10:52,1.94
﻿2021-07-09 13:10:58,1.45
﻿2021-07-09 13:11:04,1.69
﻿2021-07-09 13:11:10,1.94
﻿2021-07-09 13:11:16,1.45
﻿2021-07-09 13:11:22,1.21
﻿2021-07-09 13:11:28,2.18
﻿2021-07-09 13:11:34,1.94
﻿2021-07-09 13:11:40,1.94
﻿2021-07-09 13:11:46,1.94
﻿2021-07-09 13:11:52,1.69
﻿2021-07-09 13:11:58,1.94
﻿2021-07-09 13:12:04,1.7
﻿2021-07-09 13:12:10,2.42
﻿2021-07-09 13:12:16,2.18
﻿2021-07-09 13:12:22,1.94
﻿2021-07-09 13:12:28,1.94
﻿2021-07-09 13:12:34,2.18
﻿2021-07-09 13:12:40,2.18
﻿2021-07-09 13:12:46,1.94
﻿2021-07-09 13:12:52,2.18
﻿2021-07-09 13:12:58,1.94
﻿2021-07-09 13:13:04,1.94
﻿2021-07-09 13:13:10,1.94
﻿2021-07-09 13:13:16,1.7
﻿2021-07-09 13:13:22,2.18
﻿2021-07-09 13:13:28,1.94
﻿2021-07-09 13:13:34,2.18
﻿2021-07-09 13:13:40,1.94
﻿2021-07-09 13:13:46,2.18
﻿2021-07-09 13:13:52,2.18
﻿2021-07-09 13:13:58,2.18
﻿2021-07-09 13:14:04,1.69
﻿2021-07-09 13:14:10,2.18
﻿2021-07-09 13:14:16,2.66
﻿2021-07-09 13:14:22,1.7
﻿2021-07-09 13:14:28,2.67
﻿2021-07-09 13:14:34,1.7
﻿2021-07-09 13:14:40,1.94
﻿2021-07-09 13:14:46,1.69
﻿2021-07-09 13:14:52,2.18
﻿2021-07-09 13:14:58,1.94
﻿2021-07-09 13:15:04,1.45
﻿2021-07-09 13:15:10,2.42
﻿2021-07-09 13:15:16,2.18
﻿2021-07-09 13:15:22,1.94
﻿2021-07-09 13:15:28,2.42
﻿2021-07-09 13:15:34,1.94
﻿2021-07-09 13:15:40,1.94
﻿2021-07-09 13:15:46,1.69
﻿2021-07-09 13:15:52,1.7
﻿2021-07-09 13:15:58,1.45
﻿2021-07-09 13:16:04,1.94
﻿2021-07-09 13:16:10,1.94
﻿2021-07-09 13:16:16,1.94
﻿2021-07-09 13:16:22,1.94
﻿2021-07-09 13:16:28,1.94
﻿2021-07-09 13:16:34,1.21
﻿2021-07-09 13:16:40,1.21
﻿2021-07-09 13:16:46,1.45
﻿2021-07-09 13:16:52,1.7
﻿2021-07-09 13:16:58,1.94
﻿2021-07-09 13:17:04,2.18
﻿2021-07-09 13:17:10,1.45
﻿2021-07-09 13:17:16,1.69
﻿2021-07-09 13:17:22,1.45
﻿2021-07-09 13:17:28,1.45
﻿2021-07-09 13:17:34,2.18
﻿2021-07-09 13:17:40,1.7
﻿2021-07-09 13:17:46,1.94
﻿2021-07-09 13:17:52,1.7
﻿2021-07-09 13:17:58,1.7
﻿2021-07-09 13:18:04,1.94
﻿2021-07-09 13:18:10,1.94
﻿2021-07-09 13:18:16,1.69
﻿2021-07-09 13:18:22,1.45
﻿2021-07-09 13:18:28,1.94
﻿2021-07-09 13:18:34,1.94
﻿2021-07-09 13:18:40,1.7
﻿2021-07-09 13:18:46,1.7
﻿2021-07-09 13:18:52,1.94
﻿2021-07-09 13:18:58,2.18
﻿2021-07-09 13:19:04,1.69
﻿2021-07-09 13:19:10,1.45
﻿2021-07-09 13:19:16,2.18
﻿2021-07-09 13:19:22,1.7
﻿2021-07-09 13:19:29,1.94
﻿2021-07-09 13:19:34,1.7
﻿2021-07-09 13:19:40,1.45
﻿2021-07-09 13:19:46,1.7
﻿2021-07-09 13:19:52,1.7
﻿2021-07-09 13:19:58,1.45
﻿2021-07-09 13:20:04,1.7
﻿2021-07-09 13:20:10,1.7
﻿2021-07-09 13:20:16,1.45
﻿2021-07-09 13:20:22,1.21
﻿2021-07-09 13:20:28,1.45
﻿2021-07-09 13:20:34,1.7
﻿2021-07-09 13:20:40,1.45
﻿2021-07-09 13:20:46,1.45
﻿2021-07-09 13:20:52,1.21
﻿2021-07-09 13:20:58,0.97
﻿2021-07-09 13:21:05,1.94
﻿2021-07-09 13:21:11,1.69
﻿2021-07-09 13:21:17,1.7
﻿2021-07-09 13:21:22,1.69
﻿2021-07-09 13:21:28,1.45
﻿2021-07-09 13:21:34,1.69
﻿2021-07-09 13:21:40,1.45
﻿2021-07-09 13:21:47,0.97
﻿2021-07-09 13:21:53,1.21
﻿2021-07-09 13:21:59,1.21
﻿2021-07-09 13:22:05,1.45
﻿2021-07-09 13:22:11,1.45
﻿2021-07-09 13:22:17,1.21
﻿2021-07-09 13:22:23,1.94
﻿2021-07-09 13:22:29,1.21
﻿2021-07-09 13:22:35,1.21
﻿2021-07-09 13:22:41,1.69
﻿2021-07-09 13:22:47,1.45
﻿2021-07-09 13:22:53,1.69
﻿2021-07-09 13:22:59,1.45
﻿2021-07-09 13:23:05,1.69
﻿2021-07-09 13:23:11,1.7
﻿2021-07-09 13:23:17,1.21
﻿2021-07-09 13:23:23,1.21
﻿2021-07-09 13:23:29,1.45
﻿2021-07-09 13:23:35,1.69
﻿2021-07-09 13:23:41,1.45
﻿2021-07-09 13:23:47,1.7
﻿2021-07-09 13:23:53,1.45
﻿2021-07-09 13:23:59,1.45
﻿2021-07-09 13:24:05,2.18
﻿2021-07-09 13:24:11,1.45
﻿2021-07-09 13:24:17,1.7
﻿2021-07-09 13:24:23,1.21
﻿2021-07-09 13:24:29,1.45
﻿2021-07-09 13:24:35,1.21
﻿2021-07-09 13:24:41,1.7
﻿2021-07-09 13:24:47,2.18
﻿2021-07-09 13:24:53,1.94
﻿2021-07-09 13:24:59,1.94
﻿2021-07-09 13:25:05,1.94
﻿2021-07-09 13:25:11,2.67
﻿2021-07-09 13:25:17,2.42
﻿2021-07-09 13:25:23,2.42
﻿2021-07-09 13:25:29,2.18
﻿2021-07-09 13:25:35,1.94
﻿2021-07-09 13:25:41,2.18
﻿2021-07-09 13:25:47,2.42
﻿2021-07-09 13:25:53,2.18
﻿2021-07-09 13:25:59,1.94
﻿2021-07-09 13:26:05,2.67
﻿2021-07-09 13:26:11,2.67
﻿2021-07-09 13:26:17,2.18
﻿2021-07-09 13:26:23,2.18
﻿2021-07-09 13:26:29,1.94
﻿2021-07-09 13:26:35,2.42
﻿2021-07-09 13:26:41,2.18
﻿2021-07-09 13:26:47,2.42
﻿2021-07-09 13:26:53,2.18
﻿2021-07-09 13:26:59,2.67
﻿2021-07-09 13:27:05,2.18
﻿2021-07-09 13:27:11,2.67
﻿2021-07-09 13:27:17,2.43
﻿2021-07-09 13:27:23,3.15
﻿2021-07-09 13:27:29,2.67
﻿2021-07-09 13:27:35,2.43
﻿2021-07-09 13:27:41,2.91
﻿2021-07-09 13:27:47,3.15
﻿2021-07-09 13:27:53,2.91
﻿2021-07-09 13:27:59,2.91
﻿2021-07-09 13:28:05,2.91
﻿2021-07-09 13:28:11,2.91
﻿2021-07-09 13:28:17,2.67
﻿2021-07-09 13:28:23,2.67
﻿2021-07-09 13:28:29,2.91
﻿2021-07-09 13:28:35,2.91
﻿2021-07-09 13:28:41,2.91
﻿2021-07-09 13:28:47,3.15
﻿2021-07-09 13:28:53,2.66
﻿2021-07-09 13:28:59,2.67
﻿2021-07-09 13:29:05,2.91
﻿2021-07-09 13:29:11,3.64
﻿2021-07-09 13:29:17,3.15
﻿2021-07-09 13:29:23,2.18
﻿2021-07-09 13:29:29,3.15
﻿2021-07-09 13:29:35,3.15
﻿2021-07-09 13:29:41,3.39
﻿2021-07-09 13:29:47,3.15
﻿2021-07-09 13:29:53,3.15
﻿2021-07-09 13:29:59,3.15
﻿2021-07-09 13:30:05,3.4
﻿2021-07-09 13:30:11,3.15
﻿2021-07-09 13:30:17,3.4
﻿2021-07-09 13:30:23,3.39
﻿2021-07-09 13:30:29,3.15
﻿2021-07-09 13:30:35,3.4
﻿2021-07-09 13:30:41,3.4
﻿2021-07-09 13:30:47,3.15
﻿2021-07-09 13:30:53,4.37
﻿2021-07-09 13:30:59,3.63
﻿2021-07-09 13:31:05,3.64
﻿2021-07-09 13:31:11,3.39
﻿2021-07-09 13:31:17,3.4
﻿2021-07-09 13:31:23,3.88
﻿2021-07-09 13:31:29,3.16
﻿2021-07-09 13:31:35,3.15
﻿2021-07-09 13:31:41,3.4
﻿2021-07-09 13:31:47,3.88
﻿2021-07-09 13:31:53,4.13
﻿2021-07-09 13:31:59,4.37
﻿2021-07-09 13:32:05,4.12
﻿2021-07-09 13:32:11,3.4
﻿2021-07-09 13:32:17,4.12
﻿2021-07-09 13:32:23,3.39
﻿2021-07-09 13:32:29,4.12
﻿2021-07-09 13:32:35,3.88
﻿2021-07-09 13:32:41,3.88
﻿2021-07-09 13:32:47,3.63
﻿2021-07-09 13:32:53,4.12
﻿2021-07-09 13:32:59,3.88
﻿2021-07-09 13:33:05,4.37
﻿2021-07-09 13:33:11,4.12
﻿2021-07-09 13:33:17,3.88
﻿2021-07-09 13:33:23,3.88
﻿2021-07-09 13:33:29,4.37
﻿2021-07-09 13:33:35,6.07
﻿2021-07-09 13:33:41,7.29
﻿2021-07-09 13:33:47,6.56
﻿2021-07-09 13:33:53,7.53
﻿2021-07-09 13:33:59,7.04
﻿2021-07-09 13:34:05,6.06
﻿2021-07-09 13:34:11,6.07
﻿2021-07-09 13:34:17,6.32
﻿2021-07-09 13:34:23,5.83
﻿2021-07-09 13:34:29,6.3
﻿2021-07-09 13:34:35,5.82
﻿2021-07-09 13:34:41,6.56
﻿2021-07-09 13:34:47,5.59
﻿2021-07-09 13:34:53,5.58
﻿2021-07-09 13:34:59,5.1
﻿2021-07-09 13:35:05,4.36
﻿2021-07-09 13:35:11,3.4
﻿2021-07-09 13:35:17,4.37
﻿2021-07-09 13:35:23,3.4
﻿2021-07-09 13:35:29,3.88
﻿2021-07-09 13:35:35,3.64
﻿2021-07-09 13:35:41,3.15
﻿2021-07-09 13:35:47,3.64
﻿2021-07-09 13:35:53,3.16
﻿2021-07-09 13:35:59,3.88
﻿2021-07-09 13:36:05,3.16
﻿2021-07-09 13:36:11,3.39
﻿2021-07-09 13:36:17,3.64
﻿2021-07-09 13:36:23,3.88
﻿2021-07-09 13:36:29,3.4
﻿2021-07-09 13:36:35,3.64
﻿2021-07-09 13:36:41,3.88
﻿2021-07-09 13:36:47,2.91
﻿2021-07-09 13:36:53,4.13
﻿2021-07-09 13:36:59,3.4
﻿2021-07-09 13:37:05,2.91
﻿2021-07-09 13:37:11,3.64
﻿2021-07-09 13:37:17,3.88
﻿2021-07-09 13:37:23,3.4
﻿2021-07-09 13:37:29,3.88
﻿2021-07-09 13:37:35,3.4
﻿2021-07-09 13:37:41,3.64
﻿2021-07-09 13:37:47,3.64
﻿2021-07-09 13:37:53,3.88
﻿2021-07-09 13:37:59,3.64
﻿2021-07-09 13:38:05,3.64
﻿2021-07-09 13:38:11,3.4
﻿2021-07-09 13:38:17,3.64
﻿2021-07-09 13:38:23,3.16
﻿2021-07-09 13:38:29,3.88
﻿2021-07-09 13:38:35,3.63
﻿2021-07-09 13:38:41,3.64
﻿2021-07-09 13:38:47,3.88
﻿2021-07-09 13:38:53,3.88
﻿2021-07-09 13:38:59,3.39
﻿2021-07-09 13:39:05,2.91
﻿2021-07-09 13:39:11,2.91
﻿2021-07-09 13:39:17,3.15
﻿2021-07-09 13:39:23,3.39
﻿2021-07-09 13:39:29,3.39
﻿2021-07-09 13:39:35,3.15
﻿2021-07-09 13:39:41,3.64
﻿2021-07-09 13:39:47,3.15
﻿2021-07-09 13:39:53,2.67
﻿2021-07-09 13:39:59,2.42
﻿2021-07-09 13:40:05,3.4
﻿2021-07-09 13:40:11,3.64
﻿2021-07-09 13:40:17,2.91
﻿2021-07-09 13:40:23,2.42
﻿2021-07-09 13:40:29,2.43
﻿2021-07-09 13:40:35,2.91
﻿2021-07-09 13:40:41,3.15
﻿2021-07-09 13:40:47,2.67
﻿2021-07-09 13:40:53,2.66
﻿2021-07-09 13:40:59,3.64
﻿2021-07-09 13:41:05,3.64
﻿2021-07-09 13:41:11,2.91
﻿2021-07-09 13:41:17,2.9
﻿2021-07-09 13:41:23,2.91
﻿2021-07-09 13:41:29,2.42
﻿2021-07-09 13:41:35,3.64
﻿2021-07-09 13:41:41,2.91
﻿2021-07-09 13:41:47,2.91
﻿2021-07-09 13:41:53,2.42
﻿2021-07-09 13:41:59,2.67
﻿2021-07-09 13:42:05,3.4
﻿2021-07-09 13:42:11,3.15
﻿2021-07-09 13:42:17,2.91
﻿2021-07-09 13:42:23,2.42
﻿2021-07-09 13:42:29,3.64
﻿2021-07-09 13:42:35,2.43
﻿2021-07-09 13:42:41,3.64
﻿2021-07-09 13:42:47,3.15
﻿2021-07-09 13:42:53,3.64
﻿2021-07-09 13:42:59,3.64
﻿2021-07-09 13:43:05,2.91
﻿2021-07-09 13:43:11,3.4
﻿2021-07-09 13:43:17,2.91
﻿2021-07-09 13:43:23,3.64
﻿2021-07-09 13:43:29,3.88
﻿2021-07-09 13:43:35,3.64
﻿2021-07-09 13:43:41,3.4
﻿2021-07-09 13:43:47,3.64
﻿2021-07-09 13:43:53,3.16
﻿2021-07-09 13:43:59,3.88
﻿2021-07-09 13:44:05,3.15
﻿2021-07-09 13:44:11,3.64
﻿2021-07-09 13:44:17,3.39
﻿2021-07-09 13:44:23,3.39
﻿2021-07-09 13:44:29,3.4
﻿2021-07-09 13:44:35,3.4
﻿2021-07-09 13:44:41,3.88
﻿2021-07-09 13:44:48,3.64
﻿2021-07-09 13:44:53,3.64
﻿2021-07-09 13:44:59,3.4
﻿2021-07-09 13:45:05,4.13
﻿2021-07-09 13:45:11,3.88
﻿2021-07-09 13:45:17,3.88
﻿2021-07-09 13:45:23,3.64
﻿2021-07-09 13:45:29,3.39
﻿2021-07-09 13:45:35,3.64
﻿2021-07-09 13:45:41,3.4
﻿2021-07-09 13:45:47,3.15
﻿2021-07-09 13:45:54,3.64
﻿2021-07-09 13:46:00,3.15
﻿2021-07-09 13:46:06,3.4
﻿2021-07-09 13:46:12,3.4
﻿2021-07-09 13:46:18,3.4
﻿2021-07-09 13:46:24,3.4
﻿2021-07-09 13:46:30,3.64
﻿2021-07-09 13:46:36,3.4
﻿2021-07-09 13:46:42,3.88
﻿2021-07-09 13:46:48,3.15
﻿2021-07-09 13:46:54,3.4
﻿2021-07-09 13:47:00,3.64
﻿2021-07-09 13:47:06,3.15
﻿2021-07-09 13:47:12,2.91
﻿2021-07-09 13:47:18,3.15
﻿2021-07-09 13:47:24,3.15
﻿2021-07-09 13:47:30,3.64
﻿2021-07-09 13:47:36,3.15
﻿2021-07-09 13:47:42,3.64
﻿2021-07-09 13:47:48,3.15
﻿2021-07-09 13:47:54,3.4
﻿2021-07-09 13:48:00,2.91
﻿2021-07-09 13:48:06,2.91
﻿2021-07-09 13:48:12,3.16
﻿2021-07-09 13:48:18,3.15
﻿2021-07-09 13:48:24,3.4
﻿2021-07-09 13:48:30,3.4
﻿2021-07-09 13:48:36,2.91
﻿2021-07-09 13:48:42,3.16
﻿2021-07-09 13:48:48,3.15
﻿2021-07-09 13:48:54,3.15
﻿2021-07-09 13:49:00,2.91
﻿2021-07-09 13:49:06,2.91
﻿2021-07-09 13:49:12,2.67
﻿2021-07-09 13:49:18,2.9
﻿2021-07-09 13:49:24,3.15
﻿2021-07-09 13:49:30,3.64
﻿2021-07-09 13:49:36,3.15
﻿2021-07-09 13:49:42,3.16
﻿2021-07-09 13:49:48,3.15
﻿2021-07-09 13:49:54,2.91
﻿2021-07-09 13:50:00,3.16
﻿2021-07-09 13:50:06,3.64
﻿2021-07-09 13:50:12,3.39
﻿2021-07-09 13:50:18,2.66
﻿2021-07-09 13:50:24,3.63
﻿2021-07-09 13:50:30,3.16
﻿2021-07-09 13:50:36,3.16
﻿2021-07-09 13:50:42,2.91
﻿2021-07-09 13:50:48,3.15
﻿2021-07-09 13:50:54,3.4
﻿2021-07-09 13:51:00,3.15
﻿2021-07-09 13:51:06,3.16
﻿2021-07-09 13:51:12,3.15
﻿2021-07-09 13:51:18,2.91
﻿2021-07-09 13:51:24,3.15
﻿2021-07-09 13:51:30,3.15
﻿2021-07-09 13:51:36,2.91
﻿2021-07-09 13:51:42,2.91
﻿2021-07-09 13:51:48,3.4
﻿2021-07-09 13:51:54,3.88
﻿2021-07-09 13:52:00,3.16
﻿2021-07-09 13:52:06,3.39
﻿2021-07-09 13:52:12,2.91
﻿2021-07-09 13:52:18,3.15
﻿2021-07-09 13:52:24,3.15
﻿2021-07-09 13:52:30,3.64
﻿2021-07-09 13:52:36,3.15
﻿2021-07-09 13:52:42,3.15
﻿2021-07-09 13:52:48,3.4
﻿2021-07-09 13:52:54,3.88
﻿2021-07-09 13:53:00,3.88
﻿2021-07-09 13:53:06,3.63
﻿2021-07-09 13:53:12,3.64
﻿2021-07-09 13:53:18,3.89
﻿2021-07-09 13:53:24,3.88
﻿2021-07-09 13:53:30,3.88
﻿2021-07-09 13:53:36,4.37
﻿2021-07-09 13:53:42,4.13
﻿2021-07-09 13:53:48,4.62
﻿2021-07-09 13:53:54,4.37
﻿2021-07-09 13:54:00,4.13
﻿2021-07-09 13:54:06,3.88
﻿2021-07-09 13:54:12,3.64
﻿2021-07-09 13:54:18,3.88
﻿2021-07-09 13:54:24,4.13
﻿2021-07-09 13:54:30,4.61
﻿2021-07-09 13:54:36,4.13
﻿2021-07-09 13:54:42,4.37
﻿2021-07-09 13:54:48,4.37
﻿2021-07-09 13:54:54,4.12
﻿2021-07-09 13:55:00,4.61
﻿2021-07-09 13:55:06,4.37
﻿2021-07-09 13:55:12,4.37
﻿2021-07-09 13:55:18,4.37
﻿2021-07-09 13:55:24,4.36
﻿2021-07-09 13:55:30,3.64
﻿2021-07-09 13:55:36,3.64
﻿2021-07-09 13:55:42,3.64
﻿2021-07-09 13:55:48,3.88
﻿2021-07-09 13:55:54,3.4
﻿2021-07-09 13:56:00,3.88
﻿2021-07-09 13:56:06,3.88
﻿2021-07-09 13:56:12,3.88
﻿2021-07-09 13:56:18,4.12
﻿2021-07-09 13:56:24,3.63
﻿2021-07-09 13:56:30,3.64
﻿2021-07-09 13:56:36,3.64
﻿2021-07-09 13:56:42,3.88
﻿2021-07-09 13:56:48,3.88
﻿2021-07-09 13:56:54,3.15
﻿2021-07-09 13:57:00,3.88
﻿2021-07-09 13:57:06,3.64
﻿2021-07-09 13:57:12,3.88
﻿2021-07-09 13:57:18,3.4
﻿2021-07-09 13:57:24,4.36
﻿2021-07-09 13:57:30,3.64
﻿2021-07-09 13:57:36,3.64
﻿2021-07-09 13:57:42,4.13
﻿2021-07-09 13:57:48,3.39
﻿2021-07-09 13:57:54,3.4
﻿2021-07-09 13:58:00,3.88
﻿2021-07-09 13:58:06,3.64
﻿2021-07-09 13:58:12,3.16
﻿2021-07-09 13:58:18,3.15
﻿2021-07-09 13:58:24,3.64
﻿2021-07-09 13:58:30,3.15
﻿2021-07-09 13:58:36,3.16
﻿2021-07-09 13:58:42,3.4
﻿2021-07-09 13:58:48,3.64
﻿2021-07-09 13:58:54,3.15
﻿2021-07-09 13:59:00,3.4
﻿2021-07-09 13:59:06,3.4
﻿2021-07-09 13:59:12,3.64
﻿2021-07-09 13:59:18,3.4
﻿2021-07-09 13:59:24,3.15
﻿2021-07-09 13:59:30,3.16
﻿2021-07-09 13:59:36,3.64
﻿2021-07-09 13:59:42,2.67
﻿2021-07-09 13:59:48,4.12
﻿2021-07-09 13:59:54,2.67
﻿2021-07-09 14:00:00,2.91
﻿2021-07-09 14:00:06,3.16
﻿2021-07-09 14:00:12,3.16
﻿2021-07-09 14:00:18,2.91
﻿2021-07-09 14:00:24,2.67
﻿2021-07-09 14:00:30,2.67
﻿2021-07-09 14:00:36,2.91
﻿2021-07-09 14:00:42,2.91
﻿2021-07-09 14:00:48,2.42
﻿2021-07-09 14:00:54,2.67
﻿2021-07-09 14:01:00,2.91
﻿2021-07-09 14:01:06,2.91
﻿2021-07-09 14:01:12,2.91
﻿2021-07-09 14:01:18,2.43
﻿2021-07-09 14:01:24,3.15
﻿2021-07-09 14:01:30,2.91
﻿2021-07-09 14:01:36,2.67
﻿2021-07-09 14:01:42,2.43
﻿2021-07-09 14:01:48,1.94
﻿2021-07-09 14:01:54,1.94
﻿2021-07-09 14:02:00,2.67
﻿2021-07-09 14:02:06,2.43
﻿2021-07-09 14:02:12,2.67
﻿2021-07-09 14:02:18,2.43
﻿2021-07-09 14:02:24,2.43
﻿2021-07-09 14:02:30,2.18
﻿2021-07-09 14:02:36,2.18
﻿2021-07-09 14:02:42,2.43
﻿2021-07-09 14:02:48,2.18
﻿2021-07-09 14:02:54,2.67
﻿2021-07-09 14:03:00,2.67
﻿2021-07-09 14:03:06,2.67
﻿2021-07-09 14:03:12,2.67
﻿2021-07-09 14:03:18,2.67
﻿2021-07-09 14:03:24,2.67
﻿2021-07-09 14:03:30,2.67
﻿2021-07-09 14:03:36,2.67
﻿2021-07-09 14:03:42,2.91
﻿2021-07-09 14:03:48,2.42
﻿2021-07-09 14:03:54,2.67
﻿2021-07-09 14:04:00,2.91
﻿2021-07-09 14:04:06,2.67
﻿2021-07-09 14:04:12,2.66
﻿2021-07-09 14:04:18,2.67
﻿2021-07-09 14:04:24,2.67
﻿2021-07-09 14:04:30,2.42
﻿2021-07-09 14:04:36,2.91
﻿2021-07-09 14:04:42,2.91
﻿2021-07-09 14:04:48,3.16
﻿2021-07-09 14:04:54,3.16
﻿2021-07-09 14:05:00,3.15
﻿2021-07-09 14:05:06,3.15
﻿2021-07-09 14:05:12,2.67
﻿2021-07-09 14:05:18,3.15
﻿2021-07-09 14:05:24,3.64
﻿2021-07-09 14:05:30,3.15
﻿2021-07-09 14:05:36,2.91
﻿2021-07-09 14:05:42,3.16
﻿2021-07-09 14:05:48,3.15
﻿2021-07-09 14:05:54,3.16
﻿2021-07-09 14:06:00,3.63
﻿2021-07-09 14:06:06,3.64
﻿2021-07-09 14:06:12,4.13
﻿2021-07-09 14:06:18,3.16
﻿2021-07-09 14:06:24,3.4
﻿2021-07-09 14:06:30,3.4
﻿2021-07-09 14:06:36,3.64
﻿2021-07-09 14:06:42,3.89
﻿2021-07-09 14:06:48,3.64
﻿2021-07-09 14:06:54,3.64
﻿2021-07-09 14:07:00,3.4
﻿2021-07-09 14:07:06,4.13
﻿2021-07-09 14:07:12,4.13
﻿2021-07-09 14:07:18,3.88
﻿2021-07-09 14:07:24,3.88
﻿2021-07-09 14:07:30,3.88
﻿2021-07-09 14:07:36,3.88
﻿2021-07-09 14:07:42,3.64
﻿2021-07-09 14:07:48,3.4
﻿2021-07-09 14:07:54,3.88
﻿2021-07-09 14:08:00,3.89
﻿2021-07-09 14:08:06,3.64
﻿2021-07-09 14:08:12,3.4
﻿2021-07-09 14:08:18,3.64
﻿2021-07-09 14:08:24,3.88
﻿2021-07-09 14:08:30,3.4
﻿2021-07-09 14:08:36,3.4
﻿2021-07-09 14:08:42,3.64
﻿2021-07-09 14:08:48,3.89
﻿2021-07-09 14:08:54,4.12
﻿2021-07-09 14:09:00,4.13
﻿2021-07-09 14:09:06,4.13
﻿2021-07-09 14:09:13,3.88
﻿2021-07-09 14:09:18,4.61
﻿2021-07-09 14:09:24,4.37
﻿2021-07-09 14:09:30,4.37
﻿2021-07-09 14:09:37,4.61
﻿2021-07-09 14:09:43,4.61
﻿2021-07-09 14:09:49,4.61
﻿2021-07-09 14:09:55,4.61
﻿2021-07-09 14:10:01,4.86
﻿2021-07-09 14:10:07,4.85
﻿2021-07-09 14:10:13,4.61
﻿2021-07-09 14:10:19,5.1
﻿2021-07-09 14:10:25,4.61
﻿2021-07-09 14:10:31,4.62
﻿2021-07-09 14:10:37,4.86
﻿2021-07-09 14:10:43,4.61
﻿2021-07-09 14:10:49,4.37
﻿2021-07-09 14:10:55,4.37
﻿2021-07-09 14:11:01,5.1
﻿2021-07-09 14:11:07,4.61
﻿2021-07-09 14:11:13,4.61
﻿2021-07-09 14:11:19,5.1
﻿2021-07-09 14:11:25,4.37
﻿2021-07-09 14:11:31,4.6
﻿2021-07-09 14:11:37,4.37
﻿2021-07-09 14:11:43,3.88
﻿2021-07-09 14:11:49,3.88
﻿2021-07-09 14:11:55,3.89
﻿2021-07-09 14:12:01,4.13
﻿2021-07-09 14:12:07,4.37
﻿2021-07-09 14:12:13,4.13
﻿2021-07-09 14:12:19,3.88
﻿2021-07-09 14:12:25,3.4
﻿2021-07-09 14:12:31,3.88
﻿2021-07-09 14:12:37,3.64
﻿2021-07-09 14:12:43,3.64
﻿2021-07-09 14:12:49,3.88
﻿2021-07-09 14:12:55,3.88
﻿2021-07-09 14:13:01,3.4
﻿2021-07-09 14:13:07,4.36
﻿2021-07-09 14:13:13,3.88
﻿2021-07-09 14:13:19,3.88
﻿2021-07-09 14:13:25,3.88
﻿2021-07-09 14:13:31,3.15
﻿2021-07-09 14:13:37,2.91
﻿2021-07-09 14:13:43,2.91
﻿2021-07-09 14:13:49,3.4
﻿2021-07-09 14:13:55,2.91
﻿2021-07-09 14:14:01,2.91
﻿2021-07-09 14:14:07,2.67
﻿2021-07-09 14:14:13,3.15
﻿2021-07-09 14:14:19,2.91
﻿2021-07-09 14:14:25,3.39
﻿2021-07-09 14:14:31,2.91
﻿2021-07-09 14:14:37,3.4
﻿2021-07-09 14:14:43,3.4
﻿2021-07-09 14:14:49,2.91
﻿2021-07-09 14:14:55,3.16
﻿2021-07-09 14:15:01,3.88
﻿2021-07-09 14:15:07,3.64
﻿2021-07-09 14:15:13,4.12
﻿2021-07-09 14:15:19,3.88
﻿2021-07-09 14:15:25,3.4
﻿2021-07-09 14:15:31,3.64
﻿2021-07-09 14:15:37,3.64
﻿2021-07-09 14:15:43,3.64
﻿2021-07-09 14:15:49,3.64
﻿2021-07-09 14:15:55,3.4
﻿2021-07-09 14:16:01,3.64
﻿2021-07-09 14:16:07,3.4
﻿2021-07-09 14:16:13,3.64
﻿2021-07-09 14:16:19,3.4
﻿2021-07-09 14:16:25,3.88
﻿2021-07-09 14:16:31,3.4
﻿2021-07-09 14:16:37,2.91
﻿2021-07-09 14:16:43,3.64
﻿2021-07-09 14:16:49,3.4
﻿2021-07-09 14:16:55,3.4
﻿2021-07-09 14:17:01,2.67
﻿2021-07-09 14:17:07,2.43
﻿2021-07-09 14:17:13,2.91
﻿2021-07-09 14:17:19,2.67
﻿2021-07-09 14:17:25,2.67
﻿2021-07-09 14:17:31,2.66
﻿2021-07-09 14:17:37,2.43
﻿2021-07-09 14:17:43,2.91
﻿2021-07-09 14:17:49,2.91
﻿2021-07-09 14:17:55,2.67
﻿2021-07-09 14:18:01,3.16
﻿2021-07-09 14:18:07,2.91
﻿2021-07-09 14:18:13,2.67
﻿2021-07-09 14:18:19,2.43
﻿2021-07-09 14:18:25,3.15
﻿2021-07-09 14:18:31,3.15
﻿2021-07-09 14:18:37,2.91
﻿2021-07-09 14:18:43,3.16
﻿2021-07-09 14:18:49,3.4
﻿2021-07-09 14:18:55,3.4
﻿2021-07-09 14:19:01,3.15
﻿2021-07-09 14:19:07,3.15
﻿2021-07-09 14:19:13,3.64
﻿2021-07-09 14:19:19,3.15
﻿2021-07-09 14:19:25,2.67
﻿2021-07-09 14:19:31,2.67
